split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,138,32,0.5321860999974888,73.61390931000642,73.61452652100706,0.4002476930618286,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.3939393939393942e-05,2.0,2.0,2.0,hard
test,0,1,139,32,0.5310126670083264,74.14545099300449,74.14606827600801,0.5487029552459717,0.75,0.6875,0.6875,0.6666666666666667,1.404040404040404e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5329133530030958,74.67886691099557,74.67948411899852,0.27555814385414124,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.4141414141414143e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5321543439931702,75.21150975800992,75.21212706300139,0.28683575987815857,0.907843137254902,0.90625,0.90625,0.906158357771261,1.4242424242424245e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5315711389994249,75.74357457899896,75.74419178800599,0.3929038643836975,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.4343434343434344e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.533546471997397,76.27753959099937,76.27815680400818,0.32417261600494385,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.4444444444444446e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5326812940038508,76.8107655030035,76.81138272900716,0.3560733199119568,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.4545454545454546e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5319551450083964,77.34332466500928,77.343941929008,0.36918097734451294,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.4646464646464649e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5325511889968766,77.87638711399632,77.87700432300335,0.3947533369064331,0.7935222672064777,0.8125,0.8138528138528138,0.8,1.4747474747474747e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5326759790041251,78.40950001000601,78.41011722300027,0.4725443720817566,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.484848484848485e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5314179770066403,78.94141322899668,78.94203049600765,0.366497278213501,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.4949494949494952e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5334586270037107,79.47536073099764,79.47597807500279,0.3900555372238159,0.8333333333333333,0.75,0.75,0.7333333333333334,1.505050505050505e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5320818990003318,80.00803566399554,80.00865288000205,0.3712804317474365,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.5151515151515153e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5316319419944193,80.54015390999848,80.54077120500733,0.3802451193332672,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.5252525252525255e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.533265249003307,81.07387255800131,81.0744897800032,0.21286338567733765,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5353535353535354e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5317933349870145,81.60625664400868,81.60687390901148,0.3581980764865875,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.5454545454545454e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5307003950001672,82.13747031100502,82.13808751500619,0.32813775539398193,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5323232090013335,82.67030841999804,82.67092562399921,0.30230048298835754,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5318342430109624,83.2026861619961,83.2033033780026,0.299264520406723,0.8809523809523809,0.875,0.875,0.8745098039215686,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5317288329970324,83.73486742000387,83.73548462400504,0.16718018054962158,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5334348670003237,84.26877018300002,84.26938739100297,0.4886699318885803,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5321293140004855,84.8014247300016,84.802042041003,0.256740540266037,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5318202979979105,85.33384331600973,85.33446052399813,0.2729693651199341,0.8541666666666667,0.90625,0.8885714285714286,0.8693877551020408,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5329176259983797,85.86736086700694,85.86797807100811,0.4456179738044739,0.8157894736842105,0.78125,0.825,0.7810361681329423,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5321146359929116,86.40004836300795,86.40066557300452,0.5519360303878784,0.8478260869565217,0.78125,0.78125,0.7702564102564102,1.6363636363636366e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5321048249898013,86.93273236800451,86.93334992400196,0.5270507335662842,0.825,0.78125,0.8157894736842105,0.7810361681329423,1.6464646464646466e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5325890189997153,87.46579364199715,87.46641084800649,0.41967982053756714,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.6565656565656567e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.531950324002537,87.99821093199716,87.99882814500597,0.318071186542511,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.6666666666666667e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5321265469974605,88.53084688499803,88.53146408800967,0.38250991702079773,0.7901960784313726,0.78125,0.8083333333333333,0.7793103448275862,1.6767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5327081330033252,89.06407350499649,89.06469071999891,0.34616702795028687,0.8178137651821862,0.8125,0.807843137254902,0.8095238095238095,1.686868686868687e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5320477770001162,89.59660153200093,89.59721880500729,0.3917044997215271,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.6969696969696972e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5321939090063097,90.12925828200241,90.1298755450116,0.19181299209594727,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.707070707070707e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5329235139943194,90.66276336100418,90.6633806250029,0.5338380336761475,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.7171717171717173e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5312948850041721,91.19465966100688,91.19527694200224,0.3712337017059326,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.7272727272727274e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5322118759941077,91.72738347700215,91.72800076000567,0.42218977212905884,0.7738095238095238,0.78125,0.7793522267206479,0.7757757757757757,1.7373737373737375e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5328317370003788,92.26073351700325,92.26135078600782,0.1690528392791748,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7474747474747475e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5321539639990078,92.79348369000945,92.79410089200246,0.26076000928878784,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.7575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5317231069930131,93.32572864400572,93.32634592700924,0.20925888419151306,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.533189608991961,93.85951787300291,93.86013513201033,0.31680333614349365,0.875,0.875,0.9,0.873015873015873,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5325525669904891,94.39257182400615,94.3931892200053,0.27976012229919434,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5317003090021899,94.92474292500992,94.92536018601095,0.26298263669013977,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.797979797979798e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5327524189924588,95.45801914500771,95.45863640800235,0.3469575047492981,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.8080808080808085e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5326216399989789,95.99112348700874,95.99174068799766,0.5175105929374695,0.8913043478260869,0.84375,0.8214285714285714,0.8303287380699894,1.8181818181818182e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5320743240008596,96.52374852199864,96.52436573299929,0.791846752166748,0.7640692640692641,0.71875,0.7420634920634921,0.716256157635468,1.8282828282828286e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5329624970036093,97.05732315100613,97.05794036301086,0.24007974565029144,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.8383838383838387e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5326451279979665,97.59053687300184,97.59115413500695,0.282123863697052,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.8484848484848487e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5321530099899974,98.12326781199954,98.12388517599902,0.39880746603012085,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.8585858585858588e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5324300640058937,98.65620377199957,98.65682098300022,0.3497125506401062,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.8686868686868688e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5326667490007821,99.18940401999862,99.19002122800157,0.525056004524231,0.8125,0.8125,0.8125,0.8125,1.8787878787878792e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5317726139910519,99.72164376500587,99.72226097200473,0.4058976471424103,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.888888888888889e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5326543160044821,100.25475527200615,100.2553724800091,0.34454864263534546,0.8958333333333333,0.84375,0.8076923076923077,0.82281284606866,1.8989898989898993e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5323108849988785,100.78759880000143,100.78821601200616,0.3573896288871765,0.875,0.875,0.8809523809523809,0.8745098039215686,1.9090909090909094e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.531623914008378,101.31978828000138,101.32040554301057,0.3941207826137543,0.7896825396825397,0.78125,0.7862745098039217,0.7810361681329423,1.9191919191919194e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5323464120010613,101.85269536799751,101.85331257899816,0.31349390745162964,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9292929292929295e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5326586760056671,102.38586569600739,102.38648290401034,0.2682100236415863,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9393939393939395e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5322222480026539,102.91855616899556,102.91917342800298,0.37701672315597534,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.9494949494949496e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5317065679992083,103.4506845450087,103.4513018130092,0.3473193645477295,0.8156862745098039,0.8125,0.8156862745098039,0.8125,1.9595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5324813740007812,103.98365069199644,103.98426799000299,0.27154940366744995,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.96969696969697e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5311810769926524,104.515264251997,104.51588156200887,0.37256908416748047,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.97979797979798e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5314949540043017,105.04721016100666,105.04782736500783,0.2992456257343292,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.98989898989899e-05,2.0,2.0,2.0,hard
test,0,1,198,7,0.1770221539918566,105.22463754400087,105.22525476101146,0.2471209466457367,0.75,0.8571428571428571,0.9166666666666667,0.7878787878787878,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5345520720002241,0.6080040560045745,113.65260607699747,0.18224139511585236,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9988776655443322e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5323811470007058,1.14111110700469,114.18571311600681,0.26088157296180725,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9977553310886646e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5315714710013708,1.6731674750044476,114.71776948800834,0.1899057924747467,0.8888888888888888,0.9375,0.96,0.9166666666666667,1.9966329966329967e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5322846439958084,2.2059771140047815,115.25057936500525,0.3957007825374603,0.8784313725490196,0.875,0.8784313725490196,0.875,1.995510662177329e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5325686989963287,2.7390633080067346,115.7836653090053,0.10914003849029541,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9943883277216612e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5314384819939733,3.2710025670094183,116.31560459200409,0.3305954933166504,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9932659932659936e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5309746809944045,3.8024974260042654,116.84709943601047,0.5535005331039429,0.8036437246963564,0.78125,0.7976190476190477,0.7810361681329423,1.9921436588103256e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5326699520082911,4.335649868007749,117.38025188200118,0.07991668581962585,1.0,1.0,1.0,1.0,1.991021324354658e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5312011530040763,4.8672963910066755,117.91189840401057,0.6776618957519531,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,1.98989898989899e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5314010459987912,5.399185458009015,118.44378747799783,0.2957167625427246,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.9887766554433222e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5326697470009094,5.9323591410066,118.9769612000091,0.35302236676216125,0.8196078431372549,0.8125,0.8299595141700404,0.8117647058823529,1.9876543209876546e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5316752689977875,6.464551605007728,119.50915365001129,0.2738794684410095,0.8685714285714285,0.875,0.8115942028985508,0.8333333333333333,1.9865319865319866e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5311595519888215,6.996249614006956,120.04085175901128,0.38568347692489624,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9854096520763187e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5325298579991795,7.529251241008751,120.57385327501106,0.2384060025215149,0.925,0.90625,0.9,0.9039039039039038,1.984287317620651e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5312261729995953,8.060992398997769,121.10559441099758,0.3705992102622986,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9831649831649832e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5310336979891872,8.592506924003828,121.63710893799725,0.3267803192138672,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.9820426487093156e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5320618270052364,9.125132487009978,122.16973449700163,0.38521504402160645,0.8582995951417004,0.875,0.8831168831168831,0.8666666666666667,1.9809203142536477e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5309742919926066,9.656622857000912,122.7012248760002,0.22389504313468933,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.97979797979798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5309486359910807,10.188099698003498,123.232701757006,0.19767221808433533,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.978675645342312e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5321494989912026,10.720764986006543,123.7653669900028,0.3911369740962982,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.9775533108866445e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5323533589980798,11.253603218006901,124.2982052740117,0.17255648970603943,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9764309764309766e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5307768260099692,11.784919405006804,124.82952141600254,0.2739124596118927,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9753086419753087e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5326039159990614,12.318008329006261,125.36261037499935,0.4229855537414551,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.974186307519641e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5316081050114008,12.850131793005858,125.89473380400159,0.24818667769432068,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.973063973063973e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5303963519982062,13.381019913009368,126.42562196101062,0.2221006453037262,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9719416386083055e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5326072159950854,13.914154326004791,126.95875633601099,0.6195273995399475,0.71875,0.71875,0.7196078431372549,0.718475073313783,1.9708193041526376e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5315844229917275,14.446206402004464,127.49080843800039,0.41188186407089233,0.8293650793650793,0.84375,0.8593073593073592,0.8358974358974359,1.96969696969697e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5305535439983942,14.977274931996362,128.02187693900487,0.31396007537841797,0.875,0.875,0.8809523809523809,0.8745098039215686,1.968574635241302e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5325084320065798,15.510256711000693,128.55485875600425,0.35566890239715576,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9674523007856345e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5323442070075544,16.043196298996918,129.08779831700667,0.3980196416378021,0.78125,0.78125,0.8116883116883117,0.7757757757757757,1.9663299663299665e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5309849669865798,16.57469382500858,129.61929584101017,0.10747747123241425,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9652076318742986e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5328661030071089,17.108089772009407,130.15269179199822,0.09677483886480331,1.0,1.0,1.0,1.0,1.964085297418631e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5311677150020842,17.63975752799888,130.684359537001,0.30728113651275635,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5311134040093748,18.171356418999494,131.21595853399776,0.3041895627975464,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.961840628507295e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5324763129901839,18.704351797001436,131.74895380400994,0.23007330298423767,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9607182940516276e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5315661800123053,19.23642150500382,132.28102383500664,0.2569752037525177,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9595959595959596e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5310166819981532,19.76790504800738,132.8125070570095,0.322068989276886,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.958473625140292e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5323651180078741,20.300774365998222,133.34537637300673,0.15702849626541138,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.957351290684624e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5324152800021693,20.833726063006907,133.87832811700355,0.12297593802213669,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9562289562289565e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5316561479994562,21.36586635900312,134.41046840800846,0.23314154148101807,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.9551066217732886e-05,0.0,0.0,0.0,easy
