split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,44,32,0.5312613409914775,23.464181026996812,816.233381115002,0.0017608706839382648,1.0,1.0,1.0,1.0,6.17532104969291e-06,0.0,0.0,0.0,easy
test,0,8,45,32,0.5298525469988817,23.994560377992457,816.7637603019975,0.0014926737640053034,1.0,1.0,1.0,1.0,6.1641541038525965e-06,0.0,0.0,0.0,easy
test,0,8,46,32,0.5321352669998305,24.527201272998354,817.2964011959994,0.18578112125396729,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.152987158012285e-06,0.0,0.0,0.0,easy
test,0,8,47,32,0.531299869006034,25.05905543299741,817.8282553539902,0.0017684578197076917,1.0,1.0,1.0,1.0,6.141820212171972e-06,0.0,0.0,0.0,easy
test,0,8,48,32,0.5305969729961362,25.590093616003287,818.3592936079949,0.0016026571393013,1.0,1.0,1.0,1.0,6.130653266331658e-06,0.0,0.0,0.0,easy
test,0,8,49,32,0.5313560549984686,26.121983431003173,818.8911833879974,0.0012680502841249108,1.0,1.0,1.0,1.0,6.119486320491346e-06,0.0,0.0,0.0,easy
test,0,8,50,32,0.5310221740073757,26.653542218991788,819.422742226001,0.001723351888358593,1.0,1.0,1.0,1.0,6.1083193746510336e-06,0.0,0.0,0.0,easy
test,0,8,51,32,0.5310650800092844,27.18506317998981,819.9542631380027,0.0014052119804546237,1.0,1.0,1.0,1.0,6.097152428810721e-06,0.0,0.0,0.0,easy
test,0,8,52,32,0.5320485340052983,27.717695264989743,820.4868951959943,0.0013612683396786451,1.0,1.0,1.0,1.0,6.085985482970408e-06,0.0,0.0,0.0,easy
test,0,8,53,32,0.5316200929955812,28.249917312001344,821.0191175840009,0.001171801472082734,1.0,1.0,1.0,1.0,6.074818537130095e-06,0.0,0.0,0.0,easy
test,0,8,54,32,0.5302551030035829,28.780626788997324,821.5498267169896,0.02671860344707966,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,6.063651591289783e-06,0.0,0.0,0.0,easy
test,0,8,55,32,0.5301582800020697,29.311214064000524,822.0804140219989,0.0022196064237505198,1.0,1.0,1.0,1.0,6.05248464544947e-06,0.0,0.0,0.0,easy
test,0,8,56,32,0.5315160370082594,29.84323436199338,822.6124344059936,0.016733702272176743,1.0,1.0,1.0,1.0,6.041317699609157e-06,0.0,0.0,0.0,easy
test,0,8,57,32,0.5302001520030899,30.373946794003132,823.1431467179937,0.055760398507118225,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,6.030150753768844e-06,0.0,0.0,0.0,easy
test,0,8,58,32,0.5302217370044673,30.90471423199051,823.6739141650032,0.07806913554668427,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.0189838079285325e-06,0.0,0.0,0.0,easy
test,0,8,59,32,0.5313242550037103,31.436536045992398,824.2057359759929,0.0013494028244167566,1.0,1.0,1.0,1.0,6.007816862088219e-06,0.0,0.0,0.0,easy
test,0,8,60,32,0.5309743709949544,31.968123076003394,824.7373230770027,0.0033368763979524374,1.0,1.0,1.0,1.0,5.996649916247907e-06,0.0,0.0,0.0,easy
test,0,8,61,32,0.5310073449945776,32.499685349990614,825.2688852689898,0.001135236001573503,1.0,1.0,1.0,1.0,5.985482970407594e-06,0.0,0.0,0.0,easy
test,0,8,62,32,0.5310310439963359,33.031239422998624,825.8004393549927,0.0010817651636898518,1.0,1.0,1.0,1.0,5.974316024567282e-06,0.0,0.0,0.0,easy
test,0,8,63,32,0.531469504989218,33.56314510200173,826.3323450649914,0.17830093204975128,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.963149078726969e-06,0.0,0.0,0.0,easy
test,0,8,64,32,0.5303158250026172,34.094056178990286,826.8632561190025,0.004933721385896206,1.0,1.0,1.0,1.0,5.951982132886655e-06,0.0,0.0,0.0,easy
test,0,8,65,32,0.53243805198872,34.62707822700031,827.3962781579903,0.0012212030123919249,1.0,1.0,1.0,1.0,5.940815187046344e-06,0.0,0.0,0.0,easy
test,0,8,66,32,0.5313117079931544,35.15891167399241,827.9281118959916,0.35913243889808655,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,5.9296482412060305e-06,0.0,0.0,0.0,easy
test,0,8,67,32,0.5303841920103878,35.689743334995,828.45894330999,0.001350310049019754,1.0,1.0,1.0,1.0,5.918481295365718e-06,0.0,0.0,0.0,easy
test,0,8,68,32,0.5325483940105187,36.222823251999216,828.9920232720033,0.006582710426300764,1.0,1.0,1.0,1.0,5.907314349525405e-06,0.875,0.0,1.0,easy|medium
test,0,8,69,32,0.5318131969979731,36.75518932499108,829.5243892589933,0.0012468165950849652,1.0,1.0,1.0,1.0,5.896147403685093e-06,1.0,1.0,1.0,medium
test,0,8,70,32,0.5306069100042805,37.2862985660031,830.0554984999908,0.001098819077014923,1.0,1.0,1.0,1.0,5.88498045784478e-06,1.0,1.0,1.0,medium
test,0,8,71,32,0.5321597160072997,37.818997943002614,830.588197871999,0.0011353341396898031,1.0,1.0,1.0,1.0,5.873813512004467e-06,1.0,1.0,1.0,medium
test,0,8,72,32,0.5308392829902004,38.35040878500149,831.119608768,0.0011904609855264425,1.0,1.0,1.0,1.0,5.862646566164154e-06,1.0,1.0,1.0,medium
test,0,8,73,32,0.530657200011774,38.881650537994574,831.6508504700032,0.013594966381788254,1.0,1.0,1.0,1.0,5.851479620323842e-06,1.0,1.0,1.0,medium
test,0,8,74,32,0.5318955700058723,39.41408182399755,832.1832819789997,0.0012272536987438798,1.0,1.0,1.0,1.0,5.8403126744835294e-06,1.0,1.0,1.0,medium
test,0,8,75,32,0.5324967810011003,39.947125521997805,832.7163254649931,0.0015453373780474067,1.0,1.0,1.0,1.0,5.829145728643216e-06,1.0,1.0,1.0,medium
test,0,8,76,32,0.5311903819965664,40.4787935189961,833.2479935309966,0.0011790285352617502,1.0,1.0,1.0,1.0,5.817978782802905e-06,1.0,1.0,1.0,medium
test,0,8,77,32,0.5307012019911781,41.010063355992315,833.7792633450008,0.0013596396893262863,1.0,1.0,1.0,1.0,5.806811836962591e-06,1.0,1.0,1.0,medium
test,0,8,78,32,0.531275467001251,41.541863702994306,834.3110636269994,0.0032090209424495697,1.0,1.0,1.0,1.0,5.795644891122279e-06,1.0,1.0,1.0,medium
test,0,8,79,32,0.5318065219908021,42.07424272899516,834.8434426820022,0.2030148059129715,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,5.784477945281966e-06,1.0,1.0,1.0,medium
test,0,8,80,32,0.5312471139914123,42.60612222999043,835.3753222379892,0.013981591910123825,1.0,1.0,1.0,1.0,5.773310999441654e-06,1.0,1.0,1.0,medium
test,0,8,81,32,0.5318071380024776,43.13851193198934,835.9077119069989,0.001278652693144977,1.0,1.0,1.0,1.0,5.762144053601341e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.5305772650026483,43.669606809999095,836.4388067440013,0.005179999396204948,1.0,1.0,1.0,1.0,5.7509771077610275e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5309394719952252,44.20113250600116,836.9703324209986,0.21299639344215393,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.739810161920715e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.5314673770044465,44.73313295400294,837.5023329579999,0.0009496442507952452,1.0,1.0,1.0,1.0,5.728643216080403e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.5318084780010395,45.26548640699184,838.0346863180021,0.001838264404796064,1.0,1.0,1.0,1.0,5.71747627024009e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.5310763150046114,45.797106259997236,838.5663062719977,0.001266041654162109,1.0,1.0,1.0,1.0,5.706309324399777e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5317495630006306,46.32943852400058,839.0986384559947,0.0011122319847345352,1.0,1.0,1.0,1.0,5.695142378559464e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5310941229981836,46.86107729499054,839.6302772289928,0.0015062205493450165,1.0,1.0,1.0,1.0,5.683975432719152e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5311804689990822,47.39277060299355,840.1619705959893,0.0012475813273340464,1.0,1.0,1.0,1.0,5.672808486878839e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5323513929906767,47.92566290299874,840.6948628410028,0.0014594118110835552,1.0,1.0,1.0,1.0,5.661641541038526e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5311394720047247,48.457319025998004,841.2265189570026,0.0014803349040448666,1.0,1.0,1.0,1.0,5.650474595198214e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5304419769963715,48.98830293100036,841.7575028519932,0.0014035067288205028,1.0,1.0,1.0,1.0,5.6393076493579015e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5323320970055647,49.521161134995054,842.2903611299989,0.07020498067140579,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.628140703517588e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5310165970004164,50.05270386599295,842.821903789998,0.001169103430584073,1.0,1.0,1.0,1.0,5.616973757677275e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5310664100106806,50.58431425099843,843.3535141869943,0.21308209002017975,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.6058068118369634e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5325179369974649,51.11734233799507,843.8865423370007,0.019237972795963287,1.0,1.0,1.0,1.0,5.59463986599665e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5316098939947551,51.649450120996335,844.4186501090007,0.005076736211776733,1.0,1.0,1.0,1.0,5.583472920156338e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5312136950087734,52.18118227500236,844.9503821980034,0.0014180734287947416,1.0,1.0,1.0,1.0,5.5723059743160245e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.532467107012053,52.71418859899859,845.4833885959961,0.21011947095394135,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.561139028475713e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5313743279984919,53.24610222798947,846.0153022119921,0.1844407021999359,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.5499720826354e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5306607990060002,53.77727479400346,846.5464747160004,0.001308060367591679,1.0,1.0,1.0,1.0,5.538805136795087e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5322767900070176,54.31002406599873,847.079223993991,0.0013142268871888518,1.0,1.0,1.0,1.0,5.527638190954774e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5317426450055791,54.842278387994156,847.6114783169905,0.0013511718716472387,1.0,1.0,1.0,1.0,5.516471245114462e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5310667059966363,55.37378499399347,848.1429849470005,0.0017556111561134458,1.0,1.0,1.0,1.0,5.505304299274149e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.5303683609963628,55.90464052699099,848.6738404670032,0.001435692422091961,1.0,1.0,1.0,1.0,5.494137353433836e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.5317534979985794,56.436956318997545,849.2061562500021,0.1438092142343521,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.482970407593524e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5305664580082521,56.96807751299639,849.7372774569958,0.0014757763128727674,1.0,1.0,1.0,1.0,5.471803461753211e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.5305324890068732,57.49911813599465,850.2683180680033,0.0016251610359176993,1.0,1.0,1.0,1.0,5.4606365159128985e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.53183089500817,58.031518073999905,850.8007180040004,0.0018381383270025253,1.0,1.0,1.0,1.0,5.449469570072585e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5307863380003255,58.5628589669941,851.3320590520016,0.0020777781028300524,1.0,1.0,1.0,1.0,5.438302624232274e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.530640602009953,59.0940545219928,851.8632544499997,0.0015030533540993929,1.0,1.0,1.0,1.0,5.42713567839196e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5319724550063256,59.62654494200251,852.3957449009904,0.0018234413582831621,1.0,1.0,1.0,1.0,5.415968732551647e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.531494387993007,60.1586202460021,852.9278202290006,0.0015214694431051612,1.0,1.0,1.0,1.0,5.404801786711335e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5307943860098021,60.69000595199759,853.4592058849958,0.0014533029170706868,1.0,1.0,1.0,1.0,5.393634840871022e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5322533170110546,61.2227750680031,853.9919750339905,0.055211082100868225,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.38246789503071e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5315901190042496,61.75492250399839,854.5241224319907,0.00604192866012454,1.0,1.0,1.0,1.0,5.371300949190397e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.5306540479941759,62.28606329699687,855.055263289003,0.0017059631645679474,1.0,1.0,1.0,1.0,5.360134003350083e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5319477110024309,62.81854176199704,855.5877419780008,0.0014597529079765081,1.0,1.0,1.0,1.0,5.348967057509772e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5316866180073703,63.35074929900293,856.1199492329906,0.0015872009098529816,1.0,1.0,1.0,1.0,5.337800111669459e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5306530800007749,63.88192077499116,856.6511207239964,0.11605162918567657,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.326633165829146e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5324507230106974,64.41482244899089,857.1840226560016,0.0016043372452259064,1.0,1.0,1.0,1.0,5.315466219988833e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5312218079925515,64.94658666200121,857.7157866729976,0.05710325390100479,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.304299274148521e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5314858589990763,65.47862107800029,858.2478210089903,0.0016515471506863832,1.0,1.0,1.0,1.0,5.293132328308208e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5319459789898247,66.01125599299849,858.7804559069918,0.0016053272411227226,1.0,1.0,1.0,1.0,5.2819653824678955e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.5308708780066809,66.5426389209897,859.3118389279989,0.17231720685958862,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.270798436627583e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5306702620000578,67.07386016000237,859.8430601239961,0.0015077127609401941,1.0,1.0,1.0,1.0,5.259631490787271e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5323334909917321,67.60666816600133,860.3758682429907,0.0015991930849850178,1.0,1.0,1.0,1.0,5.248464544946957e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5316860110033303,68.138898374993,860.9080983839958,0.3173465430736542,0.9375,0.9375,0.9444444444444444,0.9372549019607843,5.237297599106644e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5310484069923405,68.67044057699968,861.4396405229927,0.002259066328406334,1.0,1.0,1.0,1.0,5.2261306532663325e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5310909560066648,69.2020432499994,861.9712431779917,0.0015751770697534084,1.0,1.0,1.0,1.0,5.214963707426019e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5313421640021261,69.73387681400345,862.5030769189907,0.0016562907258048654,1.0,1.0,1.0,1.0,5.203796761585707e-06,1.0,1.0,1.0,medium
test,0,8,132,32,0.5307086520042503,70.26506447099382,863.0342644710036,0.001887269550934434,1.0,1.0,1.0,1.0,5.1926298157453935e-06,1.0,1.0,1.0,medium
test,0,8,133,32,0.5312176209990866,70.79679225399741,863.5659922789928,0.003836405463516712,1.0,1.0,1.0,1.0,5.181462869905082e-06,1.59375,1.0,2.0,medium|hard
test,0,8,134,32,0.5317049619916361,71.32902193500195,864.0982219829893,0.0016693018842488527,1.0,1.0,1.0,1.0,5.170295924064769e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5307660089893034,71.8602262409986,864.6294262549927,0.001609698054380715,1.0,1.0,1.0,1.0,5.1591289782244554e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5310965669923462,72.3918404779979,865.1610404969979,0.0016251524211838841,1.0,1.0,1.0,1.0,5.147962032384143e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5320910139998887,72.92443538799125,865.6936352899938,0.0015692675951868296,1.0,1.0,1.0,1.0,5.136795086543831e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5315036940010032,73.45644652599003,866.2256465359969,0.0016304529272019863,1.0,1.0,1.0,1.0,5.125628140703518e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5314059670054121,73.98842063499615,866.7576206230005,0.0023352978751063347,1.0,1.0,1.0,1.0,5.114461194863205e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5314906440034974,74.52034014799574,867.2895400779962,0.17376987636089325,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.103294249022893e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5316579380014446,75.05250910700124,867.821709101001,0.08176364749670029,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.09212730318258e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5309468679915881,75.58402294899861,868.3532229470002,0.009066740982234478,1.0,1.0,1.0,1.0,5.080960357342268e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5326030440046452,76.11709063699527,868.8862906309951,0.0021103783510625362,1.0,1.0,1.0,1.0,5.069793411501954e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5318089329957729,76.64938871600316,869.418588710003,0.0011785534443333745,1.0,1.0,1.0,1.0,5.058626465661643e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5307923729997128,77.18071386199153,869.9499137989915,0.0021734870970249176,1.0,1.0,1.0,1.0,5.0474595198213295e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5328236760105938,77.71401997999055,870.4832200169913,0.0017208701465278864,1.0,1.0,1.0,1.0,5.036292573981016e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5317725140048424,78.2463228169945,871.0155230599921,0.0011291932314634323,1.0,1.0,1.0,1.0,5.025125628140704e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.530684024997754,78.77745866499026,871.5466588479903,0.14567577838897705,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.013958682300391e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5324874009966152,79.31050156899437,872.0797014909913,0.0014319280162453651,1.0,1.0,1.0,1.0,5.002791736460079e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5319200289959554,79.84299282899883,872.6121927740023,0.001317982212640345,1.0,1.0,1.0,1.0,4.991624790619766e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5309262920054607,80.3744364860031,873.1436365029949,0.10058857500553131,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.980457844779453e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5318948200001614,80.90681288199266,873.676012816999,0.001140760025009513,1.0,1.0,1.0,1.0,4.96929089893914e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.531518767005764,81.43879535899032,874.2079953709908,0.0011845375411212444,1.0,1.0,1.0,1.0,4.9581239530988275e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5310223459964618,81.97040774099878,874.7396076549921,0.010985016822814941,1.0,1.0,1.0,1.0,4.946957007258515e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5324712119909236,82.50335301899759,875.2725530089956,0.0010808323277160525,1.0,1.0,1.0,1.0,4.935790061418203e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.531161170991254,83.03507365199039,875.8042735859926,0.003223664592951536,1.0,1.0,1.0,1.0,4.92462311557789e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5316901199985296,83.56727155699627,876.336471535993,0.020407959818840027,1.0,1.0,1.0,1.0,4.913456169737577e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5322426899947459,84.10002725699451,876.8692271949985,0.0011538518592715263,1.0,1.0,1.0,1.0,4.9022892238972646e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.532270013995003,84.63282010899275,877.4020200230007,0.0012875592801719904,1.0,1.0,1.0,1.0,4.891122278056951e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5311105809960281,85.16447337200225,877.9336733609962,0.0011521184351295233,1.0,1.0,1.0,1.0,4.87995533221664e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.5314016699994681,85.69646086699504,878.4656607880024,0.16417329013347626,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.8687883863763265e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.5323356000008062,86.22943521599518,878.9986352139967,0.19267162680625916,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.857621440536014e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5315602850023424,86.76151424899581,879.5307141789963,0.0012441480066627264,1.0,1.0,1.0,1.0,4.846454494695701e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.5314475369959837,87.29348610399757,880.0626860249904,0.17816531658172607,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.835287548855388e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5321724090026692,87.82622865900339,880.5954285979969,0.05162954330444336,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.824120603015076e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.531008992009447,88.35773413399875,881.1269341189909,0.001702943118289113,1.0,1.0,1.0,1.0,4.8129536571747635e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.5312076819973299,88.88949443299498,881.6586943529983,0.00112043390981853,1.0,1.0,1.0,1.0,4.80178671133445e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5321333110041451,89.4220982859988,882.1912982420035,0.15596874058246613,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.790619765494138e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5312735930056078,89.95389527799853,882.7230952550017,0.0011130273342132568,1.0,1.0,1.0,1.0,4.7794528196538245e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5311700960010057,90.48563387600007,883.2548338189954,0.0013828952796757221,1.0,1.0,1.0,1.0,4.768285873813512e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.5317081859975588,91.01789736800129,883.7870975269907,0.0013392375549301505,1.0,1.0,1.0,1.0,4.7571189279732e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5316545790119562,91.55007526099507,884.3192751989991,0.056677524000406265,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.745951982132887e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5317362490022788,92.08232506900094,884.8515249999909,0.0010494012385606766,1.0,1.0,1.0,1.0,4.734785036292575e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5318682109937072,92.61475421999057,885.3839543799986,0.001317970221862197,1.0,1.0,1.0,1.0,4.7236180904522615e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5311117480014218,93.14642287699098,885.9156228859938,0.0015956666320562363,1.0,1.0,1.0,1.0,4.712451144611949e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5310821530001704,93.67800911299128,886.4472090769996,0.0011072198394685984,1.0,1.0,1.0,1.0,4.701284198771636e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.532842199987499,94.21138822799549,886.9805881509965,0.0012792481575161219,1.0,1.0,1.0,1.0,4.690117252931323e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.531686506990809,94.7436444979976,887.5128444639995,0.0012527325889095664,1.0,1.0,1.0,1.0,4.678950307091011e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.5313808049977524,95.27556668299076,888.0447666379914,0.0012327877338975668,1.0,1.0,1.0,1.0,4.6677833612506986e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5329891040018992,95.80909619299928,888.578296120002,0.001177759375423193,1.0,1.0,1.0,1.0,4.656616415410385e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5316684310091659,96.34132004200364,889.1105203189945,0.0014615432592108846,1.0,1.0,1.0,1.0,4.645449469570073e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.5302898590016412,96.87211607699282,889.6413160049997,0.0014140045968815684,1.0,1.0,1.0,1.0,4.6342825237297605e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5326311519893352,97.40518547699321,890.1743854509987,0.0012841434217989445,1.0,1.0,1.0,1.0,4.623115577889448e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5316710599872749,97.93737151600362,890.7065714950004,0.001057146699167788,1.0,1.0,1.0,1.0,4.611948632049135e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5310717849934008,98.46890927299683,891.2381092099968,0.0018561651231721044,1.0,1.0,1.0,1.0,4.600781686208822e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5321713300072588,99.00166059099138,891.7708605549997,0.0011395744513720274,1.0,1.0,1.0,1.0,4.58961474036851e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5317351840058109,99.53382423199946,892.3030244029942,0.0013508189003914595,1.0,1.0,1.0,1.0,4.578447794528197e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5313644480047515,100.06573764300265,892.8349378650018,0.0012726344866678119,1.0,1.0,1.0,1.0,4.567280848687884e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.5326705309998943,100.598931378001,893.3681313150009,0.0012630969285964966,1.0,1.0,1.0,1.0,4.556113902847572e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5312694290041691,101.13077584699204,893.899975769993,0.0011214818805456161,1.0,1.0,1.0,1.0,4.544946957007259e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5317646820039954,101.6631041829969,894.4323041229945,0.001223837141878903,1.0,1.0,1.0,1.0,4.533780011166946e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5327405469870428,102.19639089600241,894.9655908249988,0.0015290966257452965,1.0,1.0,1.0,1.0,4.522613065326634e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5317336209991481,102.72865286200249,895.4978527880012,0.0012260782532393932,1.0,1.0,1.0,1.0,4.51144611948632e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5319192070019199,103.26115213800222,896.0303521359892,0.002467398066073656,1.0,1.0,1.0,1.0,4.500279173646008e-06,2.0,2.0,2.0,hard
test,0,8,195,32,0.53256113200041,103.79426679799508,896.5634667359991,0.21902446448802948,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.4891122278056955e-06,2.0,2.0,2.0,hard
test,0,8,196,32,0.5320391749992268,104.32672634799383,897.0959263359982,0.22097863256931305,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,4.477945281965383e-06,2.0,2.0,2.0,hard
test,0,8,197,32,0.5309733609901741,104.85814237900195,897.6273422999948,0.0011871964670717716,1.0,1.0,1.0,1.0,4.46677833612507e-06,2.0,2.0,2.0,hard
test,0,8,198,32,0.5306488860078389,105.38921615699655,898.1584161249921,0.0011236655991524458,1.0,1.0,1.0,1.0,4.455611390284757e-06,2.0,2.0,2.0,hard
