split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,81,32,0.5315684929955751,43.20896926098794,823.7216874579899,9.47731314226985e-05,1.0,1.0,1.0,1.0,5.743589743589743e-06,1.0,1.0,1.0,medium
test,0,8,82,32,0.5314974629873177,43.741091073999996,824.2538092600007,0.00010293452942278236,1.0,1.0,1.0,1.0,5.732193732193733e-06,1.0,1.0,1.0,medium
test,0,8,83,32,0.5321952710073674,44.273831364000216,824.7865495540027,0.097756028175354,0.9782608695652174,0.96875,0.95,0.9625730994152046,5.720797720797722e-06,1.0,1.0,1.0,medium
test,0,8,84,32,0.5325768949987832,44.80696823599283,825.3196864189958,0.00016179881640709937,1.0,1.0,1.0,1.0,5.70940170940171e-06,1.0,1.0,1.0,medium
test,0,8,85,32,0.5317455760086887,45.33925637799257,825.8519746230013,0.00013242544082459062,1.0,1.0,1.0,1.0,5.6980056980056985e-06,1.0,1.0,1.0,medium
test,0,8,86,32,0.532327498003724,45.87214251499972,826.3848606980027,0.00013478432083502412,1.0,1.0,1.0,1.0,5.686609686609687e-06,1.0,1.0,1.0,medium
test,0,8,87,32,0.5330522190051852,46.40579276699282,826.9185109800019,0.0001298182614846155,1.0,1.0,1.0,1.0,5.675213675213675e-06,1.0,1.0,1.0,medium
test,0,8,88,32,0.5309261910006171,46.9372728469898,827.4499910409941,9.424431482329965e-05,1.0,1.0,1.0,1.0,5.663817663817665e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5330230620020302,47.47085711600084,827.9835752979998,0.00010256930545438081,1.0,1.0,1.0,1.0,5.652421652421653e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5322677259973716,48.00363902100071,828.5163572369929,0.00010765678598545492,1.0,1.0,1.0,1.0,5.641025641025641e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5317795289884089,48.53598235499521,829.0487005329924,0.0001125057169701904,1.0,1.0,1.0,1.0,5.62962962962963e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5330276849999791,49.06954719898931,829.5822654160002,0.00018082575115840882,1.0,1.0,1.0,1.0,5.618233618233618e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5327670010010479,49.60284252399288,830.1155607190012,8.982703002402559e-05,1.0,1.0,1.0,1.0,5.606837606837608e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5309207649988821,50.13436643900059,830.647084621989,0.00010844338976312429,1.0,1.0,1.0,1.0,5.5954415954415964e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5336853319895454,50.66860740099219,831.1813256079913,8.810614235699177e-05,1.0,1.0,1.0,1.0,5.584045584045584e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5319073239952559,51.20100598898716,831.7137242320023,8.708935638424009e-05,1.0,1.0,1.0,1.0,5.572649572649573e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5316571349976584,51.733208545992966,832.2459267499944,8.408341818721965e-05,1.0,1.0,1.0,1.0,5.561253561253561e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5324007780000102,52.2660989399883,832.7788171819993,0.00010311297955922782,1.0,1.0,1.0,1.0,5.549857549857551e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.5327552050002851,52.799372617999325,833.3120909249992,9.436013351660222e-05,1.0,1.0,1.0,1.0,5.538461538461539e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5311212849919684,53.331029146997025,833.8437473739905,9.111939289141446e-05,1.0,1.0,1.0,1.0,5.527065527065527e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5331110490078572,53.86477659299271,834.377494772998,0.0010402027983218431,1.0,1.0,1.0,1.0,5.515669515669516e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5322515379957622,54.39761370899214,834.9103319909918,9.942550968844444e-05,1.0,1.0,1.0,1.0,5.504273504273505e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5313925890077371,54.92958370299311,835.4423018929956,8.622894529253244e-05,1.0,1.0,1.0,1.0,5.492877492877493e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5328584569942905,55.46297785999195,835.9756960639934,9.734543709782884e-05,1.0,1.0,1.0,1.0,5.481481481481482e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.531804922997253,55.99532809999073,836.5080462780024,0.00010625217691995203,1.0,1.0,1.0,1.0,5.470085470085471e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.5313314359955257,56.52729764398828,837.0400158419943,9.170058183372021e-05,1.0,1.0,1.0,1.0,5.458689458689459e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5325878459989326,57.060343846998876,837.5730620349932,9.787418821360916e-05,1.0,1.0,1.0,1.0,5.447293447293448e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.531542016993626,57.5924300810002,838.105148260991,9.88214451353997e-05,1.0,1.0,1.0,1.0,5.435897435897436e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.5321274029993219,58.12505345499085,838.6377717110008,9.643843804951757e-05,1.0,1.0,1.0,1.0,5.424501424501425e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5333550270006526,58.65894331698655,839.1716614969919,9.141382179223001e-05,1.0,1.0,1.0,1.0,5.413105413105414e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5319240910030203,59.1913984369894,839.704116776993,7.513235323131084e-05,1.0,1.0,1.0,1.0,5.401709401709402e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5309859700064408,59.72292820298753,840.2356464439945,0.025545047596096992,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.390313390313391e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.5331205069960561,60.25656862699543,840.7692869099992,9.527947986498475e-05,1.0,1.0,1.0,1.0,5.3789173789173795e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5317413290031254,60.78892511400045,841.3016433239973,0.00011395731416996568,1.0,1.0,1.0,1.0,5.367521367521367e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5314311529946281,61.32086915199761,841.8335873519973,9.636383765609935e-05,1.0,1.0,1.0,1.0,5.356125356125357e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5325890730018727,61.85404827199818,842.3667665149987,9.433443483430892e-05,1.0,1.0,1.0,1.0,5.344729344729345e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.5315720939979656,62.38612446699699,842.8988426629949,0.00010312326776329428,1.0,1.0,1.0,1.0,5.333333333333334e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5320160819974262,62.91870884998934,843.4314272259944,8.705529035069048e-05,1.0,1.0,1.0,1.0,5.321937321937322e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5325559299963061,63.451866013987456,843.9645842559985,0.00011352208093740046,1.0,1.0,1.0,1.0,5.31054131054131e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5347807450016262,63.98718123899016,844.4998995679925,9.365088772028685e-05,1.0,1.0,1.0,1.0,5.2991452991453e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5316842169995653,64.51955319399713,845.0322713799978,9.517194848740473e-05,1.0,1.0,1.0,1.0,5.287749287749289e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5328219599905424,65.05291942598706,845.565637680993,8.690315735293552e-05,1.0,1.0,1.0,1.0,5.276353276353277e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5318302399973618,65.5852975309972,846.0980157079903,0.00010391289833933115,1.0,1.0,1.0,1.0,5.264957264957265e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.531201237012283,66.11706418899121,846.6297823789937,8.4273298853077e-05,1.0,1.0,1.0,1.0,5.253561253561253e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.5328353229997447,66.65043488898664,847.1631530769955,0.0001023180375341326,1.0,1.0,1.0,1.0,5.242165242165243e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5316417599970009,67.1825722999929,847.6952904799982,0.05879918858408928,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,5.230769230769232e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5315910859935684,67.71470437999233,848.2274225759902,8.480969700030982e-05,1.0,1.0,1.0,1.0,5.2193732193732196e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5323785000073258,68.24758892599493,848.760307175995,9.104411583393812e-05,1.0,1.0,1.0,1.0,5.207977207977208e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5322109340049792,68.78032507399621,849.2930433189904,9.132833656622097e-05,1.0,1.0,1.0,1.0,5.196581196581197e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5315249160048552,69.31235969999398,849.825077905989,8.216872811317444e-05,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5318742730014492,69.8447398399876,850.3574580759887,7.430542609654367e-05,1.0,1.0,1.0,1.0,5.173789173789175e-06,1.03125,1.0,2.0,medium|hard
test,0,8,132,32,0.5322892029944342,70.37753284499922,850.890251097997,0.15068748593330383,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.162393162393163e-06,2.0,2.0,2.0,hard
test,0,8,133,32,0.5317199820128735,70.90977900399594,851.4224972009979,8.401268860325217e-05,1.0,1.0,1.0,1.0,5.150997150997151e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.531377616993268,71.44164410998928,851.9543623069912,7.831721450202167e-05,1.0,1.0,1.0,1.0,5.13960113960114e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5324739689967828,71.97461580499657,852.4873340579943,8.242926560342312e-05,1.0,1.0,1.0,1.0,5.128205128205128e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.532275748992106,72.50742631498724,853.020144597991,9.505547495791689e-05,1.0,1.0,1.0,1.0,5.1168091168091175e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5319324409938417,73.03986721299589,853.552585477999,8.183348109014332e-05,1.0,1.0,1.0,1.0,5.105413105413106e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5325888799998211,73.57290024698887,854.0856184579898,7.840991020202637e-05,1.0,1.0,1.0,1.0,5.094017094017094e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5319660009990912,74.10539411399805,854.6181123729912,8.658187289256603e-05,1.0,1.0,1.0,1.0,5.082621082621083e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5322940709884278,74.63824395599659,855.1509621489968,9.435223182663321e-05,1.0,1.0,1.0,1.0,5.071225071225072e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5321020799892722,75.1708434309985,855.6835616249882,0.00010333253885619342,1.0,1.0,1.0,1.0,5.05982905982906e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5316780349967303,75.7030655379931,856.2157837080013,8.939269173424691e-05,1.0,1.0,1.0,1.0,5.048433048433049e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5319042550108861,76.23549498598732,856.7482131979923,8.391111623495817e-05,1.0,1.0,1.0,1.0,5.037037037037037e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5321308860002318,76.76825338299386,857.2809715659969,0.007192485965788364,1.0,1.0,1.0,1.0,5.025641025641026e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5320551729964791,77.30082579900045,857.8135442499915,8.458198863081634e-05,1.0,1.0,1.0,1.0,5.014245014245015e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5313467429950833,77.83274929400068,858.3454675149987,7.426439697155729e-05,1.0,1.0,1.0,1.0,5.002849002849003e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5327627000078792,78.36607815099705,858.8787964020012,8.466379949823022e-05,1.0,1.0,1.0,1.0,4.991452991452992e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5317304279888049,78.89833830499265,859.4110565610026,0.00012642981891985983,1.0,1.0,1.0,1.0,4.98005698005698e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.532212215999607,79.4310858159879,859.9438040529931,8.764020458329469e-05,1.0,1.0,1.0,1.0,4.968660968660969e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5324507420009468,79.96407351599191,860.4767917349964,9.232901356881484e-05,1.0,1.0,1.0,1.0,4.957264957264958e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.532295131997671,80.4969024759921,861.0096207269962,8.439892553724349e-05,1.0,1.0,1.0,1.0,4.945868945868946e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5314629440108547,81.02887758899305,861.541595799994,7.753475802019238e-05,1.0,1.0,1.0,1.0,4.934472934472935e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5324515929969493,81.5618482419959,862.0745664129936,8.412415627390146e-05,1.0,1.0,1.0,1.0,4.923076923076924e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5323835379967932,82.09476076399733,862.6074789549893,8.791223808657378e-05,1.0,1.0,1.0,1.0,4.911680911680912e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5315520269941771,82.62682750899694,863.1395456719911,7.538183126598597e-05,1.0,1.0,1.0,1.0,4.9002849002849006e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.5324805889977142,83.15983955799311,863.6725577429897,0.0001382305345032364,1.0,1.0,1.0,1.0,4.888888888888889e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5324307419941761,83.69279444499989,864.205512621993,8.463423728244379e-05,1.0,1.0,1.0,1.0,4.877492877492878e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5312450479977997,84.22458170598838,864.737299882996,9.548240632284433e-05,1.0,1.0,1.0,1.0,4.866096866096867e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5320479229994817,84.7571890669933,865.269907266993,8.148318738676608e-05,1.0,1.0,1.0,1.0,4.854700854700855e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.531857535999734,85.28955637798936,865.8022745619965,7.905467646196485e-05,1.0,1.0,1.0,1.0,4.8433048433048435e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.5316125819954323,85.82170777999272,866.3344259839942,8.532002539141104e-05,1.0,1.0,1.0,1.0,4.831908831908832e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.5329788099916186,86.35527269198792,866.8679910499923,8.205657650250942e-05,1.0,1.0,1.0,1.0,4.820512820512821e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5318863620050251,86.88771553899278,867.400433732997,8.170695946319029e-05,1.0,1.0,1.0,1.0,4.80911680911681e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.5313263690040912,87.41958187699493,867.932300068991,9.873471572063863e-05,1.0,1.0,1.0,1.0,4.797720797720798e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5330289349949453,87.9532202949922,868.4659384769911,8.064111170824617e-05,1.0,1.0,1.0,1.0,4.786324786324787e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5319054309948115,88.48565368900017,868.9983721960016,0.00016256312665063888,1.0,1.0,1.0,1.0,4.774928774928775e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.5317798559990479,89.01804321999953,869.5307614049962,9.417242836207151e-05,1.0,1.0,1.0,1.0,4.763532763532764e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5332039589993656,89.55180842999835,870.0645266079955,7.744168397039175e-05,1.0,1.0,1.0,1.0,4.752136752136752e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5322706440056209,90.0846611809975,870.5973795699974,8.325192902702838e-05,1.0,1.0,1.0,1.0,4.7407407407407415e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5309351379983127,90.6161674719915,871.1288856589963,8.425810665357858e-05,1.0,1.0,1.0,1.0,4.729344729344729e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.533003207994625,91.14971216399863,871.6624303479912,0.00012195466842968017,1.0,1.0,1.0,1.0,4.717948717948718e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5313940579944756,91.68167417599761,872.1943923840008,8.176967094186693e-05,1.0,1.0,1.0,1.0,4.706552706552707e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5318481229915051,92.2140469179867,872.7267651099974,8.295061707030982e-05,1.0,1.0,1.0,1.0,4.695156695156696e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5324671230046079,92.74707240099087,873.259790569995,7.079642091412097e-05,1.0,1.0,1.0,1.0,4.6837606837606844e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5322823150054319,93.2798736459954,873.7925918719993,8.641830936539918e-05,1.0,1.0,1.0,1.0,4.672364672364672e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5316521789936814,93.81212373598828,874.3248419719894,8.583790622651577e-05,1.0,1.0,1.0,1.0,4.660968660968661e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5333870979957283,94.34605483998894,874.8587730919971,7.737099076621234e-05,1.0,1.0,1.0,1.0,4.64957264957265e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.532192553000641,94.87878116998763,875.3914994069928,8.720286859897897e-05,1.0,1.0,1.0,1.0,4.638176638176639e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.531864571996266,95.41123317999882,875.9239514369983,0.002534274011850357,1.0,1.0,1.0,1.0,4.626780626780627e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5329148349992465,95.94468595799117,876.457404197994,0.0009983289055526257,1.0,1.0,1.0,1.0,4.615384615384616e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5321796250063926,96.47740488799172,876.9901231099939,7.432034180965275e-05,1.0,1.0,1.0,1.0,4.603988603988604e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.5322021309984848,97.01015931399888,877.5228775169962,8.76007106853649e-05,1.0,1.0,1.0,1.0,4.592592592592593e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5335502630041447,97.54425067998818,878.0569688789983,8.343806257471442e-05,1.0,1.0,1.0,1.0,4.581196581196582e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5328049009985989,98.07757762398978,878.5902961480024,8.73902317835018e-05,1.0,1.0,1.0,1.0,4.56980056980057e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5322032749973005,98.61035395698855,879.1230721979955,8.884287672117352e-05,1.0,1.0,1.0,1.0,4.558404558404559e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5338529909931822,99.14473918899603,879.6574574580009,6.910893716849387e-05,1.0,1.0,1.0,1.0,4.547008547008547e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5323894600005588,99.67768984899158,880.1904080319946,0.1391168087720871,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.535612535612536e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5323816609889036,100.21059249099926,880.7233107369975,7.651440682820976e-05,1.0,1.0,1.0,1.0,4.5242165242165245e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.5330316069885157,100.7442100049957,881.2569282709883,8.198996511055157e-05,1.0,1.0,1.0,1.0,4.512820512820513e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5325577280018479,101.27727739998954,881.789995647996,7.563883264083415e-05,1.0,1.0,1.0,1.0,4.501424501424502e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5318121769960271,101.80964265399962,882.322360842998,8.593813981860876e-05,1.0,1.0,1.0,1.0,4.49002849002849e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5333536899997853,102.34344865599996,882.8561668939947,7.908076804596931e-05,1.0,1.0,1.0,1.0,4.4786324786324796e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5324055919918464,102.87632916599978,883.3890473569918,7.670785271329805e-05,1.0,1.0,1.0,1.0,4.4672364672364675e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5324873019999359,103.40923711299547,883.9219553399889,8.207940845750272e-05,1.0,1.0,1.0,1.0,4.455840455840456e-06,2.0,2.0,2.0,hard
test,0,8,195,24,0.4213501640042523,103.83105577398965,884.34377399199,7.76465458329767e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5334067649964709,0.6102952829969581,892.7063144949934,7.845125219319016e-05,1.0,1.0,1.0,1.0,4.433048433048434e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5305204680043971,1.141584644006798,893.2376038549992,0.00011609145440161228,1.0,1.0,1.0,1.0,4.421652421652422e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5324192699918058,1.6745260680036154,893.7705453050003,7.780676241964102e-05,1.0,1.0,1.0,1.0,4.4102564102564104e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5306254170136526,2.205709878995549,894.3017290869902,7.928186823846772e-05,1.0,1.0,1.0,1.0,4.398860398860399e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5311941190011567,2.7374610510014463,894.8334802739992,8.185950719052926e-05,1.0,1.0,1.0,1.0,4.387464387464388e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5314172600046732,3.2693250870070187,895.365344299993,7.812333933543414e-05,1.0,1.0,1.0,1.0,4.376068376068377e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5312307279964443,3.801088868000079,895.8971080969932,8.922650158638135e-05,1.0,1.0,1.0,1.0,4.364672364672365e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5304393539990997,4.332122306994279,896.4281415250007,9.086633508559316e-05,1.0,1.0,1.0,1.0,4.353276353276354e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5318316190096084,4.864462892001029,896.9604821149987,0.00012328648881521076,1.0,1.0,1.0,1.0,4.341880341880342e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5317696590063861,5.396828187003848,897.49284742499,0.00012335236533544958,1.0,1.0,1.0,1.0,4.330484330484331e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.530644286001916,5.928007313996204,898.0240265350003,7.664808072149754e-05,1.0,1.0,1.0,1.0,4.31908831908832e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5319745960005093,6.46051042000181,898.5565296799905,7.830588583601639e-05,1.0,1.0,1.0,1.0,4.307692307692308e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.53163926799607,6.9926968770014355,899.0887161019928,8.18147964309901e-05,1.0,1.0,1.0,1.0,4.296296296296296e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5305321890045889,7.523837671993533,899.6198569219996,7.987365825101733e-05,1.0,1.0,1.0,1.0,4.284900284900285e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5327558520075399,8.05702702999406,900.1530462609953,8.073421486187726e-05,1.0,1.0,1.0,1.0,4.273504273504274e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.531501664998359,8.58910441599437,900.685123652991,0.18301717936992645,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.262108262108263e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5305432000022847,9.120106546004536,901.2161257779953,8.283556235255674e-05,1.0,1.0,1.0,1.0,4.250712250712251e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5325226630084217,9.65318185700744,901.7492010709975,9.014480747282505e-05,1.0,1.0,1.0,1.0,4.239316239316239e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5314805630041519,10.185230308998143,902.2812495349935,0.022358860820531845,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.227920227920228e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5312314949987922,10.716973091999535,902.8129923309898,9.152507118415087e-05,1.0,1.0,1.0,1.0,4.216524216524217e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5324852269986877,11.249991681994288,903.3460108939908,8.16287356428802e-05,1.0,1.0,1.0,1.0,4.2051282051282055e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5313389649963938,11.781911177007714,903.8779303969932,7.952015585033223e-05,1.0,1.0,1.0,1.0,4.193732193732194e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5316592429880984,12.314009636000264,904.41002888199,7.63834614190273e-05,1.0,1.0,1.0,1.0,4.182336182336182e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5326766619982664,12.847163034995901,904.9431822670012,0.0001195685617858544,1.0,1.0,1.0,1.0,4.170940170940172e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.530695982000907,13.378384274998098,905.474403537999,0.00011374177120160311,1.0,1.0,1.0,1.0,4.15954415954416e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5311227260099258,13.910051443002885,906.0060709579993,9.150922414846718e-05,1.0,1.0,1.0,1.0,4.1481481481481485e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.532471322992933,14.443097134993877,906.53911637899,7.78698013164103e-05,1.0,1.0,1.0,1.0,4.136752136752136e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5314673730026698,14.975094958994305,907.0711141609936,8.076437370618805e-05,1.0,1.0,1.0,1.0,4.125356125356126e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.531192229987937,15.506803103999118,907.6028222859895,8.870969759300351e-05,1.0,1.0,1.0,1.0,4.113960113960114e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5307993559981696,16.038145300000906,908.1341645270004,8.385589171666652e-05,1.0,1.0,1.0,1.0,4.102564102564103e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5320442730007926,16.570636649994412,908.6666558720026,6.815908272983506e-05,1.0,1.0,1.0,1.0,4.0911680911680914e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5312334660120541,17.10237107500143,909.1983902979991,7.381314935628325e-05,1.0,1.0,1.0,1.0,4.07977207977208e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5311324089998379,17.6340551040048,909.730074312989,8.454840281046927e-05,1.0,1.0,1.0,1.0,4.068376068376069e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5317848249978852,18.1663999529992,910.2624191539944,7.88981924415566e-05,1.0,1.0,1.0,1.0,4.056980056980057e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.530668984996737,18.697629950998817,910.7936491969886,7.944523531477898e-05,1.0,1.0,1.0,1.0,4.0455840455840465e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5305478130030679,19.22874859700096,911.3247678039916,8.044033165788278e-05,1.0,1.0,1.0,1.0,4.034188034188034e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5315544920013053,19.760757680996903,911.8567769059882,9.217405749950558e-05,1.0,1.0,1.0,1.0,4.022792022792023e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5319937229942298,20.293253769006697,912.3892730020016,7.051338616292924e-05,1.0,1.0,1.0,1.0,4.011396011396012e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5308423669921467,20.824666286003776,912.9206855039956,7.565011765109375e-05,1.0,1.0,1.0,1.0,4.000000000000001e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5319304960139561,21.35717300500255,913.4531922199967,7.700972491875291e-05,1.0,1.0,1.0,1.0,3.9886039886039894e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5315595849970123,21.889297588000773,913.9853168150003,7.672637002542615e-05,1.0,1.0,1.0,1.0,3.977207977207977e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.531524852005532,22.421271722996607,914.5172909419925,6.791701162001118e-05,1.0,1.0,1.0,1.0,3.965811965811966e-06,0.0,0.0,0.0,easy
