split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,56,32,0.5320232910016784,29.940374425998016,321.4589170850013,0.0002366855915170163,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.5332752860049368,30.47421594899788,321.99275861399656,0.00021791089966427535,1.0,1.0,1.0,1.0,2.465277777777778e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.532979999006784,31.007898149997345,322.52644082500046,0.0001938073692144826,1.0,1.0,1.0,1.0,2.4305555555555557e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,59,32,0.5321045520031475,31.540500192000763,323.05904285600263,0.00019553321180865169,1.0,1.0,1.0,1.0,2.395833333333334e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5330270799968275,32.07420849600021,323.5927511600021,0.00018745247507467866,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5327470120028011,32.60745094400045,324.12599360999593,0.00019717717077583075,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.531504587001109,33.13941585500288,324.65795852000156,0.00017552242206875235,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5332374979989254,33.673098482999194,325.19164114999876,0.00019057633471675217,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,64,4,0.1276653559980332,33.801239246997284,325.3197819279958,0.00022000496392138302,1.0,1.0,1.0,1.0,2.222222222222222e-06,1.25,0.0,2.0,hard|medium|easy
test,0,10,1,32,0.5346973990017432,0.6230738119993475,328.5861786339956,0.00021632498828694224,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,2,32,0.5318856040030369,1.155693621993123,329.11879839299945,0.0002205323544330895,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5322380409998004,1.6884563569983584,329.6515611249997,0.00018782859842758626,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.875,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.5330170730012469,2.222065352994832,330.18517017600243,0.00022401080059353262,1.0,1.0,1.0,1.0,2.0833333333333334e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,5,32,0.5327418289962225,2.755330645995855,330.7184354380006,0.00018138501036446542,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,6,32,0.5319993359953514,3.287901181996858,331.2510059760025,0.00019680155673995614,1.0,1.0,1.0,1.0,2.0138888888888893e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,7,32,0.5334033010003623,3.8218828859971836,331.7849877069966,0.00019501640053931624,1.0,1.0,1.0,1.0,1.9791666666666666e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,8,32,0.5323376489977818,4.354848110997409,332.3179528969995,0.000253620877629146,1.0,1.0,1.0,1.0,1.944444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,9,32,0.5325233660041704,4.887977326994587,332.85108211299666,0.00019054632866755128,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,10,32,0.5330499229967245,5.421552918996895,333.3846577130025,0.00020341234630905092,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,10,11,32,0.5323568959938711,5.95450032199733,333.9176051409959,0.00019890538533218205,1.0,1.0,1.0,1.0,1.840277777777778e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.5315557019930566,6.48667030899378,334.4497750849987,0.0002057913225144148,1.0,1.0,1.0,1.0,1.8055555555555557e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,13,32,0.5328976239979966,7.020175529993139,334.9832802919991,0.00021723349345847964,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,14,32,0.5324916729950928,7.5532618799988995,335.51636674199835,0.00021686076070182025,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,15,32,0.5321839050011477,8.08604535399354,336.04915017999883,0.00019147057901136577,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.533087630996306,8.619611989997793,336.5827167730022,0.00020932909683324397,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,17,32,0.533258013005252,9.153376869995554,337.1164816820019,0.17151306569576263,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6319444444444446e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,18,32,0.5320772420018329,9.685992527993221,337.6490975810011,0.00022133169113658369,1.0,1.0,1.0,1.0,1.5972222222222221e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,19,32,0.532920572994044,10.219524002997787,338.18262883799616,0.00020983690046705306,1.0,1.0,1.0,1.0,1.5625e-06,0.59375,0.0,2.0,medium|hard|easy
test,0,10,20,32,0.5325583619996905,10.752694970993616,338.71579976000066,0.00019729950872715563,1.0,1.0,1.0,1.0,1.527777777777778e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.532527854993532,11.285744726999837,339.24884950900014,0.00019606345449574292,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,10,22,32,0.5330022240013932,11.819313811000029,339.78241859399714,0.00018795844516716897,1.0,1.0,1.0,1.0,1.4583333333333335e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,23,32,0.5326852270009113,12.3526204019945,340.3157252710007,0.00023663505271542817,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.532061710000562,12.885275933993398,340.84838074399886,0.0002038031816482544,1.0,1.0,1.0,1.0,1.3888888888888892e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,25,32,0.5329164030044922,13.418765554997663,341.38187038299657,0.00021075207041576505,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5322857689970988,13.951650173999951,341.9147550619964,0.00020177583792246878,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,27,32,0.5326150740002049,14.48489186999359,342.4479967119987,0.000186253892024979,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5330766439947183,15.01858734399866,342.98169217100076,0.00017690827371552587,1.0,1.0,1.0,1.0,1.25e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,29,32,0.5328763680008706,15.552017887996044,343.51512273799744,0.00020066382421646267,1.0,1.0,1.0,1.0,1.2152777777777778e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,30,32,0.5321348990037222,16.084689960000105,344.04779473399685,0.00019574038742575794,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,31,32,0.5326509430014994,16.617930129999877,344.5810349559979,0.00019643933046609163,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5322815699983039,17.15088681999623,345.11399159400025,0.00019578993669711053,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,33,32,0.5325727070012363,17.684054413999547,345.64715921600146,0.00019321047875564545,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,34,32,0.5322142290024203,18.216919724000036,346.1800245689956,0.00021705753169953823,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,10,35,32,0.5325572090005153,18.75010072299483,346.7132055089969,0.00022741738939657807,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,10,36,32,0.5319720120023703,19.28260814499663,347.24571298700175,0.00022354096290655434,1.0,1.0,1.0,1.0,9.722222222222224e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,37,32,0.5332756510033505,19.81644834499457,347.77955312700215,0.0002289556578034535,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,hard|medium|easy
test,0,10,38,32,0.5321778040015488,20.349190905995783,348.3122957000014,0.0039039449766278267,1.0,1.0,1.0,1.0,9.027777777777779e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5320092990004923,20.881774634995963,348.84487939599785,0.0002039446699200198,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.15625,0.0,2.0,easy|medium|hard
test,0,10,40,32,0.5333490799966967,21.415577027997642,349.37868192500173,0.00019112096924800426,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,easy|medium|hard
test,0,10,41,32,0.5321731380026904,21.948316826994414,349.91142166600184,0.0002186396741308272,1.0,1.0,1.0,1.0,7.986111111111111e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,42,32,0.5321543520039995,22.481039345999307,350.44414418799715,0.00017934702918864787,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5329103949989076,23.014422859996557,350.97752769199724,0.0002120876160915941,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.03125,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5327757179984474,23.54771687599714,351.5108217140005,0.00018515832198318094,1.0,1.0,1.0,1.0,6.944444444444446e-07,0.875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5321807299987995,24.080453199996555,352.043558020996,0.00019675622752401978,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,46,32,0.5332740029989509,24.614343345994712,352.5774482170018,0.0001936522894538939,1.0,1.0,1.0,1.0,6.25e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,47,32,0.5326404840016039,25.14757756299514,353.1106823520022,0.00021923861640971154,1.0,1.0,1.0,1.0,5.902777777777778e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,48,32,0.5322338650003076,25.680378546996508,353.6434833809981,0.00019592008902691305,1.0,1.0,1.0,1.0,5.555555555555555e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.532941427998594,26.21384315099567,354.17694796499563,0.00020067801233381033,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.3125,0.0,2.0,medium|hard|easy
test,0,10,50,32,0.5321215839940123,26.746518320993346,354.7096232199983,0.00018423295114189386,1.0,1.0,1.0,1.0,4.861111111111112e-07,0.84375,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5320757849985966,27.27915943399421,355.2422642839956,0.00018822282436303794,1.0,1.0,1.0,1.0,4.5138888888888893e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,52,32,0.5329645099991467,27.812629332998767,355.7757341589968,0.00021227817342150956,1.0,1.0,1.0,1.0,4.1666666666666667e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,53,32,0.5332213420042535,28.34646602099383,356.3095708010005,0.00016958950436674058,1.0,1.0,1.0,1.0,3.819444444444445e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.5320061070015072,28.878951595994295,356.8420564190019,0.0002062106505036354,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,55,32,0.5327212170013809,29.412127502997464,357.3752323450026,0.0001875039015430957,1.0,1.0,1.0,1.0,3.125e-07,0.96875,0.0,2.0,hard|medium|easy
test,0,10,56,32,0.5334069129967247,29.946011445994372,357.90911623300053,0.00021061878942418844,1.0,1.0,1.0,1.0,2.7777777777777776e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,57,32,0.5322365780011751,30.47872051399463,358.44182531200204,0.00021509412908926606,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,58,32,0.533094054000685,31.01237567899807,358.9754805440025,0.00017675546405371279,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,medium|hard|easy
test,0,10,59,32,0.5321734269964509,31.545121204995667,359.50822623600106,0.00021026858303230256,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5322713759960607,32.078139350996935,360.04124419599975,0.00016818128642626107,1.0,1.0,1.0,1.0,1.3888888888888888e-07,1.28125,0.0,2.0,hard|easy|medium
test,0,10,61,32,0.5331259890008369,32.61172697999427,360.5748318400001,0.0003115636936854571,1.0,1.0,1.0,1.0,1.0416666666666667e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,62,32,0.5330030949990032,33.14516905599885,361.1082738940022,0.0001907524128910154,1.0,1.0,1.0,1.0,6.944444444444444e-08,1.0625,0.0,2.0,easy|hard|medium
test,0,10,63,32,0.5317905929987319,33.67743116299971,361.64053605299705,0.0001991646277019754,1.0,1.0,1.0,1.0,3.472222222222222e-08,0.96875,0.0,2.0,medium|easy|hard
test,0,10,64,4,0.12962528500065673,33.807585703994846,361.7706906530002,0.00019032906857319176,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,easy|medium|hard
