split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,131,32,0.5323678939967067,69.917035956998,69.91759551200084,0.14767518639564514,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6794871794871796e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,132,32,0.5328433190006763,70.45037860600132,70.45093826599623,0.14146018028259277,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6923076923076924e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,1,133,32,0.531559256996843,70.9825352609987,70.98309478099691,0.15711601078510284,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7051282051282053e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,134,32,0.5304229969988228,71.5135284900025,71.51408833299502,0.255321204662323,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.717948717948718e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,135,32,0.5325555469971732,72.04667635200167,72.04723588599882,0.11743713170289993,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.730769230769231e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5316829000003054,72.57891522099817,72.57947474299726,0.0871778279542923,1.0,1.0,1.0,1.0,1.7435897435897438e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,137,32,0.5310247750021517,73.11053441200056,73.11109394399682,0.0663614571094513,1.0,1.0,1.0,1.0,1.7564102564102566e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,1,138,32,0.5315607820011792,73.64269453199813,73.64325408799778,0.11954522877931595,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7692307692307694e-05,1.0,0.0,2.0,medium|easy|hard
test,0,1,139,32,0.5313143349994789,74.17457361899869,74.17513325699838,0.17396332323551178,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7820512820512823e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,140,32,0.5314593950024573,74.70660305899946,74.70716260199697,0.09930315613746643,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.794871794871795e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,141,32,0.5322751679996145,75.23948573700181,75.24004525399505,0.15607482194900513,0.907843137254902,0.90625,0.90625,0.906158357771261,1.807692307692308e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,142,32,0.5315320970039465,75.77154235300259,75.77210188999743,0.047351714223623276,1.0,1.0,1.0,1.0,1.8205128205128208e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.5311380130006,76.30325402499875,76.3038135780007,0.03384435176849365,1.0,1.0,1.0,1.0,1.8333333333333333e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5326987770022242,76.83652028899814,76.83707980899635,0.35661402344703674,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8461538461538465e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,145,32,0.5324608829978388,77.36950877399795,77.37006840499816,0.2045273631811142,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8589743589743593e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,146,32,0.5313071310010855,77.90142114800256,77.90198067799793,0.4131399393081665,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8717948717948718e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,147,32,0.5318798990047071,78.4339008379975,78.43446038199909,0.0188469048589468,1.0,1.0,1.0,1.0,1.8846153846153846e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.5319649019947974,78.96647104500153,78.96703057600098,0.09090951085090637,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8974358974358975e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,149,32,0.5314242680033203,79.49845329100208,79.49901284799853,0.09636158496141434,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9102564102564106e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,150,32,0.5316835990015534,80.0307274700026,80.03128724399721,0.09784010797739029,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,151,32,0.5320695970003726,80.56329677800386,80.5638563859975,0.22857549786567688,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.935897435897436e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,152,32,0.5316057149975677,81.09569395799917,81.0962535879953,0.5437864661216736,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.9487179487179488e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,153,32,0.5332103729961091,81.62938167699758,81.62994126999547,0.20594577491283417,0.925,0.90625,0.9,0.9039039039039038,1.9615384615384617e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.5324171979955281,82.16230509999878,82.16286464499717,0.9533261656761169,0.825,0.78125,0.8157894736842105,0.7810361681329423,1.9743589743589745e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,1,155,32,0.5314412459993036,82.69419246100006,82.69475211000099,0.018342217430472374,1.0,1.0,1.0,1.0,1.9871794871794873e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,156,26,0.4518256390001625,83.14647556500131,83.14703508000093,0.020799944177269936,1.0,1.0,1.0,1.0,2e-05,1.0384615659713745,0.0,2.0,hard|easy|medium
test,0,2,1,32,0.5322058210003888,0.6183039649986313,90.01590517899604,0.07328318804502487,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9985754985754987e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,2,32,0.5314476560015464,1.1504640839993954,90.54806231900147,0.012509893625974655,1.0,1.0,1.0,1.0,1.9971509971509973e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,3,32,0.5318128950020764,1.6828291330020875,91.08042735799972,0.016216974705457687,1.0,1.0,1.0,1.0,1.995726495726496e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,2,4,32,0.5326611570053501,2.2160805509993224,91.61367881399929,0.22304768860340118,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9943019943019945e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,5,32,0.5321999309962848,2.748942807003914,92.14654103499925,0.02224915474653244,1.0,1.0,1.0,1.0,1.992877492877493e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,6,32,0.5317421450017719,3.2812582690021372,92.67885650599783,0.15039819478988647,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9914529914529916e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,7,32,0.5330257169989636,3.814914508999209,93.21251274799579,0.2123868614435196,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9900284900284902e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,8,32,0.5329100210001343,4.348432728998887,93.74603102399851,0.1243969276547432,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9886039886039888e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,9,32,0.5321143319961266,4.881159748001664,94.27875797799788,0.28653594851493835,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9871794871794873e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,10,32,0.5327205610010424,5.414344188000541,94.81194244699873,0.03536020219326019,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.985754985754986e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,11,32,0.5328177209958085,5.947831397999835,95.34542976199737,0.016076160594820976,1.0,1.0,1.0,1.0,1.9843304843304845e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,12,32,0.5314879740035394,6.479804779002734,95.87740302099701,0.03289458900690079,1.0,1.0,1.0,1.0,1.982905982905983e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,2,13,32,0.5325568739935989,7.012982480999199,96.41058072300075,0.13813135027885437,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9814814814814816e-05,1.25,0.0,2.0,hard|easy|medium
test,0,2,14,32,0.5333659560055821,7.546964615998149,96.94456284799526,0.5704652070999146,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.9800569800569802e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,15,32,0.5319816850023926,8.079556413998944,97.47715464999783,0.38832128047943115,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9786324786324788e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,16,32,0.5328603420057334,8.613038174000394,98.01063641799556,0.09272467344999313,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9772079772079773e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,17,32,0.5325745399968582,9.146181037001952,98.54377926999587,0.15858829021453857,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.975783475783476e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,2,18,32,0.5318815430000541,9.67870549300278,99.07630373499705,0.13245713710784912,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9743589743589745e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,19,32,0.532910197005549,10.212163374002557,99.60976160100108,0.019142739474773407,1.0,1.0,1.0,1.0,1.972934472934473e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,2,20,32,0.533161557999847,10.745937339001102,100.14353564899648,0.1810768097639084,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9715099715099716e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,21,32,0.5315772660032962,11.278103386001021,100.6757016019983,0.15601710975170135,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9700854700854702e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,22,32,0.5327023710051435,11.811412483002641,101.20901071199478,0.12657280266284943,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9686609686609688e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,2,23,32,0.5328822269948432,12.344873528003518,101.74247177800135,0.3558128774166107,0.925,0.90625,0.9,0.9039039039039038,1.9672364672364674e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,24,32,0.5318686029931996,12.877307355003722,102.27490560500155,0.38022729754447937,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.965811965811966e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,25,32,0.532468745004735,13.41032582900516,102.80792406399996,0.02260645106434822,1.0,1.0,1.0,1.0,1.9643874643874645e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,26,32,0.5323755920035182,13.94321051800216,103.34080875099608,0.30062657594680786,0.925,0.90625,0.9,0.9039039039039038,1.962962962962963e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,2,27,32,0.531765218001965,14.475524036002753,103.87312226699578,0.05905775725841522,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9615384615384617e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,2,28,32,0.5321048279947718,15.008147022002959,104.4057452509951,0.32739341259002686,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9601139601139602e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,29,32,0.5321795580020989,15.54088724200119,104.9384854710006,0.06767825037240982,1.0,1.0,1.0,1.0,1.9586894586894588e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,30,32,0.5321551410015672,16.07349826000427,105.47109650299535,0.07316355407238007,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9572649572649574e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,31,32,0.5307633210031781,16.604837456005043,106.00243571199826,0.044174060225486755,1.0,1.0,1.0,1.0,1.955840455840456e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,32,32,0.5332970829986152,17.138751530001173,106.5363497829967,0.019566010683774948,1.0,1.0,1.0,1.0,1.9544159544159545e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,33,32,0.5325684809940867,17.671928698000556,107.06952692499908,0.03507383540272713,1.0,1.0,1.0,1.0,1.952991452991453e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,34,32,0.530801106004219,18.203219579998404,107.60081782499765,0.01383337564766407,1.0,1.0,1.0,1.0,1.9515669515669517e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,35,32,0.5327122840026277,18.73648771399894,108.13408593799977,0.11108392477035522,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9501424501424502e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.5323531390022254,19.269393485003093,108.66699171099754,0.1204487681388855,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9487179487179488e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,37,32,0.5317036710039247,19.801679700998648,109.19927818900032,0.031191475689411163,1.0,1.0,1.0,1.0,1.9472934472934474e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.5326265339972451,20.334899986999517,109.73249830900022,0.032516978681087494,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.945868945868946e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,39,32,0.531877286004601,20.867347602004884,110.2649458589949,0.0940709337592125,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9444444444444445e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,40,32,0.5314516600046773,21.399391216000367,110.79698944299889,0.01715048961341381,1.0,1.0,1.0,1.0,1.943019943019943e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,41,32,0.5322245290008141,21.93216005800059,111.32975858300051,0.010739135555922985,1.0,1.0,1.0,1.0,1.9415954415954417e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,42,32,0.5316715110020596,22.464445786004944,111.86204404100135,0.009003255516290665,1.0,1.0,1.0,1.0,1.9401709401709403e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,43,32,0.5319879359958577,22.996968621002452,112.3945668439992,0.194735586643219,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.938746438746439e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,44,32,0.5322889520030003,23.529869857004087,112.92746808599622,0.1848909854888916,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9373219373219374e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,45,32,0.5316904330029502,24.06208629500179,113.45968452499801,0.1156112551689148,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.935897435897436e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,46,32,0.5313937250029994,24.59408120199805,113.9916796319958,0.1468593180179596,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9344729344729346e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,47,32,0.5327195290010422,25.127318371,114.52491660999658,0.010880515910685062,1.0,1.0,1.0,1.0,1.933048433048433e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,48,32,0.5330797380011063,25.660978332001832,115.0585768489982,0.13753043115139008,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9316239316239317e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,49,32,0.5316082019999158,26.19310062599834,115.59069890499813,0.26622509956359863,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9301994301994306e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5320519219967537,26.725673774002644,116.12327200699656,0.23105591535568237,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.928774928774929e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,51,32,0.5322966980020283,27.25852747400495,116.65612573899853,0.027263972908258438,1.0,1.0,1.0,1.0,1.9273504273504274e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,2,52,32,0.5309683999948902,27.79010728600406,117.18770550699992,0.041550107300281525,1.0,1.0,1.0,1.0,1.925925925925926e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,2,53,32,0.5327703040020424,28.32340647700039,117.7210047089975,0.022877387702465057,1.0,1.0,1.0,1.0,1.9245014245014246e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,54,32,0.5325480409956072,28.856568631999835,118.2541671949948,0.11559587717056274,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,55,32,0.5316972520013223,29.388840247003827,118.78643877799914,0.03783609718084335,1.0,1.0,1.0,1.0,1.9216524216524217e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,56,32,0.5320139600007678,29.921393180004088,119.31899139400048,0.015355193056166172,1.0,1.0,1.0,1.0,1.9202279202279203e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,2,57,32,0.5324377799988724,30.45444034600223,119.85203861199989,0.10872342437505722,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.918803418803419e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,58,32,0.5314647579943994,30.98648835500353,120.38408660099958,0.2004450410604477,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9173789173789174e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,59,32,0.5321240490011405,31.519301389002067,120.91689961800148,0.015572409145534039,1.0,1.0,1.0,1.0,1.915954415954416e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,60,32,0.5326905339970835,32.05246451099811,121.45006275000196,0.016669925302267075,1.0,1.0,1.0,1.0,1.914529914529915e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,61,32,0.5315393189957831,32.58461133100354,121.98220957599551,0.005901878699660301,1.0,1.0,1.0,1.0,1.913105413105413e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,62,32,0.5329827780005871,33.118166058004135,122.51576431199646,0.17405076324939728,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9116809116809117e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,63,32,0.5322883589979028,33.651050919004774,123.04864915899816,0.06593837589025497,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9102564102564106e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,64,32,0.5314932480032439,34.1831372020024,123.58073543399951,0.00471172109246254,1.0,1.0,1.0,1.0,1.908831908831909e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,65,32,0.5326014710008167,34.71627371700015,124.11387195499992,0.16920393705368042,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9074074074074075e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,66,32,0.5318049210036406,35.248649257999205,124.64624749699578,0.20454633235931396,0.9375,0.9375,0.9375,0.9375,1.905982905982906e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,2,67,32,0.5316907790038385,35.78089330399962,125.17849153599673,0.008744994178414345,1.0,1.0,1.0,1.0,1.9045584045584046e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,68,32,0.5325168730050791,36.314011031005066,125.71160925099684,0.00883853156119585,1.0,1.0,1.0,1.0,1.9031339031339032e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.532327726999938,36.84691307400499,126.2445113069989,0.02967464178800583,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9017094017094017e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,70,32,0.5310537280020071,37.37854743099888,126.77614567099954,0.005511864088475704,1.0,1.0,1.0,1.0,1.9002849002849003e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,71,32,0.5329858780023642,37.9120984580004,127.30969668699981,0.006664970424026251,1.0,1.0,1.0,1.0,1.8988603988603992e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,72,32,0.5320814200022141,38.44477884400112,127.84237707399734,0.11998139321804047,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8974358974358975e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,73,32,0.531662759000028,38.97700822800107,128.3746064579973,0.22579002380371094,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.896011396011396e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,74,32,0.5333715910019237,39.511053899004764,128.90865213999496,0.041224703192710876,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.894586894586895e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,75,32,0.5320537649968173,40.043648995000694,129.44124722800188,0.12614351511001587,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8931623931623932e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,2,76,32,0.5317324110001209,40.57592513700365,129.9735233620013,0.1985505074262619,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8917378917378918e-05,1.25,0.0,2.0,medium|hard|easy
test,0,2,77,32,0.5338164990025689,41.11030965900136,130.5079079319985,0.12100432813167572,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.8903133903133907e-05,0.9375,0.0,2.0,easy|hard|medium
