split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,130,32,0.5311180290009361,69.42068399400159,69.42127021200577,0.26807206869125366,0.907843137254902,0.90625,0.90625,0.906158357771261,1.7218543046357617e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,131,32,0.5314379390038084,69.9526230670017,69.95320927400462,0.23404479026794434,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7350993377483446e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,132,32,0.5326429959968664,70.48581449899939,70.48640072600392,0.1553015112876892,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7483443708609275e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,133,32,0.5324402820042451,71.01883398000064,71.0194202460043,0.30257952213287354,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.76158940397351e-05,1.0,0.0,2.0,hard|easy|medium
test,0,1,134,32,0.5329322359975777,71.55234055699839,71.55292682100117,0.20109793543815613,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.774834437086093e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,1,135,32,0.5329014200033271,72.0858359949998,72.0864222070013,0.2250099629163742,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7880794701986758e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,136,32,0.5320147239981452,72.61838890500076,72.61897512600262,0.6399104595184326,0.7408906882591093,0.75,0.7408906882591093,0.7408906882591093,1.8013245033112587e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,137,32,0.5316022260012687,73.1506000119989,73.15118623400485,0.42690470814704895,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.8145695364238412e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,138,32,0.5325825069958228,73.68378422100068,73.68437043000449,0.48272743821144104,0.8846153846153846,0.8125,0.75,0.7681159420289855,1.827814569536424e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,139,32,0.5318397269948036,74.21625584799767,74.2168420510061,0.4400715231895447,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.841059602649007e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,140,32,0.5313298500041128,74.74812541800202,74.7487116590055,0.16795578598976135,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.8543046357615895e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,141,32,0.5323893820022931,75.28106490700156,75.28165111700218,0.28628385066986084,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.8675496688741724e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,142,32,0.532441850999021,75.8140898490019,75.81467609300307,0.3097233772277832,0.8582995951417004,0.875,0.8831168831168831,0.8666666666666667,1.8807947019867553e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,143,32,0.5310082040014095,76.34566614899813,76.34625237900036,0.6108760833740234,0.8125,0.8125,0.8636363636363636,0.8056680161943319,1.8940397350993378e-05,1.3125,0.0,2.0,hard|medium|easy
test,0,1,144,32,0.5318335789997946,76.87796255399735,76.87854876300116,0.3481249511241913,0.85,0.875,0.8818181818181818,0.8614718614718615,1.9072847682119207e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5323287700011861,77.41090663499926,77.41149291900365,0.15235763788223267,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9205298013245036e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,1,146,32,0.5314754950013594,77.94291914399946,77.94350535900594,0.4394148886203766,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.9337748344370864e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,147,32,0.5323896379995858,78.47604819200205,78.4766344210002,0.2517299950122833,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.947019867549669e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.5320336619988666,79.00852649899753,79.00911271500081,0.3854881525039673,0.8,0.8125,0.8,0.8,1.960264900662252e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,149,32,0.5307235549989855,79.53972688499925,79.54031314400345,0.4691973924636841,0.753968253968254,0.75,0.75,0.7490196078431373,1.9735099337748347e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,150,32,0.532221624001977,80.07240695200016,80.07299316600256,0.32050782442092896,0.925,0.90625,0.9,0.9039039039039038,1.9867549668874173e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,151,12,0.24764779300312512,80.32051956799842,80.32110577700223,0.09434793144464493,1.0,1.0,1.0,1.0,2e-05,1.1666667461395264,0.0,2.0,hard|medium|easy
test,0,2,1,32,0.5325735119986348,0.6181529230016167,86.96322567900643,0.44701531529426575,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,1.9985283296541576e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,2,32,0.5321837320007035,1.1511157649947563,87.49618536000344,0.28539422154426575,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.997056659308315e-05,1.125,0.0,2.0,easy|medium|hard
test,0,2,3,32,0.5316009200032568,1.6833525149995694,88.02842209000664,0.09042075276374817,1.0,1.0,1.0,1.0,1.9955849889624725e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,4,32,0.5329173150021234,2.2168105769960675,88.56188013100473,0.15198031067848206,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.99411331861663e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,5,32,0.5326111879985547,2.749957911997626,89.09502747100487,0.23525111377239227,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9926416482707875e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,2,6,32,0.5320012430020142,3.2825253359987983,89.62759489900054,0.3233468234539032,0.875,0.875,0.8809523809523809,0.8745098039215686,1.991169977924945e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,7,32,0.5333428109952365,3.816426997000235,90.16149654800392,0.31277140974998474,0.9,0.875,0.875,0.873015873015873,1.9896983075791027e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,8,32,0.5324457250026171,4.349423405001289,90.69449297300162,0.13293564319610596,0.9375,0.9375,0.9375,0.9375,1.9882266372332598e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,9,32,0.5323560769975302,4.882340866999584,91.22741043499991,0.4436764717102051,0.875,0.875,0.9,0.873015873015873,1.9867549668874173e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,10,32,0.5328901190005126,5.4158058850007365,91.76087544500479,0.29398679733276367,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.985283296541575e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,2,11,32,0.5322500679976656,5.948687751995749,92.29375729900494,0.0687834843993187,1.0,1.0,1.0,1.0,1.9838116261957322e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,12,32,0.5318097999988822,6.481080179997662,92.82614975700562,0.19884946942329407,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9823399558498897e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,13,32,0.5327730519929901,7.014457569996011,93.35952717200416,0.046034157276153564,1.0,1.0,1.0,1.0,1.9808682855040475e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,14,32,0.5324706890023663,7.5474681409978075,93.89253769600327,0.03728293254971504,1.0,1.0,1.0,1.0,1.9793966151582046e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,15,32,0.5320339760000934,8.08009838200087,94.42516793600225,0.12286504358053207,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9779249448123624e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,16,32,0.5323770649993094,8.61302712700126,94.95809667300637,0.2996933162212372,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.9764532744665198e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,17,32,0.5325877169962041,9.146211929000856,95.49128149400349,0.268790602684021,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.974981604120677e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,18,32,0.5318732399973669,9.678556995997496,96.02362655300385,0.5664590001106262,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.9735099337748347e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,19,32,0.5320739870003308,10.211245104001136,96.55631467400235,0.2549522817134857,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9720382634289922e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,2,20,32,0.5329017089970876,10.744741116999649,97.08981087000575,0.225871279835701,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9705665930831493e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,21,32,0.5315846129960846,11.276886052000918,97.62195560100372,0.2963540256023407,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.969094922737307e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,22,32,0.5310161110028275,11.808450732001802,98.15352028600319,0.7716884613037109,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.9676232523914646e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,23,32,0.5331491379984072,12.342198869999265,98.68726846100617,0.2498554140329361,0.9375,0.9375,0.9375,0.9375,1.9661515820456217e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,24,32,0.5319362279988127,12.874702219000028,99.21977179000532,0.7644050121307373,0.7922705314009661,0.75,0.7372549019607844,0.7333333333333334,1.9646799116997795e-05,1.34375,0.0,2.0,easy|hard|medium
test,0,2,25,32,0.530591581002227,13.40581591299997,99.75088547000632,0.6418323516845703,0.8333333333333333,0.8125,0.85,0.8117647058823529,1.963208241353937e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,26,32,0.5327829230009229,13.939085585996509,100.2841551330057,0.8975173830986023,0.8116883116883117,0.78125,0.78125,0.7757757757757757,1.9617365710080944e-05,1.25,0.0,2.0,medium|easy|hard
test,0,2,27,32,0.5321147799986647,14.471779813000467,100.81684940700507,0.41973334550857544,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.960264900662252e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,28,32,0.5315998080041027,15.003890658997989,101.34896025700436,0.34302768111228943,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.9587932303164093e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,29,32,0.5326396609962103,15.537133999998332,101.88220361200365,0.19175729155540466,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9573215599705668e-05,0.75,0.0,2.0,easy|medium|hard
test,0,2,30,32,0.5320676499977708,16.069823041994823,102.41489259700029,0.167208731174469,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9558498896247242e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,2,31,32,0.5315788279986009,16.6020113630002,102.94708111100044,0.08519977331161499,1.0,1.0,1.0,1.0,1.9543782192788817e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,32,32,0.5326214040032937,17.135230503001367,103.48030009700597,0.1592935472726822,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.952906548933039e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,33,32,0.5317854389941203,17.667599328997312,104.012668880001,0.46514785289764404,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.9514348785871966e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,34,32,0.5319248619998689,18.200045894998766,104.54511543900298,0.09981919080018997,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.949963208241354e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,35,32,0.5326311999961035,18.733242219001113,105.07831176900072,0.3660811185836792,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9484915378955115e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.5319346149990452,19.265747168996313,105.6108167390048,0.1433722823858261,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.947019867549669e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,37,32,0.5316800430009607,19.7980582780001,106.14312787800009,0.273225873708725,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.9455481972038264e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.5321954140017624,20.330842962001043,106.67591252400598,0.227167546749115,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.944076526857984e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,39,32,0.5319047390003107,20.863331423999625,107.20840102700458,0.2952001094818115,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9426048565121414e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,2,40,32,0.5316889759997139,21.395583298995916,107.74065286500263,0.14454048871994019,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9411331861662988e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,41,32,0.5322612000018125,21.92839346799883,108.27346301600483,0.08295044302940369,1.0,1.0,1.0,1.0,1.9396615158204563e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,42,32,0.5321373890037648,22.46107349399972,108.80614306400093,0.20865729451179504,0.9375,0.9375,0.9375,0.9375,1.9381898454746137e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,2,43,32,0.531027944998641,22.992681912997796,109.33775147100096,0.22914224863052368,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9367181751287712e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,44,32,0.5321729220013367,23.525439734999964,109.87050928900135,0.5057085752487183,0.8913043478260869,0.84375,0.8214285714285714,0.8303287380699894,1.9352465047829286e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,45,32,0.5325281209952664,24.058446338000067,110.40351588600606,0.42653635144233704,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.9337748344370864e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,46,32,0.53153058099997,24.59052356799657,110.93559314100276,0.0869361087679863,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.932303164091244e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,47,32,0.531872260995442,25.122989195995615,111.4680587910043,0.407120943069458,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.930831493745401e-05,1.4375,0.0,2.0,hard|medium|easy
test,0,2,48,32,0.5328479680028977,25.65642241900059,112.00149197700375,0.23585113883018494,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9293598233995588e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,49,32,0.5317260900046676,26.18875249499979,112.53382205100206,0.3816925585269928,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.9278881530537163e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5325251359972754,26.72189126000012,113.06696081700647,0.053758103400468826,1.0,1.0,1.0,1.0,1.9264164827078734e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,51,32,0.5327439079992473,27.255275199997413,113.60034508399985,0.4109346866607666,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.9249448123620312e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,52,32,0.5318225729934056,27.787676758998714,114.13274667500082,0.2714449167251587,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9234731420161887e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,53,32,0.5329951329986216,28.321163886997965,114.6662334490029,0.23964422941207886,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9220014716703458e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,54,32,0.5321727900009137,28.853915622996283,115.19898521100549,0.23416240513324738,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9205298013245036e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,55,32,0.5313116160032223,29.385802293996676,115.73087189200305,0.27144110202789307,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.919058130978661e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,56,32,0.5331562080027652,29.91948856900126,116.26455830800114,0.3169560432434082,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9175864606328185e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,57,32,0.5330873979983153,30.453057966995402,116.79812751700229,0.19584806263446808,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.916114790286976e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,2,58,32,0.5317002470037551,30.98535958299908,117.33042915200349,0.3056198060512543,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9146431199411334e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,59,32,0.5329849800036754,31.518841641998733,117.863911198001,0.49362713098526,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.913171449595291e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,60,32,0.5325621809970471,32.051995335001266,118.3970649000039,0.1802166849374771,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9116997792494483e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,61,32,0.5311021759989671,32.5836978619991,118.9287674820007,0.2905830442905426,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9102281089036058e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,62,32,0.5328116689997842,33.117144541000016,119.46221408600104,0.10527937114238739,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9087564385577632e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,63,32,0.5322693800044362,33.649978816996736,119.99504838000576,0.23590725660324097,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9072847682119207e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,64,32,0.5318606099972385,34.18241162599588,120.52748119800526,0.3658214211463928,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.905813097866078e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,65,32,0.5329447949989117,34.71588683799928,121.06095639400155,0.40369856357574463,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.9043414275202356e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,66,32,0.5324434700014535,35.248940151999705,121.59400973599986,0.47896936535835266,0.86,0.78125,0.75,0.751937984496124,1.902869757174393e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,2,67,32,0.5313999370046076,35.78085625499807,122.12592596900504,0.2221248298883438,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9013980868285505e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,68,32,0.533250662003411,36.31476907199976,122.65983867600153,0.2959824800491333,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.899926416482708e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5321339389993227,36.84751348099962,123.19258304200048,0.20240098237991333,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.8984547461368654e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,2,70,32,0.5314282050021575,37.379537877000985,123.72460744000273,0.0992550328373909,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.896983075791023e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,71,32,0.5333216939980048,37.91341108999768,124.25848063900048,0.23145386576652527,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8955114054451804e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,72,32,0.5319775769967237,38.445954539995,124.79102437600523,0.20380756258964539,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.8940397350993378e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,2,73,32,0.5310305260063615,38.97750571100187,125.32257526800095,0.14252689480781555,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8925680647534953e-05,0.9375,0.0,2.0,hard|easy|medium
