split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,134,32,0.5293180150038097,71.05127749299572,500.4551830180135,0.030120085924863815,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.13907284768212e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,135,32,0.5283223900041776,71.58018665800046,500.98409217801236,0.012600533664226532,1.0,1.0,1.0,1.0,9.124356144223695e-06,1.25,0.0,2.0,hard|medium|easy
test,0,6,136,32,0.5288288079900667,72.10955600399757,501.5134614710114,0.000685902894474566,1.0,1.0,1.0,1.0,9.10963944076527e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,137,32,0.5293461999972351,72.6394355569937,502.0433410130063,0.0009648504201322794,1.0,1.0,1.0,1.0,9.094922737306844e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,138,32,0.5293809239956317,73.16937465799856,502.57328011300706,0.0006808561738580465,1.0,1.0,1.0,1.0,9.080206033848419e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,6,139,32,0.5284835430065868,73.69850181900256,503.10240735400293,0.00140084745362401,1.0,1.0,1.0,1.0,9.065489330389993e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,140,32,0.5300315680069616,74.22912813400035,503.633033599006,0.0014791589928790927,1.0,1.0,1.0,1.0,9.050772626931568e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,141,32,0.5293117750115925,74.7590493799944,504.1629548970086,0.11645297706127167,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.036055923473143e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,6,142,32,0.5285835800023051,75.28818360099103,504.6920890670008,0.0007595456554554403,1.0,1.0,1.0,1.0,9.021339220014717e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,143,32,0.530262443004176,75.81897668799502,505.2228821919998,0.002778148977085948,1.0,1.0,1.0,1.0,9.006622516556293e-06,0.875,0.0,2.0,easy|medium|hard
test,0,6,144,32,0.5291335389920278,76.34864957300306,505.752555087005,0.0007647043676115572,1.0,1.0,1.0,1.0,8.991905813097866e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,145,32,0.5289225790038472,76.87814194199746,506.28204738801287,0.013929631561040878,1.0,1.0,1.0,1.0,8.97718910963944e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,146,32,0.5290409690060187,77.40773712100054,506.8116426500055,0.0010140015510842204,1.0,1.0,1.0,1.0,8.962472406181017e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,147,32,0.529606877011247,77.93812456900196,507.34203007401084,0.0005634673871099949,1.0,1.0,1.0,1.0,8.947755702722592e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,6,148,32,0.5292391059920192,78.46782158399583,507.8717271170026,0.0008616658742539585,1.0,1.0,1.0,1.0,8.933038999264165e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,6,149,32,0.5285012240055948,78.9967969309946,508.4007026050094,0.0007707173936069012,1.0,1.0,1.0,1.0,8.91832229580574e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,150,32,0.5299449380108854,79.52719030699518,508.9310957540001,0.0006337141385301948,1.0,1.0,1.0,1.0,8.903605592347315e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,151,12,0.24501307000173256,79.77265463500225,509.1765601100051,0.0007915603928267956,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.0833333730697632,0.0,2.0,hard|easy|medium
test,0,7,1,32,0.5312229199917056,0.6132947209989652,515.7728511750029,0.001731836935505271,1.0,1.0,1.0,1.0,8.874172185430465e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,7,2,32,0.5284275699959835,1.1425677350052865,516.3021208570135,0.0005932162748649716,1.0,1.0,1.0,1.0,8.859455481972039e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,3,32,0.5299561980064027,1.673167550994549,516.8327206640097,0.0006703055114485323,1.0,1.0,1.0,1.0,8.844738778513614e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,4,32,0.5286602879932616,2.2023389560054056,517.361892084009,0.0009208180126734078,1.0,1.0,1.0,1.0,8.830022075055188e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,5,32,0.5287952369981213,2.7316300660022534,517.89118319501,0.00059769197832793,1.0,1.0,1.0,1.0,8.815305371596763e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.5292809800012037,3.2614442500052974,518.4209973660036,0.0005937074311077595,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,7,32,0.5293015820061555,3.791210287992726,518.9507634050096,0.002159274183213711,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,8,32,0.528612013993552,4.320357064993004,519.4799101780081,0.0006206654361449182,1.0,1.0,1.0,1.0,8.771155261221487e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,9,32,0.5278578190045664,4.848748257005354,520.0083013750118,0.04521096497774124,0.95,0.96875,0.9782608695652174,0.9625730994152046,8.756438557763061e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,10,32,0.5289725469920086,5.3782699550065445,520.537823073013,0.0004895484307780862,1.0,1.0,1.0,1.0,8.741721854304637e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,11,32,0.5290165389887989,5.9077864330029115,521.0673395400081,0.22429713606834412,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.727005150846212e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5285233210015576,6.43687461099762,521.5964277210005,0.001350669888779521,1.0,1.0,1.0,1.0,8.712288447387785e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,13,32,0.5300672829907853,6.96745366200048,522.1270067770092,0.0007592891342937946,1.0,1.0,1.0,1.0,8.697571743929361e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,14,32,0.5294330949982395,7.497463980995235,522.6570170920022,0.0006999977631494403,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,15,32,0.528758172004018,8.026770386000862,523.1863235000055,0.000536062172614038,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,16,32,0.5296837599889841,8.557019489002414,523.7165725980012,0.0005051788175478578,1.0,1.0,1.0,1.0,8.653421633554085e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,17,32,0.5293518319958821,9.086874351996812,524.2464274670056,0.0005321183707565069,1.0,1.0,1.0,1.0,8.63870493009566e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,18,32,0.5286256249964936,9.616050131997326,524.7756032440084,0.0012193298898637295,1.0,1.0,1.0,1.0,8.623988226637234e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5283878929913044,10.144930182999815,525.3044832950109,0.0005036717629991472,1.0,1.0,1.0,1.0,8.609271523178809e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,7,20,32,0.5296896020008717,10.675165224005468,525.8347183390142,0.0006794012151658535,1.0,1.0,1.0,1.0,8.594554819720383e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5293795649922686,11.205100088001927,526.3646532150015,0.000465280725620687,1.0,1.0,1.0,1.0,8.579838116261958e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,22,32,0.5282710100000259,11.733914370997809,526.8934674800112,0.0008698761812411249,1.0,1.0,1.0,1.0,8.565121412803532e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,23,32,0.5299582440056838,12.264314483996714,527.4238675910019,0.00048179610166698694,1.0,1.0,1.0,1.0,8.550404709345107e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,24,32,0.5292898269981379,12.79411276600149,527.9536658710131,0.0008729229448363185,1.0,1.0,1.0,1.0,8.535688005886682e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,7,25,32,0.5297357969975565,13.3243615149986,528.4839146390004,0.000525495910551399,1.0,1.0,1.0,1.0,8.520971302428256e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5295416250010021,13.85446270200191,529.0140158190043,0.0016912913415580988,1.0,1.0,1.0,1.0,8.506254598969832e-06,0.625,0.0,2.0,hard|easy|medium
test,0,7,27,32,0.529470945999492,14.384515115001705,529.5440682220069,0.0032541132532060146,1.0,1.0,1.0,1.0,8.491537895511405e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5287641610048013,14.913828816002933,530.0733819320012,0.00047606375301256776,1.0,1.0,1.0,1.0,8.476821192052982e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,29,32,0.5286339779995615,15.443040316997212,530.6025934290083,0.0004966605920344591,1.0,1.0,1.0,1.0,8.462104488594556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,30,32,0.5297541449981509,15.973343441000907,531.1328965490102,0.0021248189732432365,1.0,1.0,1.0,1.0,8.447387785136129e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,31,32,0.5290705030056415,16.502960248995805,531.6625133730122,0.26913705468177795,0.9444444444444444,0.9375,0.9375,0.9372549019607843,8.432671081677705e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5281643140042434,17.0316347360058,532.1911878350074,0.0005294616566970944,1.0,1.0,1.0,1.0,8.41795437821928e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,7,33,32,0.5297493929974735,17.56194043799769,532.7214935640077,0.00048305507516488433,1.0,1.0,1.0,1.0,8.403237674760854e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,34,32,0.5293295989977196,18.091826714997296,533.2513798260043,0.0004589617601595819,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,35,32,0.5285996349994093,18.620982963999268,533.7805360860075,0.0004159260424785316,1.0,1.0,1.0,1.0,8.373804267844004e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,36,32,0.5296207429928472,19.151151276004384,534.3107043840137,0.0003768467577174306,1.0,1.0,1.0,1.0,8.359087564385578e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,37,32,0.5294252180028707,19.681143391004298,534.8406964990136,0.00045172672253102064,1.0,1.0,1.0,1.0,8.344370860927153e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5282276520010782,20.20983158799936,535.369384827005,0.1755497008562088,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.329654157468727e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,39,32,0.528959544011741,20.739304647999234,535.8988577720011,0.0003912434331141412,1.0,1.0,1.0,1.0,8.314937454010302e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,40,32,0.529420406994177,21.269259413005784,536.4288125320018,0.00037335854722186923,1.0,1.0,1.0,1.0,8.300220750551877e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,41,32,0.5293837799981702,21.7991991279996,536.9587522530055,0.001134852529503405,1.0,1.0,1.0,1.0,8.285504047093453e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,42,32,0.5281793720059795,22.327931455001817,537.4874845730083,0.0005861322861164808,1.0,1.0,1.0,1.0,8.270787343635026e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,43,32,0.5300257180060726,22.858522697002627,538.0180758080096,0.00038857368053868413,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,44,32,0.5295817720034393,23.388710098006413,538.5482632250059,0.0003727200673893094,1.0,1.0,1.0,1.0,8.241353936718177e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,45,32,0.5292178109957604,23.91847379799583,539.078026919,0.0046088011004030704,1.0,1.0,1.0,1.0,8.22663723325975e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,46,32,0.5290660059981747,24.448167673996068,539.60772077,0.00043775991071015596,1.0,1.0,1.0,1.0,8.211920529801326e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,47,32,0.5294423610030208,24.97812190899276,540.1376750240015,0.0003545638173818588,1.0,1.0,1.0,1.0,8.1972038263429e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,48,32,0.528652241002419,25.5073110289959,540.6668641440046,0.0005136663094162941,1.0,1.0,1.0,1.0,8.182487122884475e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,49,32,0.52900473200134,26.036838543994236,541.1963916550012,0.00036237892345525324,1.0,1.0,1.0,1.0,8.16777041942605e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,50,32,0.5296228709921706,26.567068210002617,541.7266213290131,0.0003347554011270404,1.0,1.0,1.0,1.0,8.153053715967624e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,51,32,0.5294751689943951,27.09705688500253,542.2566099980031,0.00031578956986777484,1.0,1.0,1.0,1.0,8.138337012509199e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5286261479923269,27.626268047999474,542.7858211550047,0.0004461024363990873,1.0,1.0,1.0,1.0,8.123620309050773e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,53,32,0.5301568489958299,28.1569321739953,543.3164852820046,0.0008275817381218076,1.0,1.0,1.0,1.0,8.108903605592348e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,54,32,0.5294171509885928,28.68684163900616,543.8463948180142,0.00031814121757633984,1.0,1.0,1.0,1.0,8.094186902133922e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,55,32,0.5288891890086234,29.216286566996132,544.3758397980127,0.00042587274219840765,1.0,1.0,1.0,1.0,8.079470198675497e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,56,32,0.5281288690021029,29.744919317003223,544.9044724210107,0.00037150393472984433,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,57,32,0.5293103520089062,30.274773957004072,545.4343270620011,0.0003042016760446131,1.0,1.0,1.0,1.0,8.050036791758646e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,58,32,0.5280051349982386,30.803294090001145,545.9628471890028,0.0003297322546131909,1.0,1.0,1.0,1.0,8.03532008830022e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,59,32,0.5287149740033783,31.33258908400603,546.4921421930048,0.0038327050860971212,1.0,1.0,1.0,1.0,8.020603384841797e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,60,32,0.5295980700029759,31.86270775999583,547.0222608630138,0.09262393414974213,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,8.005886681383372e-06,1.34375,0.0,2.0,hard|medium|easy
test,0,7,61,32,0.5296397799975239,32.39289625499805,547.5524496010039,0.0003308362793177366,1.0,1.0,1.0,1.0,7.991169977924944e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,62,32,0.5288053800031776,32.922189593999065,548.0817427080037,0.00029767578234896064,1.0,1.0,1.0,1.0,7.97645327446652e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,63,32,0.5298314099927666,33.45248407799227,548.6120372050063,0.0007821682374924421,1.0,1.0,1.0,1.0,7.961736571008095e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,64,32,0.529079121988616,33.98212466899713,549.141677786014,0.00041739593143574893,1.0,1.0,1.0,1.0,7.94701986754967e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,65,32,0.5284775210020598,34.51114697799494,549.6707000970055,0.00048122165026143193,1.0,1.0,1.0,1.0,7.932303164091244e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,7,66,32,0.5285002169985091,35.04012043999683,550.1996735490102,0.00042963141459040344,1.0,1.0,1.0,1.0,7.917586460632819e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,67,32,0.5293537590041524,35.57001673299237,550.7295698480011,0.00025215314235538244,1.0,1.0,1.0,1.0,7.902869757174394e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,68,32,0.529055791994324,36.09958408899547,551.2591371900053,0.00027039492852054536,1.0,1.0,1.0,1.0,7.888153053715968e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,7,69,32,0.5281850680039497,36.628319202995044,551.787872329005,0.0003545296494849026,1.0,1.0,1.0,1.0,7.873436350257543e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,70,32,0.530333183996845,37.15917674500088,552.3187301120051,0.03537920489907265,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.858719646799117e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,71,32,0.5288882560125785,37.688624136004364,552.8481772610103,0.000281750486465171,1.0,1.0,1.0,1.0,7.844002943340694e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,72,32,0.5289123709953856,38.21810350600572,553.3776566180022,0.0003009464417118579,1.0,1.0,1.0,1.0,7.829286239882266e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,73,32,0.5297100940078963,38.748330115995486,553.9078832650121,0.0002776490873657167,1.0,1.0,1.0,1.0,7.814569536423841e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,74,32,0.529493755006115,39.278356105001876,554.4379092120071,0.0003014011599589139,1.0,1.0,1.0,1.0,7.799852832965417e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,75,32,0.5284831199969631,39.807347326001036,554.9669004390016,0.00035335827851668,1.0,1.0,1.0,1.0,7.785136129506992e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,76,32,0.5284422020049533,40.33633057300176,555.4958836880105,0.0003044046461582184,1.0,1.0,1.0,1.0,7.770419426048565e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,77,32,0.5297443520103116,40.86660652799765,556.0261596550117,0.001849936437793076,1.0,1.0,1.0,1.0,7.755702722590141e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,78,32,0.5291653059975943,41.396310290001566,556.5558634059998,0.0036854175850749016,1.0,1.0,1.0,1.0,7.740986019131716e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,79,32,0.5287951649952447,41.92565549099527,557.0852086020022,0.0815938413143158,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.726269315673288e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,80,32,0.5304764739994425,42.45667942799628,557.6162327900092,0.0002884189016185701,1.0,1.0,1.0,1.0,7.711552612214865e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,81,32,0.5290873519988963,42.986230675000115,558.1457837930066,0.0003169957490172237,1.0,1.0,1.0,1.0,7.69683590875644e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,82,32,0.5285431210068054,43.515362329999334,558.6749154360004,0.0003067915386054665,1.0,1.0,1.0,1.0,7.682119205298014e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,83,32,0.5297864559979644,44.04568962700432,559.2052427400049,0.00027805360150523484,1.0,1.0,1.0,1.0,7.667402501839589e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,84,32,0.5299613880051766,44.576224360003835,559.7357774600096,0.0003371942148078233,1.0,1.0,1.0,1.0,7.652685798381163e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,85,32,0.5289565720013343,45.10568390499975,560.2652370200085,0.00025799707509577274,1.0,1.0,1.0,1.0,7.637969094922738e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,86,32,0.5288625009998213,45.63506341399625,560.7946165280009,0.0003943617339245975,1.0,1.0,1.0,1.0,7.623252391464313e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,87,32,0.5295352160028415,46.16520329999912,561.3247564300109,0.0004065998364239931,1.0,1.0,1.0,1.0,7.608535688005887e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,88,32,0.5296193459944334,46.69536774599692,561.8549208640034,0.0002721077762544155,1.0,1.0,1.0,1.0,7.593818984547462e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,89,32,0.5286235259991372,47.22456972699729,562.384122841002,0.03297581523656845,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.579102281089037e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,7,90,32,0.5297029800130986,47.75483271499979,562.9143858210009,0.0003367745375726372,1.0,1.0,1.0,1.0,7.564385577630612e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,7,91,32,0.5292344810004579,48.28473209599906,563.4442852180073,0.00034973697620444,1.0,1.0,1.0,1.0,7.549668874172186e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,92,32,0.5292559389927192,48.8145421819936,563.9740953150031,0.00035942066460847855,1.0,1.0,1.0,1.0,7.5349521707137606e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,93,32,0.5302895549975801,49.345322035005665,564.504875152008,0.00031851022504270077,1.0,1.0,1.0,1.0,7.520235467255336e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,94,32,0.5288005639886251,49.87460989999818,565.0341630140028,0.23016966879367828,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.50551876379691e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,95,32,0.5291603009973187,50.40422219899483,565.563775313014,0.0002905300643760711,1.0,1.0,1.0,1.0,7.490802060338484e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,96,32,0.5287613709951984,50.93344999999681,566.0930031550088,0.00027878611581400037,1.0,1.0,1.0,1.0,7.47608535688006e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,97,32,0.5297933690017089,51.463847887003794,566.6234010020125,0.00025949874543584883,1.0,1.0,1.0,1.0,7.461368653421634e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,98,32,0.5289242979924893,51.99321899100323,567.1527721050079,0.1886894255876541,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.446651949963208e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,99,32,0.5285671089950483,52.52232984500006,567.6818829630065,0.24586541950702667,0.95,0.96875,0.9782608695652174,0.9625730994152046,7.4319352465047835e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,100,32,0.5300413359946106,53.052903564006556,568.2124566850107,0.0003989332471974194,1.0,1.0,1.0,1.0,7.417218543046358e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,101,32,0.5296461940015433,53.58310124599666,568.7426545870112,0.0003176925238221884,1.0,1.0,1.0,1.0,7.4025018395879335e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,102,32,0.5289354470005492,54.11263357200369,569.272186680013,0.0002461707917973399,1.0,1.0,1.0,1.0,7.387785136129507e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,103,32,0.5297879429999739,54.642980757998885,569.8025338780135,0.0003764633438549936,1.0,1.0,1.0,1.0,7.373068432671082e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,104,32,0.5300616049935343,55.173517584000365,570.3330706940033,0.00030343933030962944,1.0,1.0,1.0,1.0,7.358351729212657e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,105,32,0.528220694992342,55.70227915799478,570.8618322820112,0.0003645863616839051,1.0,1.0,1.0,1.0,7.343635025754232e-06,0.90625,0.0,2.0,medium|easy|hard
