split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,141,32,0.5337038760044379,75.24898518300324,679.9731726179889,0.00040679992525838315,1.0,1.0,1.0,1.0,4.591611479028698e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,8,142,32,0.5323377969907597,75.7818140599993,680.5060014319897,0.01060456782579422,1.0,1.0,1.0,1.0,4.576894775570272e-06,1.375,0.0,2.0,hard|medium|easy
test,0,8,143,32,0.5321042360010324,76.31434990599519,681.0385373419995,0.00040780880954116583,1.0,1.0,1.0,1.0,4.5621780721118475e-06,1.125,0.0,2.0,hard|easy|medium
test,0,8,144,32,0.5335050319990842,76.84840209600225,681.5725894469942,0.00034114462323486805,1.0,1.0,1.0,1.0,4.547461368653422e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,8,145,32,0.5315609909885097,77.38051229300618,682.1046998039965,0.0003570857224985957,1.0,1.0,1.0,1.0,4.532744665194997e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,146,32,0.5323164869914763,77.91337769500387,682.6375651099952,0.0004093958414159715,1.0,1.0,1.0,1.0,4.518027961736571e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,8,147,32,0.5334579710033722,78.44762702600565,683.1718143799953,0.0006514674169011414,1.0,1.0,1.0,1.0,4.503311258278147e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,148,32,0.5327413170016371,78.98085947900836,683.7050468479865,0.03630580008029938,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.48859455481972e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,149,32,0.5317664519971004,79.51303969799483,684.2372270479973,0.0004230723134241998,1.0,1.0,1.0,1.0,4.473877851361296e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,150,32,0.5334260429954156,80.04687799200474,684.771065361987,0.14004632830619812,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.45916114790287e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,151,15,0.2936910779972095,80.34102786400763,685.0652151609975,0.00033630389953032136,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.8666667342185974,0.0,2.0,easy|medium|hard
test,0,9,1,32,0.5334792509966064,0.6137421430030372,691.7096296549862,0.00034143298398703337,1.0,1.0,1.0,1.0,4.4297277409860196e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,2,32,0.531563994998578,1.1460867629939457,692.2419742539932,0.0003401434514671564,1.0,1.0,1.0,1.0,4.415011037527594e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5330594160041073,1.6796355749975191,692.7755230829935,0.00042094234959222376,1.0,1.0,1.0,1.0,4.400294334069169e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,4,32,0.5320548739982769,2.2122893769992515,693.3081769079872,0.0005092045175842941,1.0,1.0,1.0,1.0,4.385577630610743e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,5,32,0.5315297749912133,2.7443349629902514,693.840222519997,0.00035425135865807533,1.0,1.0,1.0,1.0,4.370860927152319e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,6,32,0.5338986370043131,3.278769939992344,694.3746574539982,0.00035553413908928633,1.0,1.0,1.0,1.0,4.3561442236938925e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,7,32,0.5325499329919694,3.8118301469949074,694.9077176739956,0.0003395084058865905,1.0,1.0,1.0,1.0,4.341427520235468e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,8,32,0.5314063609985169,4.343827260003309,695.4397147639975,0.0003395758685655892,1.0,1.0,1.0,1.0,4.3267108167770425e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,9,32,0.5335498690110398,4.877854733989807,695.9737422459875,0.0005148093332536519,1.0,1.0,1.0,1.0,4.311994113318617e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5327925410092575,5.411251647994504,696.5071391559904,0.0005720322369597852,1.0,1.0,1.0,1.0,4.297277409860192e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5319932290003635,5.94373917899793,697.0396267199976,0.0003630492137745023,1.0,1.0,1.0,1.0,4.282560706401766e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.533774313997128,6.4780608489963925,697.5739484169899,0.00043433441896922886,1.0,1.0,1.0,1.0,4.267844002943341e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,9,13,32,0.5327248530084034,7.011369332991308,698.1072568719974,0.008833292871713638,1.0,1.0,1.0,1.0,4.253127299484916e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.5314668439968955,7.543443508999189,698.6393310209969,0.0003248196153435856,1.0,1.0,1.0,1.0,4.238410596026491e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,15,32,0.5331376929971157,8.077055590998498,699.1729431639978,0.00034143024822697043,1.0,1.0,1.0,1.0,4.2236938925680645e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,16,32,0.532196867003222,8.609814964991529,699.705702480991,0.0002960028941743076,1.0,1.0,1.0,1.0,4.20897718910964e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,17,32,0.531824317004066,9.142162688993267,700.238050215994,0.0003019689756911248,1.0,1.0,1.0,1.0,4.1942604856512145e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,18,32,0.5333090950007318,9.67594951899082,700.7718370589864,0.24114717543125153,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,4.179543782192789e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,19,32,0.532794347993331,10.20927847099665,701.3051662969956,0.00038368493551388383,1.0,1.0,1.0,1.0,4.164827078734364e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,20,32,0.5317831860011211,10.74156850799045,701.8374560379889,0.000420438009314239,1.0,1.0,1.0,1.0,4.150110375275938e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5332023340015439,11.275268376994063,702.371155899993,0.00040595221798866987,1.0,1.0,1.0,1.0,4.135393671817513e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,22,32,0.5328649730072357,11.808644164993893,702.9045316839911,0.00038171751657500863,1.0,1.0,1.0,1.0,4.120676968359088e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,23,32,0.5317970259930007,12.340966542004026,703.4368540609867,0.0011788419215008616,1.0,1.0,1.0,1.0,4.105960264900663e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.533169326998177,12.874614158994518,703.9705016769876,0.00039296637987717986,1.0,1.0,1.0,1.0,4.0912435614422374e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,25,32,0.5326499090006109,13.40781649199198,704.5037039929884,0.0003315064823254943,1.0,1.0,1.0,1.0,4.076526857983812e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5320140889962204,13.940306282995152,705.0361937929993,0.0002716697345022112,1.0,1.0,1.0,1.0,4.061810154525387e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,27,32,0.5335698379931273,14.47442246999708,705.5703100139945,0.00048257492017000914,1.0,1.0,1.0,1.0,4.047093451066961e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,28,32,0.5322233670012793,15.007179291991633,706.1030668299936,0.0011307033710181713,1.0,1.0,1.0,1.0,4.032376747608537e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,29,32,0.5317536770016886,15.539482776002842,706.6353703229979,0.0004278908600099385,1.0,1.0,1.0,1.0,4.01766004415011e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,30,32,0.532989858998917,16.072982882004,707.1688704339904,0.2235468626022339,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,4.002943340691686e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,31,32,0.5325126719981199,16.605995270001586,707.7018827809952,0.086434006690979,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.98822663723326e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,32,32,0.5315412369964179,17.138009860995226,708.2338974309969,0.00403571967035532,1.0,1.0,1.0,1.0,3.973509933774835e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5341413779970026,17.672692396998173,708.7685799119936,0.00047991512110456824,1.0,1.0,1.0,1.0,3.9587932303164095e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,34,32,0.5327739589993143,18.206053342000814,709.3019408719992,0.0006236431654542685,1.0,1.0,1.0,1.0,3.944076526857984e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5322785300086252,18.738796620003995,709.8346841269959,0.00029413506854325533,1.0,1.0,1.0,1.0,3.929359823399559e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,36,32,0.5332192999921972,19.27253548099543,710.3684230039944,0.0003775037475861609,1.0,1.0,1.0,1.0,3.914643119941133e-06,0.625,0.0,2.0,easy|hard|medium
test,0,9,37,32,0.5325941839982988,19.80575463399873,710.9016421479901,0.000593080185353756,1.0,1.0,1.0,1.0,3.899926416482709e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,38,32,0.5317014750035014,20.338044748990797,711.4339322569867,0.0003521121689118445,1.0,1.0,1.0,1.0,3.885209713024282e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.533031168000889,20.871616743999766,711.9675042589952,0.0003792873758357018,1.0,1.0,1.0,1.0,3.870493009565858e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,40,32,0.5320792249985971,21.404236995993415,712.5001245079911,0.00036119017750024796,1.0,1.0,1.0,1.0,3.855776306107432e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5317406090034638,21.936489815998357,713.0323773209966,0.0006480726879090071,1.0,1.0,1.0,1.0,3.841059602649007e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,42,32,0.5334247120044893,22.470501256990246,713.5663887479895,0.00048432996845804155,1.0,1.0,1.0,1.0,3.8263428991905815e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,43,32,0.5326669159985613,23.003704838993144,714.0995923649898,0.0003910251543857157,1.0,1.0,1.0,1.0,3.8116261957321565e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5317670590011403,23.535997863989905,714.6318853759876,0.00037319876719266176,1.0,1.0,1.0,1.0,3.796909492273731e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,45,32,0.5336283399956301,24.070140657000593,715.1660281679942,0.0002868447336368263,1.0,1.0,1.0,1.0,3.782192788815306e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5324846589937806,24.603161478997208,715.6990489879972,0.00030451579368673265,1.0,1.0,1.0,1.0,3.7674760853568803e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5309231290011667,25.134642863995396,716.2305303719913,0.0003886331687681377,1.0,1.0,1.0,1.0,3.752759381898455e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,9,48,32,0.5336134329991182,25.668824712993228,716.7647122309863,0.00035496061900630593,1.0,1.0,1.0,1.0,3.73804267844003e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,49,32,0.5329847630055156,26.20239703200059,717.2982845769875,0.0027872652281075716,1.0,1.0,1.0,1.0,3.723325974981604e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5314482309913728,26.73440689400013,717.8302944219904,0.0003441729350015521,1.0,1.0,1.0,1.0,3.708609271523179e-06,0.53125,0.0,2.0,easy|medium|hard
test,0,9,51,32,0.5327701799978968,27.267703997989884,718.3635915049963,0.0012157743331044912,1.0,1.0,1.0,1.0,3.6938925680647536e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.53282584300905,27.80101452099916,718.8969020899967,0.0007543272222392261,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5306675359897781,28.332205694998265,719.4280932759866,0.0002997838309966028,1.0,1.0,1.0,1.0,3.664459161147903e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,54,32,0.5336104900052305,28.86632721099886,719.9622147159971,0.02544931136071682,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.649742457689478e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,55,32,0.5321330590086291,29.399003051992622,720.4948905569909,0.1987122893333435,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.6350257542310523e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,56,32,0.5318965449987445,29.9314261279942,721.0273136309988,0.0003114264691248536,1.0,1.0,1.0,1.0,3.6203090507726273e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,57,32,0.5328733860078501,30.464840921995346,721.5607284359867,0.00046507170191034675,1.0,1.0,1.0,1.0,3.605592347314202e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,9,58,32,0.5321253019938013,30.99749661500391,722.093384161999,0.0003865785547532141,1.0,1.0,1.0,1.0,3.590875643855777e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,59,32,0.5311079739913112,31.52918447299453,722.625072017996,0.00033822518889792264,1.0,1.0,1.0,1.0,3.576158940397351e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,60,32,0.5329049929860048,32.0626139149972,723.1585014329903,0.03212811052799225,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.561442236938926e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,61,32,0.5320754940039478,32.59524572599912,723.6911332239979,0.00031108653638511896,1.0,1.0,1.0,1.0,3.5467255334805007e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.532151838997379,33.12796501099365,724.2238525259891,0.00034392645466141403,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,63,32,0.5334862019954016,33.66200907599705,724.7578965759894,0.07634260505437851,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.5172921265636502e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,64,32,0.532315001997631,34.1948657049943,725.2907532279933,0.0002825408009812236,1.0,1.0,1.0,1.0,3.5025754231052244e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5319081089983229,34.727205276998575,725.8230928049888,0.0003305652062408626,1.0,1.0,1.0,1.0,3.4878587196467994e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,66,32,0.5330075130041223,35.26074827199045,726.3566357799864,0.00048156690900214016,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5327000329998555,35.7939573199983,726.8898448359978,0.0005083312862552702,1.0,1.0,1.0,1.0,3.458425312729949e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,68,32,0.532437732006656,36.32692255100119,727.4228100609907,0.0002784686803352088,1.0,1.0,1.0,1.0,3.443708609271523e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,69,32,0.5344111999875167,36.86188262900396,727.9577702139941,0.0003462945460341871,1.0,1.0,1.0,1.0,3.428991905813098e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,70,32,0.5320606360037345,37.394518436994986,728.4904059449909,0.0005047724116593599,1.0,1.0,1.0,1.0,3.4142752023546727e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,71,32,0.5316568359994562,37.92669431299146,729.0225818399922,0.0004898951156064868,1.0,1.0,1.0,1.0,3.3995584988962477e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,72,32,0.5334639990032883,38.46067919000052,729.5565667149931,0.00034015823621302843,1.0,1.0,1.0,1.0,3.3848417954378223e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,73,32,0.5318631959962659,38.99316000599356,730.0890475199994,0.000353179348167032,1.0,1.0,1.0,1.0,3.370125091979397e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,74,32,0.532134359003976,39.525830853002844,730.621718372,0.0003401701687835157,1.0,1.0,1.0,1.0,3.3554083885209715e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,75,32,0.5334896830026992,40.059775946996524,731.1556634539884,0.0004656477540265769,1.0,1.0,1.0,1.0,3.3406916850625465e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,76,32,0.5329164440045133,40.59326752499328,731.6891550779983,0.00029411393916234374,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,77,32,0.5319200469966745,41.125685423001414,732.2215729729942,0.00028793804813176394,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,9,78,32,0.5332237529946724,41.65942693800025,732.7553144999983,0.0002751860301941633,1.0,1.0,1.0,1.0,3.29654157468727e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.53217444200709,42.19218314500176,733.2880706629949,0.00032418896444141865,1.0,1.0,1.0,1.0,3.2818248712288448e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,80,32,0.531957876009983,42.72468504399876,733.8205725579901,0.00030791026074439287,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,81,32,0.5333910019980976,43.25862933699682,734.3545168749988,0.0003663954557850957,1.0,1.0,1.0,1.0,3.2523914643119944e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,82,32,0.5324692249996588,43.7915576039959,734.887445127999,0.20026804506778717,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.237674760853569e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5320992460037814,44.324288756994065,735.4201763109886,0.0002908984897658229,1.0,1.0,1.0,1.0,3.2229580573951435e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,84,32,0.5332605209987378,44.85811664999346,735.9540042049921,0.00023956620134413242,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,85,32,0.5328196300106356,45.39145799000107,736.4873455049965,0.0003879909636452794,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,86,32,0.5322168920101831,45.92418396100402,737.0200715440005,0.0004917704500257969,1.0,1.0,1.0,1.0,3.178807947019868e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,87,32,0.5337237149942666,46.45844099399983,737.5543285249878,0.000300929241348058,1.0,1.0,1.0,1.0,3.1640912435614423e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,88,32,0.5320393820002209,46.99093585299852,738.0868233649962,0.031567174941301346,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.1493745401030173e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,89,32,0.5316466289950768,47.52314612700138,738.619033637995,0.0003829600173048675,1.0,1.0,1.0,1.0,3.134657836644592e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,90,32,0.5336772959999507,48.05740129399055,739.1532888109941,0.004016753286123276,1.0,1.0,1.0,1.0,3.119941133186167e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,91,32,0.5324996419949457,48.59040527199977,739.6862927879993,0.003338294103741646,1.0,1.0,1.0,1.0,3.105224429727741e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,92,32,0.5318020150007214,49.12280922099308,740.2186967359885,0.00036012608325108886,1.0,1.0,1.0,1.0,3.090507726269316e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,93,32,0.5339189189980971,49.65730062300281,740.7531881169998,0.0003040207375306636,1.0,1.0,1.0,1.0,3.0757910228108906e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,94,32,0.5317184330051532,50.18950290499197,741.2853904549993,0.00032699276925995946,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,95,32,0.5321967100026086,50.72226955699443,741.8181570729939,0.0003467328497208655,1.0,1.0,1.0,1.0,3.04635761589404e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,96,32,0.5328315779916011,51.2555955729913,742.3514831259963,0.00033018735121004283,1.0,1.0,1.0,1.0,3.0316409124356143e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,97,32,0.5329313130059745,51.789093511994,742.8849810659885,0.00032062322134152055,1.0,1.0,1.0,1.0,3.0169242089771893e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,98,32,0.53108303299814,52.32062633900205,743.416513854987,0.0003304195706732571,1.0,1.0,1.0,1.0,3.002207505518764e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,99,32,0.5336603280011332,52.85480649099918,743.9506940129941,0.00028890406247228384,1.0,1.0,1.0,1.0,2.987490802060339e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,100,32,0.5325122280046344,53.38789470899792,744.483782226991,0.00087624421576038,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,101,32,0.5324812039907556,53.92086449399358,745.0167520279938,0.0003399732813704759,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,102,32,0.5329171169869369,54.454296481999336,745.5501839949866,0.0002983282320201397,1.0,1.0,1.0,1.0,2.9433406916850626e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,103,32,0.533158940001158,54.98790709899913,746.0837946579995,0.00026346606318838894,1.0,1.0,1.0,1.0,2.9286239882266376e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,104,32,0.5315674320008839,55.52002881000226,746.615916322,0.0002973989467136562,1.0,1.0,1.0,1.0,2.913907284768212e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,105,32,0.5335886069951812,56.054177502999664,747.1500650539965,0.0003018454881384969,1.0,1.0,1.0,1.0,2.8991905813097872e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,106,32,0.5322315129888011,56.58698564399674,747.6828731649875,0.00028560456121340394,1.0,1.0,1.0,1.0,2.8844738778513614e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,107,32,0.5320787829987239,57.11968052700104,748.2155680859869,0.11029122769832611,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.8697571743929364e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,108,32,0.5334260480012745,57.65366695600096,748.7495544689882,0.0003059416776522994,1.0,1.0,1.0,1.0,2.855040470934511e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,109,32,0.5323211100039771,58.186554179003,749.2824416839867,0.00027089621289633214,1.0,1.0,1.0,1.0,2.840323767476086e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,110,32,0.5319417510036146,58.71912399800203,749.8150115499884,0.0003062312607653439,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,9,111,32,0.5331850950024091,59.252857756000594,750.348745270996,0.00030619112658314407,1.0,1.0,1.0,1.0,2.8108903605592347e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,112,32,0.5323391040001297,59.78570876400045,750.8815962669905,0.0003881605516653508,1.0,1.0,1.0,1.0,2.7961736571008097e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,113,32,0.5319301080016885,60.31820195099863,751.4140894729935,0.0006940392777323723,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5334007880010176,60.85215192299802,751.9480394389975,0.000303412729408592,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,115,32,0.5321012190106558,61.384690052989754,752.4805775989953,0.019263219088315964,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,116,32,0.532587916997727,61.917800348994206,753.0136879479978,0.0002757874608505517,1.0,1.0,1.0,1.0,2.7373068432671084e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,117,32,0.533013629989,62.45139312099491,753.5472806209873,0.0002873372286558151,1.0,1.0,1.0,1.0,2.722590139808683e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,118,32,0.5320437980117276,62.98396373599826,754.0798512369947,0.0002711118431761861,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,119,32,0.5322532470017904,63.516727987997,754.6126155129896,0.0002505551965441555,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5329931330052204,64.05032017899794,755.1462077059987,0.00032997512607835233,1.0,1.0,1.0,1.0,2.678440029433407e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,121,32,0.5322564850066556,64.58319965300325,755.6790873169957,0.00027210748521611094,1.0,1.0,1.0,1.0,2.6637233259749817e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,122,32,0.5314746419899166,65.1152181649959,756.2111056889989,0.000274672987870872,1.0,1.0,1.0,1.0,2.6490066225165567e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,123,32,0.5327792080061045,65.64856495999265,756.7444524839957,0.00032398762414231896,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,124,32,0.5319491119880695,66.18108569999458,757.2769732289889,0.00030796934152022004,1.0,1.0,1.0,1.0,2.6195732155997063e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,125,32,0.5315849070029799,66.71322798499023,757.8091155089933,0.00027365738060325384,1.0,1.0,1.0,1.0,2.6048565121412805e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,126,32,0.5330839389935136,67.24684996799624,758.3427375139872,0.00044805771904066205,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,127,32,0.5320600480044959,67.77942117299244,758.8753086989891,0.000265871814917773,1.0,1.0,1.0,1.0,2.57542310522443e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,128,32,0.5320888779970119,68.31204206300026,759.4079295929987,0.0002666930668056011,1.0,1.0,1.0,1.0,2.5607064017660042e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,129,32,0.5330572509992635,68.84587052899587,759.9417580569861,0.0002758230548352003,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,130,32,0.5322584149980685,69.37864333100151,760.4745308429992,0.22194339334964752,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.531272994849154e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,131,32,0.5323247269989224,69.91147760399326,761.0073651119892,0.0003494368866086006,1.0,1.0,1.0,1.0,2.516556291390729e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,132,32,0.5330691759882029,70.445066011991,761.5409535179933,0.0003043333999812603,1.0,1.0,1.0,1.0,2.5018395879323034e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,133,32,0.532246610004222,70.97784153399698,762.0737290319958,0.0003280338132753968,1.0,1.0,1.0,1.0,2.4871228844738784e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,134,32,0.5318473539955448,71.5102491830039,762.6061366929935,0.00026082422118633986,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,135,32,0.5331037930009188,72.0438675119949,763.1397550349939,0.000444014003733173,1.0,1.0,1.0,1.0,2.457689477557027e-06,1.0625,0.0,2.0,medium|hard|easy
