split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,154,32,0.5334698039951036,82.1726153549971,529.4464598490013,0.0005310038104653358,1.0,1.0,1.0,1.0,8.917378917378919e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,6,155,32,0.5325650649901945,82.70562430800055,529.979468865,0.0003022838500328362,1.0,1.0,1.0,1.0,8.903133903133904e-06,0.875,0.0,2.0,medium|easy|hard
test,0,6,156,26,0.4501931330014486,83.15627057700476,530.4301151340042,0.0002778422203846276,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.9230769872665405,0.0,2.0,easy|medium|hard
test,0,7,1,32,0.5344917009933852,0.6169354559970088,537.3085273950128,0.00034199701622128487,1.0,1.0,1.0,1.0,8.874643874643876e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5330600659945048,1.1507116299908375,537.8423035840096,0.00024866615422070026,1.0,1.0,1.0,1.0,8.860398860398861e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5319869079976343,1.68324276599742,538.3748347040091,0.0003195551107637584,1.0,1.0,1.0,1.0,8.846153846153847e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,4,32,0.5314358559990069,2.2152229310013354,538.9068148760125,0.0002767015830613673,1.0,1.0,1.0,1.0,8.831908831908833e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,5,32,0.5330162300087977,2.748760189002496,539.4403522490029,0.00028029808891005814,1.0,1.0,1.0,1.0,8.817663817663819e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,6,32,0.5327460049884394,3.2820772559934994,539.9736691900034,0.000276286737062037,1.0,1.0,1.0,1.0,8.803418803418804e-06,1.3125,0.0,2.0,easy|hard|medium
test,0,7,7,32,0.5339438649971271,3.816584234999027,540.5081761950132,0.00025832041865214705,1.0,1.0,1.0,1.0,8.78917378917379e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.5339445690042339,4.351188396001817,541.0427804010105,0.0002722542267292738,1.0,1.0,1.0,1.0,8.774928774928776e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,9,32,0.5326790170074673,4.884462337999139,541.576054324003,0.0003290804452262819,1.0,1.0,1.0,1.0,8.760683760683762e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,10,32,0.5319282879936509,5.416930444000172,542.1085223890113,0.0002898789243772626,1.0,1.0,1.0,1.0,8.746438746438747e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,11,32,0.5334868950012606,5.950936043998809,542.6425279760006,0.0002477998787071556,1.0,1.0,1.0,1.0,8.732193732193733e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,12,32,0.5329856670141453,6.484442094995757,543.1760340960027,0.00025861975154839456,1.0,1.0,1.0,1.0,8.717948717948719e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,13,32,0.5317344639915973,7.016676900995662,543.7082688440132,0.00024675874738022685,1.0,1.0,1.0,1.0,8.703703703703705e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,14,32,0.5339802389935357,7.551084612001432,544.2426765550044,0.000257369305472821,1.0,1.0,1.0,1.0,8.68945868945869e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,15,32,0.5327791089948732,8.084360610999283,544.7759525600122,0.0003215393517166376,1.0,1.0,1.0,1.0,8.675213675213676e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,16,32,0.5317182930011768,8.61662759099272,545.308219537008,0.00024336346541531384,1.0,1.0,1.0,1.0,8.660968660968662e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,17,32,0.5333043209975585,9.150529185993946,545.8421214630071,0.00022280226403381675,1.0,1.0,1.0,1.0,8.646723646723648e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5328527259989642,9.683853647002252,546.3754455910093,0.0002262706111650914,1.0,1.0,1.0,1.0,8.632478632478633e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,19,32,0.5319360879948363,10.216250743993442,546.9078426790074,0.0003677957283798605,1.0,1.0,1.0,1.0,8.618233618233619e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,20,32,0.5331521240004804,10.749970409990055,547.4415623560053,0.00033110124059021473,1.0,1.0,1.0,1.0,8.603988603988605e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,21,32,0.5326357239973731,11.283102897999925,547.9746948450047,0.0006053104298189282,1.0,1.0,1.0,1.0,8.58974358974359e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,22,32,0.5316878520097816,11.815312072998495,548.5069040190137,0.00023946285364218056,1.0,1.0,1.0,1.0,8.575498575498576e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,23,32,0.5333891449990915,12.349203352991026,549.0407952800015,0.0005498575046658516,1.0,1.0,1.0,1.0,8.561253561253562e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,24,32,0.5323609780025436,12.88214522099588,549.5737371480063,0.0002630776143632829,1.0,1.0,1.0,1.0,8.547008547008548e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.5318916190008167,13.414534334995551,550.1061263590091,0.000240373017732054,1.0,1.0,1.0,1.0,8.532763532763533e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,26,32,0.5336224859929644,13.948663495990331,550.6402555020031,0.00024684544769115746,1.0,1.0,1.0,1.0,8.518518518518519e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,27,32,0.5328268589946674,14.481982268989668,551.1735742700112,0.00025169082800857723,1.0,1.0,1.0,1.0,8.504273504273505e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,28,32,0.5322379780118354,15.014799301003222,551.7063912700105,0.00025173957692459226,1.0,1.0,1.0,1.0,8.49002849002849e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.533567435995792,15.548897468994255,552.2404894040083,0.00026759610045701265,1.0,1.0,1.0,1.0,8.475783475783476e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,30,32,0.5327828169974964,16.08226323699637,552.7738551770017,0.0002253493876196444,1.0,1.0,1.0,1.0,8.461538461538462e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,31,32,0.5315634720027447,16.61432249400241,553.3059144410072,0.0002713824505917728,1.0,1.0,1.0,1.0,8.447293447293448e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,32,32,0.5340691410092404,17.14890910599206,553.8405010429997,0.00023079075617715716,1.0,1.0,1.0,1.0,8.433048433048434e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,33,32,0.5317251740052598,17.681139868989703,554.3727318080055,0.00023764530487824231,1.0,1.0,1.0,1.0,8.41880341880342e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,7,34,32,0.5316647539875703,18.213383548994898,554.9049755250016,0.0002740912896115333,1.0,1.0,1.0,1.0,8.404558404558405e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,35,32,0.5330873120110482,18.747047394994297,555.4386393340101,0.00020320515614002943,1.0,1.0,1.0,1.0,8.39031339031339e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,36,32,0.5322449740051525,19.279772252994007,555.9713641780108,0.00022640282986685634,1.0,1.0,1.0,1.0,8.376068376068377e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5311205409961985,19.811423623992596,556.5030155700078,0.000252751458901912,1.0,1.0,1.0,1.0,8.361823361823362e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,38,32,0.5333861489925766,20.345332740995218,557.0369247350027,0.0009720046655274928,1.0,1.0,1.0,1.0,8.347578347578348e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,39,32,0.5323642820003442,20.87826980999671,557.569861808006,0.0004885743837803602,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5310039830073947,21.409783287992468,558.1013752280123,0.00021793151972815394,1.0,1.0,1.0,1.0,8.31908831908832e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,41,32,0.5331692670006305,21.943496285995934,558.635088222014,0.0002785055839922279,1.0,1.0,1.0,1.0,8.304843304843305e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,42,32,0.5315328389988281,22.475538585989852,559.1671305610071,0.00020922670955769718,1.0,1.0,1.0,1.0,8.290598290598293e-06,0.5,0.0,2.0,medium|easy|hard
test,0,7,43,32,0.5310265750013059,23.007118584995624,559.6987105290027,0.00020765179942827672,1.0,1.0,1.0,1.0,8.276353276353277e-06,1.125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5331698749942007,23.540822773997206,560.2324147770123,0.00022574103786610067,1.0,1.0,1.0,1.0,8.262108262108262e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,45,32,0.5322973849979462,24.07364518599934,560.765237132,0.00017597616533748806,1.0,1.0,1.0,1.0,8.247863247863248e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,46,32,0.5316577019984834,24.605902534996858,561.2974944640009,0.00021537613065447658,1.0,1.0,1.0,1.0,8.233618233618234e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,47,32,0.5336590790102491,25.140128225000808,561.8317202050093,0.00023292067635338753,1.0,1.0,1.0,1.0,8.21937321937322e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,48,32,0.5325804699969012,25.673248092993163,562.3648400720122,0.00021405250299721956,1.0,1.0,1.0,1.0,8.205128205128205e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,49,32,0.5313661929976661,26.205133195995586,562.8967251450085,0.00024336951901204884,1.0,1.0,1.0,1.0,8.190883190883193e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,50,32,0.5332999199890764,26.73895582399564,563.4305477680027,0.00018897390691563487,1.0,1.0,1.0,1.0,8.176638176638177e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,51,32,0.5325671180034988,27.271974135990604,563.9635660780041,0.0002200770832132548,1.0,1.0,1.0,1.0,8.162393162393163e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5320200910064159,27.804573595989496,564.4961655920051,0.0001825766812544316,1.0,1.0,1.0,1.0,8.148148148148148e-06,1.375,0.0,2.0,easy|medium|hard
test,0,7,53,32,0.5336490100016817,28.33873406299972,565.0303260070068,0.00022750657808501273,1.0,1.0,1.0,1.0,8.133903133903136e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,54,32,0.5354020609956933,28.874695088990848,565.566287144,0.00020241709717083722,1.0,1.0,1.0,1.0,8.11965811965812e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,55,32,0.5320128260063939,29.40751432599791,566.0991063620022,0.0002686894731596112,1.0,1.0,1.0,1.0,8.105413105413106e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,56,32,0.5338073640014045,29.94180140599201,566.6333933570131,0.0002040683466475457,1.0,1.0,1.0,1.0,8.091168091168093e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,57,32,0.5325563119986327,30.474807698003133,567.1663996350107,0.0002070986374747008,1.0,1.0,1.0,1.0,8.076923076923077e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,58,32,0.531183172002784,31.006541000999277,567.6981329430128,0.00022285013983491808,1.0,1.0,1.0,1.0,8.062678062678063e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,59,32,0.5337126539961901,31.540760814998066,568.2323527590052,0.09687690436840057,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.048433048433048e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,60,32,0.5324557990097674,32.07375090899586,568.7653428520134,0.00017953338101506233,1.0,1.0,1.0,1.0,8.034188034188036e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,61,32,0.5312220979976701,32.60552043298958,569.297112375003,0.00017349119298160076,1.0,1.0,1.0,1.0,8.01994301994302e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,62,32,0.5332613509963267,33.139316492000944,569.8309084440116,0.00021294929319992661,1.0,1.0,1.0,1.0,8.005698005698006e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.5316057589952834,33.67146344699722,570.3630553820112,0.00020964784198440611,1.0,1.0,1.0,1.0,7.991452991452993e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,64,32,0.5321720679930877,34.20419337399653,570.8957853370084,0.00017729104729369283,1.0,1.0,1.0,1.0,7.977207977207979e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,7,65,32,0.5334262359974673,34.738198427003226,571.4297904080013,0.0001971678575500846,1.0,1.0,1.0,1.0,7.962962962962963e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,66,32,0.5330975779943401,35.27179971899022,571.963391702011,0.00018693236052058637,1.0,1.0,1.0,1.0,7.948717948717949e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,67,32,0.531580552997184,35.803906414992525,572.4954983560019,0.00018259089847560972,1.0,1.0,1.0,1.0,7.934472934472936e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,7,68,32,0.5332157899974845,36.33764321099443,573.0292351370008,0.0001980714878300205,1.0,1.0,1.0,1.0,7.92022792022792e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,69,32,0.5323205580061767,36.870505030994536,573.5620969709998,0.0001897256588563323,1.0,1.0,1.0,1.0,7.905982905982906e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,7,70,32,0.531720069993753,37.402748595995945,574.09434053101,0.0002008511801250279,1.0,1.0,1.0,1.0,7.891737891737893e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,71,32,0.5337076479918323,37.93698240999947,574.6285743530025,0.00046096922596916556,1.0,1.0,1.0,1.0,7.877492877492879e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,72,32,0.532504898001207,38.470024908994674,575.1616168550099,0.00022835070558357984,1.0,1.0,1.0,1.0,7.863247863247863e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,73,32,0.531229711996275,39.00178948100074,575.6933814140066,0.00018553249537944794,1.0,1.0,1.0,1.0,7.849002849002849e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,74,32,0.5332688880007481,39.535578790993895,576.2271707680047,0.0001931969018187374,1.0,1.0,1.0,1.0,7.834757834757836e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,75,32,0.5323270270018838,40.068538696999894,576.7601306400029,0.00021565257338806987,1.0,1.0,1.0,1.0,7.820512820512822e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,76,32,0.5317912589962361,40.60077873899718,577.292370716008,0.0002935749653261155,1.0,1.0,1.0,1.0,7.806267806267806e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,77,32,0.5328861069865525,41.13423904699448,577.8258309920056,0.00017320668848697096,1.0,1.0,1.0,1.0,7.792022792022793e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,7,78,32,0.5322073850111337,41.66701333699166,578.3586052770115,0.00019462197087705135,1.0,1.0,1.0,1.0,7.77777777777778e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,79,32,0.5316503579961136,42.19918629300082,578.8907782500028,0.00017831873265095055,1.0,1.0,1.0,1.0,7.763532763532763e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,80,32,0.5333506430033594,42.73305483999138,579.4246467900084,0.0001718082930892706,1.0,1.0,1.0,1.0,7.749287749287749e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,7,81,32,0.5327915999951074,43.26634727699275,579.9579392250016,0.0001974653423530981,1.0,1.0,1.0,1.0,7.735042735042736e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,82,32,0.5317907900025602,43.79856091699912,580.4901528540067,0.00017634048708714545,1.0,1.0,1.0,1.0,7.720797720797722e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,7,83,32,0.5338505179970525,44.33283981400018,581.0244317780016,0.0001565679267514497,1.0,1.0,1.0,1.0,7.706552706552706e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,84,32,0.5324701619974803,44.865909653992276,581.5575015950017,0.0011061434634029865,1.0,1.0,1.0,1.0,7.692307692307694e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,85,32,0.5317464749969076,45.398243203992024,582.0898351440119,0.014920557849109173,1.0,1.0,1.0,1.0,7.67806267806268e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,86,32,0.5333358979987679,45.93210112799716,582.623693076006,0.00020764187502209097,1.0,1.0,1.0,1.0,7.663817663817665e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,87,32,0.5327606780047063,46.465405647002626,583.1569976380124,0.00020918561494909227,1.0,1.0,1.0,1.0,7.649572649572649e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,88,32,0.5316841220046626,46.997637325999676,583.6892293080018,0.00017532431229483336,1.0,1.0,1.0,1.0,7.635327635327637e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,89,32,0.5333530350035289,47.531461036996916,584.2230530590023,0.00016798604337964207,1.0,1.0,1.0,1.0,7.6210826210826214e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,90,32,0.5324769269936951,48.064528479997534,584.7561204310041,0.00022726425959262997,1.0,1.0,1.0,1.0,7.606837606837607e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,91,32,0.5320286510104779,48.5970004349947,585.2885923720023,0.2279684841632843,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.592592592592594e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,92,32,0.5333794030011632,49.13085821700224,585.8224502130033,0.00018954160623252392,1.0,1.0,1.0,1.0,7.578347578347579e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,93,32,0.5325435089907842,49.66406341199763,586.3556553570088,0.00021489015489351004,1.0,1.0,1.0,1.0,7.564102564102564e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,94,32,0.5319694759964477,50.19660240299709,586.8881946610054,0.00040567718679085374,1.0,1.0,1.0,1.0,7.54985754985755e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,95,32,0.5331889049994061,50.73035503599385,587.4219470570097,0.000289795221760869,1.0,1.0,1.0,1.0,7.535612535612537e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,7,96,32,0.5325403669994557,51.26340854799491,587.9550005230121,0.00023352025891654193,1.0,1.0,1.0,1.0,7.521367521367522e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,97,32,0.531987690992537,51.79590375100088,588.4874957190041,0.000400124816223979,1.0,1.0,1.0,1.0,7.507122507122507e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,98,32,0.5330140209989622,52.3294431050017,589.0210350500129,0.0002934568910859525,1.0,1.0,1.0,1.0,7.492877492877494e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,7,99,32,0.5326064020046033,52.86262324699783,589.5542152000125,0.00031039933674037457,1.0,1.0,1.0,1.0,7.47863247863248e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,100,32,0.5325884979974944,53.39575361600146,590.0873455620022,0.00030710111605003476,1.0,1.0,1.0,1.0,7.4643874643874645e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,101,32,0.5330688619869761,53.92939269400085,590.620984706009,0.0002697118034120649,1.0,1.0,1.0,1.0,7.450142450142451e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,7,102,32,0.532515778002562,54.46244001098967,591.1540319540072,0.00029419304337352514,1.0,1.0,1.0,1.0,7.435897435897437e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,103,32,0.5320812220015796,54.99507462399197,591.6866665870039,0.0006236355984583497,1.0,1.0,1.0,1.0,7.421652421652423e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,104,32,0.5332280420116149,55.528845292996266,592.2204372380074,0.00034358692937530577,1.0,1.0,1.0,1.0,7.4074074074074075e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,7,105,32,0.532601867991616,56.0620062139933,592.7535981440014,0.0002687626692932099,1.0,1.0,1.0,1.0,7.393162393162394e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,106,32,0.5318454480002401,56.594330769003136,593.2859227110021,0.0005108596524223685,1.0,1.0,1.0,1.0,7.37891737891738e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,7,107,32,0.5344399489986245,57.12932299099339,593.8209149690083,0.0004992254544049501,1.0,1.0,1.0,1.0,7.364672364672365e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,108,32,0.5329406860109884,57.66282340900216,594.3544153530092,0.0002273375284858048,1.0,1.0,1.0,1.0,7.350427350427351e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,109,32,0.5314187780022621,58.19481439299125,594.8864063880028,0.00044871156569570303,1.0,1.0,1.0,1.0,7.336182336182337e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,110,32,0.5331733860075474,58.728435757991974,595.4200277120108,0.00041602266719564795,1.0,1.0,1.0,1.0,7.321937321937323e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,111,32,0.5326716709969332,59.261717742992914,595.9533097720123,0.0004218243120703846,1.0,1.0,1.0,1.0,7.307692307692308e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,112,32,0.5319845310004894,59.79431204000139,596.4859040930023,0.006101902574300766,1.0,1.0,1.0,1.0,7.293447293447294e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,113,32,0.5335902610095218,60.32848959499097,597.0200815330027,0.00037413841346278787,1.0,1.0,1.0,1.0,7.27920227920228e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,114,32,0.5321756519988412,60.861157573002856,597.5527495000133,0.00031129404669627547,1.0,1.0,1.0,1.0,7.264957264957266e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,115,32,0.5319339120032964,61.393616596003994,598.0852085900115,0.0005175666883587837,1.0,1.0,1.0,1.0,7.2507122507122514e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,116,32,0.5333552329975646,61.92747085299925,598.6190628040058,0.0003367929602973163,1.0,1.0,1.0,1.0,7.236467236467237e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,117,32,0.5315835450019222,62.459601109003415,599.151193054,0.00040125916711986065,1.0,1.0,1.0,1.0,7.222222222222223e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,118,32,0.5320382549980422,62.99209551599051,599.6836874590081,0.00028345396276563406,1.0,1.0,1.0,1.0,7.207977207977208e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,119,32,0.5338349639932858,63.526466469993466,600.2180584310117,0.0002997978590428829,1.0,1.0,1.0,1.0,7.193732193732194e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,120,32,0.5323978429951239,64.05938610099838,600.7509780480032,0.0002595762489363551,1.0,1.0,1.0,1.0,7.17948717948718e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,121,32,0.5323036690097069,64.59210825699847,601.283700222004,0.00025083826039917767,1.0,1.0,1.0,1.0,7.165242165242166e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,7,122,32,0.5334230250009568,65.12614400299208,601.8177359460096,0.00032795307924970984,1.0,1.0,1.0,1.0,7.1509971509971524e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,123,32,0.5322665909916395,65.65899411900318,602.3505860740115,0.0003164858208037913,1.0,1.0,1.0,1.0,7.136752136752137e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,124,32,0.5316790229990147,66.19116075799684,602.8827527750109,0.00031571960425935686,1.0,1.0,1.0,1.0,7.122507122507123e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,7,125,32,0.5334955450089183,66.72515631199349,603.4167483010096,0.0002487354795448482,1.0,1.0,1.0,1.0,7.108262108262109e-06,0.84375,0.0,2.0,hard|medium|easy
