split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,36,32,0.531445137996343,19.21988828200847,237.53094658300688,0.00023753501591272652,1.0,1.0,1.0,1.0,7.638888888888888e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,37,32,0.5306621070049005,19.751077127002645,238.0621356650081,0.00028291443595662713,1.0,1.0,1.0,1.0,7.6041666666666666e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,38,32,0.5305685100029223,20.282119922005222,238.5931782050029,0.0002722207282204181,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5310469069954706,20.81366357000661,239.12472186400555,0.00026752997655421495,1.0,1.0,1.0,1.0,7.534722222222223e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5309592459962005,21.345176461996743,239.65623475800385,0.00023638748098164797,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,41,32,0.5299509080068674,21.875679400007357,240.18673773399496,0.00026603927835822105,1.0,1.0,1.0,1.0,7.465277777777778e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,7,42,32,0.5307983959937701,22.407047130996943,240.71810545200424,0.00028223550179973245,1.0,1.0,1.0,1.0,7.4305555555555565e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,43,32,0.5321567490027519,22.939649851003196,241.25070813800266,0.0005216999561525881,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,7,44,32,0.530588188994443,23.470787113998085,241.78184540799703,0.00027914540260098875,1.0,1.0,1.0,1.0,7.361111111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,45,32,0.5320601839921437,24.00336899299873,242.31442730700655,0.00027182867052033544,1.0,1.0,1.0,1.0,7.326388888888889e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,46,32,0.5311831650033128,24.53510962901055,242.84616793200257,0.0002727790270000696,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.529774560010992,25.06545881299826,243.3765174410073,0.00037700397660955787,1.0,1.0,1.0,1.0,7.256944444444445e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,48,32,0.5319814030081034,25.59795226099959,243.90901056700386,0.0003239555226173252,1.0,1.0,1.0,1.0,7.222222222222223e-06,1.125,0.0,2.0,easy|hard|medium
test,0,7,49,32,0.5306251680012792,26.129112655005883,244.4401709780068,0.0002683496568351984,1.0,1.0,1.0,1.0,7.1875e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5304131090088049,26.66005075200519,244.97110905199952,0.00024516895064152777,1.0,1.0,1.0,1.0,7.152777777777778e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,51,32,0.5319430870003998,27.19252285300172,245.50358117300493,0.00023867843265179545,1.0,1.0,1.0,1.0,7.1180555555555565e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,52,32,0.5311246039927937,27.724124323009164,246.0351827169943,0.0002567132469266653,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,53,32,0.5302778019977268,28.255002392004826,246.56606068499968,0.00023897633946035057,1.0,1.0,1.0,1.0,7.048611111111112e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,54,32,0.5302667889918666,28.785844138008542,247.09690243900695,0.0002935387601610273,1.0,1.0,1.0,1.0,7.013888888888889e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,55,32,0.5309309820004273,29.317356081999606,247.62841448299878,0.0026023543905466795,1.0,1.0,1.0,1.0,6.979166666666667e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,56,32,0.5303762999974424,29.848364232006134,248.15942253300454,0.0002676783478818834,1.0,1.0,1.0,1.0,6.944444444444445e-06,0.71875,0.0,2.0,medium|hard|easy
test,0,7,57,32,0.5300494499970227,30.378968529999838,248.6900268330064,0.00030825339490547776,1.0,1.0,1.0,1.0,6.909722222222223e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5311708319932222,30.91066155800945,249.22171986100147,0.00027160131139680743,1.0,1.0,1.0,1.0,6.875e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,7,59,32,0.5308649070066167,31.442011140010436,249.7530695299938,0.00024760153610259295,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,60,32,0.530779241991695,31.97349520699936,250.28455350500008,0.00026682158932089806,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,61,32,0.5306993530102773,32.5046480710007,250.81570649700006,0.0002423162222839892,1.0,1.0,1.0,1.0,6.770833333333334e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,62,32,0.5307212339976104,33.03585466800723,251.3469130779995,0.0002543685841374099,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.5298890870035393,33.56618718399841,251.87724547700782,0.0002510795893613249,1.0,1.0,1.0,1.0,6.701388888888889e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,64,4,0.12764175998745486,33.69426049399772,252.0053187970043,0.0002867970324587077,1.0,1.0,1.0,1.0,6.666666666666667e-06,0.5,0.0,1.0,easy|medium
test,0,8,1,32,0.5321443389984779,0.6112240579968784,255.24431009800173,0.000361403712304309,1.0,1.0,1.0,1.0,6.631944444444445e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,2,32,0.5300292339961743,1.1419272140046814,255.77501330300584,0.0002316212048754096,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,3,32,0.5315728310088161,1.6740841179998824,256.30717018200085,0.0003478856524452567,1.0,1.0,1.0,1.0,6.5625e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,4,32,0.5312016999960179,2.205807017002371,256.8388930759975,0.00023433082969859242,1.0,1.0,1.0,1.0,6.5277777777777784e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,5,32,0.5305054269992979,2.7368983320047846,257.3699845249939,0.00034660950768738985,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,6,32,0.5317664570029592,3.269236797001213,257.9023228580045,0.00023123749997466803,1.0,1.0,1.0,1.0,6.458333333333334e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,7,32,0.5304804090119433,3.8002580710017355,258.4333441199997,0.00023417349439114332,1.0,1.0,1.0,1.0,6.423611111111112e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,8,32,0.5304544199898373,4.331220773005043,258.9643067690049,0.00026816740864887834,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,8,9,32,0.5314344840007834,4.863212593001663,259.49629862200527,0.00024302139354404062,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,10,32,0.531680364991189,5.395409360004123,260.0284955770039,0.0002204844931839034,1.0,1.0,1.0,1.0,6.319444444444445e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,8,11,32,0.5303566500078887,5.926352281996515,260.5594383190037,0.0002341820509172976,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5303757369983941,6.457276725996053,261.090362767005,0.0002655441639944911,1.0,1.0,1.0,1.0,6.25e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,13,32,0.530972501001088,6.988791676005349,261.62187773200276,0.00023851890000514686,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.75,0.0,2.0,easy|medium|hard
test,0,8,14,32,0.5301405659993179,7.519452769003692,262.15253880800446,0.00022941736096981913,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,15,32,0.5303718789946288,8.050423203007085,262.6835092580004,0.00023572074132971466,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,8,16,32,0.5308189539937302,8.581783572997665,263.2148696179938,0.0001981430104933679,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,17,32,0.5307856230065227,9.113159852000535,263.74624585600395,0.00024856047821231186,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,18,32,0.5302597349946154,9.643898948008427,264.27698493200296,0.0005081359995529056,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,19,32,0.531791912013432,10.176247423005407,264.8093335309968,0.00021826528245583177,1.0,1.0,1.0,1.0,6.006944444444445e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,20,32,0.5306549139932031,10.707476310999482,265.340562338999,0.00022279389668256044,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,21,32,0.5299040210084058,11.237954248004826,265.87104032399657,0.0002777244371827692,1.0,1.0,1.0,1.0,5.9375e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,22,32,0.5320774680003524,11.770562270001392,266.40364829699683,0.00022380163136404008,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.875,0.0,2.0,easy|hard|medium
test,0,8,23,32,0.5309198030008702,12.301964190002764,266.9350501900044,0.00021543449838645756,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,24,32,0.531123499997193,12.833688216996961,267.4667742839956,0.00022973603336140513,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,25,32,0.5318424199940637,13.366080623003654,267.9991666529968,0.0002404210390523076,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,26,32,0.5304992780002067,13.897125439994852,268.5302114490041,0.0002228716912213713,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5307549569988623,14.428376091003884,269.061462113008,0.00021533409017138183,1.0,1.0,1.0,1.0,5.729166666666667e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,28,32,0.5314311440015445,14.96024774700345,269.5933337799943,0.00025683798594400287,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,29,32,0.5312184969952796,15.491971839001053,270.1250578379986,0.0005396572523750365,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,30,32,0.5304773730022134,16.02292052800476,270.65600659100164,0.0002230994577985257,1.0,1.0,1.0,1.0,5.625e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,31,32,0.5303847699979087,16.553784952004207,271.18687094900815,0.00024209331604652107,1.0,1.0,1.0,1.0,5.5902777777777785e-06,0.75,0.0,2.0,easy|medium|hard
test,0,8,32,32,0.5315224829973886,17.08585688500898,271.71894325599715,0.0002176329435314983,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,33,32,0.5310004119965015,17.61738257300749,272.25046864199976,0.00020741425396408886,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,34,32,0.5301181870017899,18.148057768004946,272.7811437930068,0.00024610981927253306,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,35,32,0.5312472749938024,18.67993072399986,273.313016701999,0.00022398249711841345,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,36,32,0.5313075669982936,19.211788296001032,273.84487430199806,0.00022131140576675534,1.0,1.0,1.0,1.0,5.416666666666667e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,8,37,32,0.5307552419981221,19.743094076999114,274.3761800700013,0.0002147414634237066,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,38,32,0.531102565000765,20.274694403997273,274.9077804989938,0.0002153855311917141,1.0,1.0,1.0,1.0,5.347222222222222e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5311372919968562,20.806261678008013,275.43934768100735,0.00021973272669129074,1.0,1.0,1.0,1.0,5.3125e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,40,32,0.5301720749994274,21.336932043006527,275.9700180200016,0.00023741371114738286,1.0,1.0,1.0,1.0,5.2777777777777785e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,41,32,0.5318322020029882,21.86925970899756,276.50234574099886,0.0002155713882530108,1.0,1.0,1.0,1.0,5.243055555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5305250730016269,22.400340356005472,277.03342649000115,0.000268781092017889,1.0,1.0,1.0,1.0,5.208333333333334e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,43,32,0.5299426129931817,22.930875070000184,277.56396106400643,0.00022354655084200203,1.0,1.0,1.0,1.0,5.173611111111112e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5315969229995972,23.463037266003084,278.09612326300703,0.00020627558114938438,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,45,32,0.5303506300115259,23.9939583009982,278.62704429900623,0.0002251933328807354,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,8,46,32,0.5300153999996837,24.524503962995368,279.15759000000253,0.00022546621039509773,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,47,32,0.5314004590036348,25.056365044001723,279.6894510520069,0.0002030541654676199,1.0,1.0,1.0,1.0,5.034722222222222e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,48,32,0.5312442830036161,25.58813950199692,280.2212256119965,0.000218514003790915,1.0,1.0,1.0,1.0,5e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,49,32,0.5301503099908587,26.1188658799947,280.75195187200734,0.00020273771951906383,1.0,1.0,1.0,1.0,4.9652777777777786e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,50,32,0.5297956370050088,26.649241924998933,281.2823279930017,0.0002567587944213301,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,51,32,0.5317998089885805,27.1816295489989,281.814715615008,0.00024784525157883763,1.0,1.0,1.0,1.0,4.895833333333333e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,52,32,0.5302449529990554,27.712422623008024,282.3455086610047,0.0002160326112061739,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,53,32,0.5306645380042028,28.243611986006727,282.8766980520013,0.00019072266877628863,1.0,1.0,1.0,1.0,4.8263888888888895e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,8,54,32,0.5311800100025721,28.77537420099543,283.40846023299673,0.0002003134140977636,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,55,32,0.5307972740120022,29.306826939005987,283.93991302400536,0.00019452520064078271,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,56,32,0.5304332669911673,29.837838178995298,284.47092417199747,0.00018817008822225034,1.0,1.0,1.0,1.0,4.722222222222222e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5316529870033264,30.370025411000825,285.00311146599415,0.0002081886923406273,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,58,32,0.5314434619940585,30.90198106900789,285.5350670659973,0.00017622701125219464,1.0,1.0,1.0,1.0,4.652777777777779e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,8,59,32,0.529539012000896,31.432050012008403,286.065136033998,0.00020252951071597636,1.0,1.0,1.0,1.0,4.618055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,60,32,0.5316062580095604,31.964382493999437,286.597468552005,0.0001772687246557325,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,61,32,0.5310710369958542,32.49588012600725,287.1289661839983,0.00020055155619047582,1.0,1.0,1.0,1.0,4.548611111111111e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,62,32,0.5310444549977547,33.02737471400178,287.660460907995,0.00020539296383503824,1.0,1.0,1.0,1.0,4.5138888888888895e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,63,32,0.5315707119880244,33.559390702997916,288.19247661100235,0.00020209336071275175,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,64,4,0.12678530400444288,33.686614803998964,288.3197008080024,0.00018860070849768817,1.0,1.0,1.0,1.0,4.444444444444444e-06,1.25,1.0,2.0,medium|hard
test,0,9,1,32,0.5318454420048511,0.6127262730005896,291.54954970200197,0.0002070246118819341,1.0,1.0,1.0,1.0,4.409722222222222e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,2,32,0.5291670949955005,1.1426794250000967,292.07949825499963,0.00017097126692533493,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,9,3,32,0.5304862760094693,1.6737862239970127,292.6106050469971,0.00021189174731262028,1.0,1.0,1.0,1.0,4.340277777777779e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,4,32,0.5306219990015961,2.20499381099944,293.14181263900537,0.00022165972040966153,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.34375,0.0,2.0,easy|hard|medium
test,0,9,5,32,0.5297094160050619,2.7352522389992373,293.6720710609952,0.00020781453349627554,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,6,32,0.5305701939942082,3.2663953360024607,294.20321415600483,0.00019064034859184176,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,7,32,0.5305491559993243,3.79752208100399,294.73434092900425,0.00019095346215181053,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,8,32,0.5298647879972123,4.327922912998474,295.2647417209955,0.000195343469385989,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5310792129894253,4.859536069008755,295.79635488800704,0.00018845114391297102,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5300415770034306,5.390140581002925,296.32695946299646,0.00018701725639402866,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,11,32,0.5298829929961357,5.920560313999886,296.8573791329982,0.00021378675592131913,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.875,0.0,2.0,hard|medium|easy
test,0,9,12,32,0.5310378499998478,6.452116717002355,297.38893557300617,0.00020937036606483161,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,13,32,0.5301001040061237,6.982749239003169,297.91956805500377,0.00025222630938515067,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.5298915649909759,7.51321932200517,298.45003814500524,0.00018572858243715018,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,15,32,0.5298303510062397,8.043507281006896,298.98032610899827,0.00020299851894378662,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.5307959559868323,8.574817458997131,299.5116362999979,0.00018218887271359563,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,17,32,0.5305494359927252,9.10591757799557,300.04273639500025,0.00018119120795745403,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,18,32,0.529846915989765,9.636302737999358,300.57312161600566,0.00020520584075711668,1.0,1.0,1.0,1.0,3.819444444444444e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5309534920088481,10.167821588009247,301.1046403979999,0.00020361284259706736,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5315196449955693,10.699918426005752,301.6367372490058,0.00017465537530370057,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5299139790004119,11.23038668600202,302.1672055740055,0.0002086020540446043,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,22,32,0.5307052999996813,11.761735131003661,302.6985539479938,0.0001907934929477051,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,9,23,32,0.5308536770025967,12.293078656002763,303.2298975050071,0.00018052798986900598,1.0,1.0,1.0,1.0,3.6458333333333333e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,24,32,0.5295490699936636,12.823186951995012,303.7600057679956,0.00020311378466431051,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,25,32,0.5311943050037371,13.354912002003402,304.2917308229953,0.0001872217981144786,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,9,26,32,0.530504098001984,13.885928919000435,304.8227477420005,0.0001811542024370283,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5303350309986854,14.416802104999078,305.3536209150043,0.00022735472884960473,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,28,32,0.5310084899974754,14.948345355995116,305.88516418400104,0.0002274378202855587,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,29,32,0.5309567410004092,15.479810288001318,306.4166291750007,0.0001872109860414639,1.0,1.0,1.0,1.0,3.4375e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5303249469870934,16.010633044003043,306.9474518710049,0.00018922158051282167,1.0,1.0,1.0,1.0,3.4027777777777783e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,31,32,0.5305894330085721,16.541727058996912,307.478545874008,0.00019121915102005005,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,32,32,0.5306275110051502,17.072884117005742,308.00970292600687,0.0001801970647647977,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,33,32,0.5300254650064744,17.60335394499998,308.54017288799514,0.0002068673202302307,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,34,32,0.5301068749977276,18.133991131995572,309.0708099610056,0.0001900665956782177,1.0,1.0,1.0,1.0,3.2638888888888892e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,35,32,0.5303418710100232,18.664835124000092,309.60165394999785,0.0001956616179086268,1.0,1.0,1.0,1.0,3.229166666666667e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,36,32,0.5305182580050314,19.1958460379974,310.1326648779941,0.00018017858383245766,1.0,1.0,1.0,1.0,3.1944444444444443e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5297812560020247,19.72613229599665,310.6629511200008,0.00018430511408951133,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,38,32,0.5314072530018166,20.25806729499891,311.19488612099667,0.00020187566406093538,1.0,1.0,1.0,1.0,3.125e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,39,32,0.5304721099964809,20.78904631700425,311.72586513900023,0.00017247619689442217,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,40,32,0.5292443609941984,21.318783644004725,312.2556024700025,0.00018176535377278924,1.0,1.0,1.0,1.0,3.055555555555556e-06,0.65625,0.0,2.0,hard|medium|easy
test,0,9,41,32,0.5314523940032814,21.850734845007537,312.78755366599944,0.00018507638014853,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.65625,0.0,2.0,hard|easy|medium
test,0,9,42,32,0.5305574410012923,22.38182606799819,313.31864488500287,0.005543275270611048,1.0,1.0,1.0,1.0,2.986111111111111e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5306271500012372,22.9129666719964,313.84978551500535,0.0002524165029171854,1.0,1.0,1.0,1.0,2.9513888888888892e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,44,32,0.5313998060009908,23.444873683998594,314.38169259400456,0.00020245646010152996,1.0,1.0,1.0,1.0,2.916666666666667e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,45,32,0.5309031369979493,23.97627318299783,314.9130920210009,0.0002106919710058719,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,46,32,0.5304279740084894,24.5072786630044,315.4440974780009,0.00017806058167479932,1.0,1.0,1.0,1.0,2.8472222222222224e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5295065200043609,25.037243483006023,315.9740623060061,0.00019829401571769267,1.0,1.0,1.0,1.0,2.8125e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,48,32,0.5308292109984905,25.568584956999985,316.5054037969967,0.00017963456048164517,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5300854000088293,26.0991459700017,317.035964789,0.00019847956718876958,1.0,1.0,1.0,1.0,2.743055555555556e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5306233019946376,26.630323379999027,317.5671422089945,0.00018051249207928777,1.0,1.0,1.0,1.0,2.7083333333333334e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5309433999937028,27.161837427003775,318.0986562619946,0.0002157858689315617,1.0,1.0,1.0,1.0,2.673611111111111e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5306513810064644,27.69304039599956,318.62985928299895,0.00019911921117454767,1.0,1.0,1.0,1.0,2.6388888888888893e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,53,32,0.5296839729999192,28.22318226400239,319.160001080003,0.000184007003554143,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,54,32,0.5309307120041922,28.75462242499634,319.691441242001,0.000184412972885184,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5302958139945986,29.285460908999084,320.2222797239956,0.00018710145377554,1.0,1.0,1.0,1.0,2.5347222222222225e-06,0.84375,0.0,2.0,medium|hard|easy
