split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,102,32,0.5319850919986493,54.3772970880018,485.8319410330005,0.0023369374684989452,1.0,1.0,1.0,1.0,9.610007358351729e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,6,103,32,0.5311985140069737,54.90908394299913,486.36372790399764,0.01356606837362051,1.0,1.0,1.0,1.0,9.595290654893305e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,104,32,0.5308332700005849,55.44050607900135,486.8951500510011,0.0028763161972165108,1.0,1.0,1.0,1.0,9.58057395143488e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,105,32,0.531935657003487,55.972981544000504,487.4276255119985,0.0015432508662343025,1.0,1.0,1.0,1.0,9.565857247976454e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,106,32,0.5311471130044083,56.504723094003566,487.9593670519971,0.0023772059939801693,1.0,1.0,1.0,1.0,9.551140544518029e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,107,32,0.5309224169977824,57.03609138599859,488.49073535899515,0.0027049921918660402,1.0,1.0,1.0,1.0,9.536423841059603e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,108,32,0.5321699690030073,57.56884427199839,489.02348824100045,0.002658391837030649,1.0,1.0,1.0,1.0,9.521707137601178e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,109,32,0.5317764799983706,58.101203104997694,489.5558470859978,0.0015613334253430367,1.0,1.0,1.0,1.0,9.506990434142753e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,110,32,0.5312642520002555,58.63305157900322,490.087695547998,0.04042033851146698,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.492273730684327e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,6,111,32,0.5317667240014998,59.1653075159993,490.61995151500014,0.08289439231157303,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.477557027225902e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,112,32,0.5319111839999096,59.69780164999975,491.1524456199986,0.003119641449302435,1.0,1.0,1.0,1.0,9.462840323767476e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,6,113,32,0.5302725739966263,60.228608625999186,491.68325259399717,0.0015955334529280663,1.0,1.0,1.0,1.0,9.448123620309053e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,6,114,32,0.5323268089996418,60.761482824003906,492.21612680999533,0.0014199221041053534,1.0,1.0,1.0,1.0,9.433406916850625e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,115,32,0.5315440720005427,61.293523013002414,492.7481669779954,0.00392526388168335,1.0,1.0,1.0,1.0,9.4186902133922e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,6,116,32,0.5311940729952767,61.82527172400296,493.2799157010013,0.002322037471458316,1.0,1.0,1.0,1.0,9.403973509933776e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,117,32,0.5325714139980846,62.35842888199841,493.81307285100047,0.05261785909533501,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.38925680647535e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,118,32,0.5319086889940081,62.890891955998086,494.3455359389991,0.0012722928076982498,1.0,1.0,1.0,1.0,9.374540103016926e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,6,119,32,0.5305609679999179,63.42201992300397,494.8766639050009,0.14365363121032715,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.3598233995585e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,120,32,0.5321813500049757,63.954749115000595,495.40939308799716,0.0025956942699849606,1.0,1.0,1.0,1.0,9.345106696100075e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,6,121,32,0.5313775489994441,64.48667390600167,495.94131787199876,0.0023034396581351757,1.0,1.0,1.0,1.0,9.33038999264165e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,122,32,0.5312377920054132,65.01843949899921,496.47308347999933,0.011215554550290108,1.0,1.0,1.0,1.0,9.315673289183224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,123,32,0.5324112320013228,65.55145694500243,497.0061009819983,0.1670403778553009,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.300956585724798e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,6,124,32,0.531361356996058,66.08337062600185,497.5380145960007,0.0024516573175787926,1.0,1.0,1.0,1.0,9.286239882266373e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,125,32,0.5314937250004732,66.61543954700028,498.07008349999523,0.001532633090391755,1.0,1.0,1.0,1.0,9.271523178807948e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,126,32,0.5325484549975954,67.14851567100413,498.60315965500195,0.2063683271408081,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.256806475349522e-06,0.75,0.0,2.0,easy|medium|hard
test,0,6,127,32,0.531393538993143,67.68054143799964,499.1351854059976,0.08631666749715805,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.242089771891097e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,128,32,0.5309026450049714,68.21202365600038,499.66666764999536,0.16433507204055786,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.227373068432673e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,6,129,32,0.532351228997868,68.74497420999978,500.19961817999865,0.0022386389318853617,1.0,1.0,1.0,1.0,9.212656364974246e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,6,130,32,0.5318882939973264,69.27738565400068,500.732029630999,0.005299287848174572,1.0,1.0,1.0,1.0,9.19793966151582e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,131,32,0.5308166300019366,69.80878029100131,501.2634242549975,0.0014100753469392657,1.0,1.0,1.0,1.0,9.183222958057397e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,132,32,0.5300849230043241,70.33940150999842,501.79404546300066,0.0009404330630786717,1.0,1.0,1.0,1.0,9.16850625459897e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,133,32,0.5323172549979063,70.87229112099885,502.32693508899683,0.0010611980687826872,1.0,1.0,1.0,1.0,9.153789551140544e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,134,32,0.5326228630001424,71.40547197499836,502.86011594299634,0.12406966090202332,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.13907284768212e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,135,32,0.5308244229963748,71.93690757799777,503.3915515789995,0.0009574242867529392,1.0,1.0,1.0,1.0,9.124356144223695e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,136,32,0.5323182689971873,72.46970258500369,503.92434656099795,0.0008860501693561673,1.0,1.0,1.0,1.0,9.10963944076527e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,137,32,0.5312550500020734,73.00153829900228,504.4561822659962,0.0331856906414032,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.094922737306844e-06,1.125,0.0,2.0,hard|medium|easy
test,0,6,138,32,0.5309965449996525,73.5331184980023,504.9877624579967,0.17096839845180511,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.080206033848419e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,139,32,0.5318323049941682,74.06553108699882,505.52017504499963,0.0014304229989647865,1.0,1.0,1.0,1.0,9.065489330389993e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,140,32,0.5308920140014379,74.5969510060022,506.0515949699984,0.0008907473529689014,1.0,1.0,1.0,1.0,9.050772626931568e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,141,32,0.5312149620003765,75.12875517800421,506.58339914099633,0.001104836817830801,1.0,1.0,1.0,1.0,9.036055923473143e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,142,32,0.5314712659965153,75.66082484700019,507.11546881899994,0.0021457276307046413,1.0,1.0,1.0,1.0,9.021339220014717e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,143,32,0.532131288004166,76.1934737470001,507.64811779299635,0.0017920788377523422,1.0,1.0,1.0,1.0,9.006622516556293e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,144,32,0.5308541190024698,76.72485819600115,508.1795021779981,0.16770726442337036,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.991905813097866e-06,1.28125,0.0,2.0,medium|hard|easy
test,0,6,145,32,0.5317768509994494,77.25719959499838,508.71184355999867,0.010485222563147545,1.0,1.0,1.0,1.0,8.97718910963944e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,146,32,0.5317370280026807,77.78954713600251,509.2441911040005,0.21122685074806213,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.962472406181017e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,6,147,32,0.5308695569983684,78.32119602600142,509.77583998200134,0.001290285144932568,1.0,1.0,1.0,1.0,8.947755702722592e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,6,148,32,0.5324720610005897,78.85425760100043,510.3089015660007,0.04871213436126709,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.933038999264165e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,149,32,0.531307471996115,79.3860807050005,510.8407247099967,0.0009265621192753315,1.0,1.0,1.0,1.0,8.91832229580574e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,150,32,0.5303054699979839,79.9168393430009,511.37148331799835,0.09967314451932907,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,8.903605592347315e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,151,15,0.29366557100001955,80.21095943500404,511.66560340499564,0.0010244868462905288,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,1,32,0.5331958179958747,0.6210023880048539,518.3048437069956,0.0008212773827835917,1.0,1.0,1.0,1.0,8.874172185430465e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5318463799994788,1.1535386730029131,518.8373800409972,0.0008623020257800817,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,3,32,0.5305291670010774,1.6846540850019665,519.368495595998,0.0018417412647977471,1.0,1.0,1.0,1.0,8.844738778513614e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,4,32,0.5318639240067569,2.217086531003588,519.9009278070007,0.031601421535015106,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.830022075055188e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,5,32,0.5318194030041923,2.7494145989985554,520.4332562619966,0.0007896411698311567,1.0,1.0,1.0,1.0,8.815305371596763e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,6,32,0.5307962670049164,3.2807627369984402,520.9646041710002,0.0011226888746023178,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,7,32,0.5323522620019503,3.813637513005233,521.4974791040004,0.12574779987335205,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.785871964679912e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.5312670689963852,4.345472906003124,522.0293142399969,0.0008742878562770784,1.0,1.0,1.0,1.0,8.771155261221487e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,9,32,0.5313435540010687,4.877375830001256,522.5612171629982,0.0008611780940555036,1.0,1.0,1.0,1.0,8.756438557763061e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,10,32,0.5320578129976639,5.410013537999475,523.0938548749982,0.0007709679193794727,1.0,1.0,1.0,1.0,8.741721854304637e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,11,32,0.5322592009979417,5.942834787005268,523.6266761200022,0.17670288681983948,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.727005150846212e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5308578190015396,6.474301189999096,524.15814254,0.0007820415776222944,1.0,1.0,1.0,1.0,8.712288447387785e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,13,32,0.5319702390042949,7.006839746005426,524.6906812800007,0.2116033434867859,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.697571743929361e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,14,32,0.5318705969984876,7.539345117002085,525.2231867599985,0.000651095702778548,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5314705279961345,8.071376901003532,525.7552182329964,0.07629525661468506,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.668138337012509e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,16,32,0.5302976800012402,8.602227228002448,526.2860687130014,0.21234777569770813,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,8.653421633554085e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,17,32,0.5322965439991094,9.135131900002307,526.8189732789979,0.0009972946718335152,1.0,1.0,1.0,1.0,8.63870493009566e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5317858089983929,9.667539362002572,527.351380686996,0.001578519819304347,1.0,1.0,1.0,1.0,8.623988226637234e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5306037990012555,10.198771383002168,527.8826127189968,0.0010084527311846614,1.0,1.0,1.0,1.0,8.609271523178809e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,20,32,0.5323459200008074,10.73167706499953,528.4155184080009,0.000939396268222481,1.0,1.0,1.0,1.0,8.594554819720383e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,7,21,32,0.5310210539973923,11.263229862001026,528.9470712059992,0.11957042664289474,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.579838116261958e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,22,32,0.5313691760020447,11.795177125000919,529.4790184579979,0.0006769269239157438,1.0,1.0,1.0,1.0,8.565121412803532e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,23,32,0.5321845839935122,12.327877191004518,530.0117185209965,0.02960146777331829,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.550404709345107e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,24,32,0.5312178839958506,12.859708174000843,530.5435495089987,0.00431477464735508,1.0,1.0,1.0,1.0,8.535688005886682e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,25,32,0.5311700250022113,13.391478803998325,531.0753201510015,0.0013843206688761711,1.0,1.0,1.0,1.0,8.520971302428256e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.531862773001194,13.923931735000224,531.6077731109981,0.15673328936100006,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.506254598969832e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5321022960051778,14.456686222998542,532.1405275040015,0.000777486595325172,1.0,1.0,1.0,1.0,8.491537895511405e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,28,32,0.5309661470018909,14.988166775998252,532.6720081289968,0.008242820389568806,1.0,1.0,1.0,1.0,8.476821192052982e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,7,29,32,0.5320727709986386,15.520835540002736,533.204676907997,0.0006532577681355178,1.0,1.0,1.0,1.0,8.462104488594556e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,7,30,32,0.5324219909962267,16.05386623799859,533.7377075709956,0.001600933726876974,1.0,1.0,1.0,1.0,8.447387785136129e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,31,32,0.5307191800020519,16.585158579000563,534.2689999200011,0.001138686784543097,1.0,1.0,1.0,1.0,8.432671081677705e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,32,32,0.5320212570004514,17.11773629500385,534.801577637998,0.0007375089335255325,1.0,1.0,1.0,1.0,8.41795437821928e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,7,33,32,0.5317479320001439,17.650042375003977,535.3338840719953,0.0006602297653444111,1.0,1.0,1.0,1.0,8.403237674760854e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,34,32,0.5310977260014624,18.181698689004406,535.8655400200005,0.002099645556882024,1.0,1.0,1.0,1.0,8.388520971302429e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,35,32,0.532290410999849,18.714505296004063,536.3983466249992,0.0009735453641042113,1.0,1.0,1.0,1.0,8.373804267844004e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.5312589390014182,19.246334955998464,536.9301762899995,0.0005406540585681796,1.0,1.0,1.0,1.0,8.359087564385578e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,37,32,0.5307947640030761,19.77766430000338,537.4615056299954,0.0006445532781071961,1.0,1.0,1.0,1.0,8.344370860927153e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5327284809973207,20.3109481950014,537.9947895180012,0.0005455827340483665,1.0,1.0,1.0,1.0,8.329654157468727e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,39,32,0.5320701710006688,20.84362384799897,538.5274651790023,0.0005426935385912657,1.0,1.0,1.0,1.0,8.314937454010302e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5312191220000386,21.375455717003206,539.0592970840007,0.0005430304445326328,1.0,1.0,1.0,1.0,8.300220750551877e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.532615206000628,21.908629514000495,539.5924711339976,0.0014492307091131806,1.0,1.0,1.0,1.0,8.285504047093453e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,42,32,0.5317692539974814,22.440992834999633,540.1248341129976,0.05174429342150688,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.270787343635026e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,43,32,0.532100418000482,22.973672840998915,540.6575141619978,0.08728085458278656,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.2560706401766e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5324417049996555,23.50670996199915,541.1905512779995,0.001262990990653634,1.0,1.0,1.0,1.0,8.241353936718177e-06,1.21875,0.0,2.0,easy|medium|hard
test,0,7,45,32,0.5317154799995478,24.03895925800316,541.7228005829966,0.0008705504587851465,1.0,1.0,1.0,1.0,8.22663723325975e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,7,46,32,0.531358252002974,24.570956615003524,542.2547979430019,0.08903250843286514,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.211920529801326e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,47,32,0.5322879149971413,25.10373936700489,542.7875806960001,0.0005005660932511091,1.0,1.0,1.0,1.0,8.1972038263429e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,48,32,0.5317091379984049,25.636053604001063,543.319894950997,0.40962594747543335,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,8.182487122884475e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,49,32,0.5314030680019641,26.16810257200268,543.8519439029988,0.10826492309570312,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.16777041942605e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5327295690003666,26.70138562300417,544.385226942999,0.0006178212352097034,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,7,51,32,0.5324053480071598,27.234299119998468,544.9181404650008,0.05188814550638199,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.138337012509199e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,52,32,0.5314329370012274,27.766296734000207,545.4501380619986,0.0005155669059604406,1.0,1.0,1.0,1.0,8.123620309050773e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5316078969990485,28.298503657002584,545.9823450299955,0.0007462464272975922,1.0,1.0,1.0,1.0,8.108903605592348e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,54,32,0.5325139769993257,28.83152889500343,546.5153702559983,0.0005257075536064804,1.0,1.0,1.0,1.0,8.094186902133922e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,55,32,0.5313032349949935,29.36343668000336,547.0472780279961,0.0007321187295019627,1.0,1.0,1.0,1.0,8.079470198675497e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.5308639880022383,29.894799508001597,547.5786408380009,0.0005702358903363347,1.0,1.0,1.0,1.0,8.064753495217073e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,7,57,32,0.5320977579976898,30.427498467004625,548.1113398140005,0.0007802165346220136,1.0,1.0,1.0,1.0,8.050036791758646e-06,0.875,0.0,2.0,hard|easy|medium
test,0,7,58,32,0.5313051180055481,30.959239599003922,548.643080941998,0.05511975288391113,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.03532008830022e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,59,32,0.5311400560021866,31.490978743000596,549.174820082997,0.12156704068183899,0.9615384615384616,0.96875,0.975,0.9671794871794872,8.020603384841797e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,60,32,0.5323856760005583,32.02401898200333,549.7078603069967,0.0006184829981066287,1.0,1.0,1.0,1.0,8.005886681383372e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5315479319979204,32.556176696001785,550.2400180600016,0.0010177205549553037,1.0,1.0,1.0,1.0,7.991169977924944e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,62,32,0.5313957990001654,33.08813345800445,550.7719751379991,0.001495128613896668,1.0,1.0,1.0,1.0,7.97645327446652e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,63,32,0.5321184679996804,33.620849518003524,551.3046908510005,0.000830683798994869,1.0,1.0,1.0,1.0,7.961736571008095e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,64,32,0.5313276560045779,34.15265938700031,551.8365007059983,0.04310222342610359,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.94701986754967e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,65,32,0.5312875310046365,34.6845040410044,552.3683453729973,0.0005920720868743956,1.0,1.0,1.0,1.0,7.932303164091244e-06,1.0,0.0,2.0,easy|hard|medium
