split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,36,32,0.5328902789915446,19.28541607799707,347.70364593599516,0.0002674225834198296,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,1.0,1.0,medium
test,0,10,37,32,0.5327777450002031,19.81878855699324,348.23701837999397,0.000245463103055954,1.0,1.0,1.0,1.0,9.375000000000001e-07,1.0,1.0,1.0,medium
test,0,10,38,32,0.532157207999262,20.351497031995677,348.76972685699,0.00021940881561022252,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.0,1.0,1.0,medium
test,0,10,39,32,0.5334334159997525,20.88538288399286,349.30361269498826,0.00027539092116057873,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0,1.0,1.0,medium
test,0,10,40,32,0.5327410680038156,21.418713206992834,349.83694303099765,0.00026041222736239433,1.0,1.0,1.0,1.0,8.333333333333333e-07,1.0,1.0,1.0,medium
test,0,10,41,32,0.5318205219955416,21.951106890002848,350.3693368999957,0.00021669188572559506,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.0,1.0,1.0,medium
test,0,10,42,32,0.5335461390059208,22.485226150995004,350.9034560069995,0.0002750640851445496,1.0,1.0,1.0,1.0,7.63888888888889e-07,1.0,1.0,1.0,medium
test,0,10,43,32,0.5334521449985914,23.019230899997638,351.43746073299553,0.00024155338178388774,1.0,1.0,1.0,1.0,7.291666666666667e-07,1.375,1.0,2.0,medium|hard
test,0,10,44,32,0.531531932996586,23.55133517200011,351.9695650039939,0.00024566659703850746,1.0,1.0,1.0,1.0,6.944444444444446e-07,2.0,2.0,2.0,hard
test,0,10,45,32,0.5344444049987942,24.086388369003544,352.5046182169899,0.0002695816510822624,1.0,1.0,1.0,1.0,6.597222222222223e-07,2.0,2.0,2.0,hard
test,0,10,46,32,0.5327149749937234,24.61967110200203,353.03790092800045,0.00021111962269060314,1.0,1.0,1.0,1.0,6.25e-07,2.0,2.0,2.0,hard
test,0,10,47,32,0.5319542450015433,25.152145276995725,353.57037510599184,0.00025469218962825835,1.0,1.0,1.0,1.0,5.902777777777778e-07,2.0,2.0,2.0,hard
test,0,10,48,32,0.5334033890103456,25.686136246993556,354.1043660869909,0.00022784699103794992,1.0,1.0,1.0,1.0,5.555555555555555e-07,2.0,2.0,2.0,hard
test,0,10,49,32,0.5323053769971011,26.218946465000045,354.63717629399616,0.0002320271887583658,1.0,1.0,1.0,1.0,5.208333333333334e-07,2.0,2.0,2.0,hard
test,0,10,50,32,0.5319213259936078,26.75142247999611,355.1696523409919,0.00019483489450067282,1.0,1.0,1.0,1.0,4.861111111111112e-07,2.0,2.0,2.0,hard
test,0,10,51,32,0.5342972179932985,27.28630538500147,355.7045352099958,0.00019140982476528734,1.0,1.0,1.0,1.0,4.5138888888888893e-07,2.0,2.0,2.0,hard
test,0,10,52,32,0.5330480340053327,27.819890573999146,356.2381204009871,0.0002753892040345818,1.0,1.0,1.0,1.0,4.1666666666666667e-07,2.0,2.0,2.0,hard
test,0,10,53,32,0.5322300999978324,28.352705960001913,356.77093576599145,0.14337323606014252,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.819444444444445e-07,2.0,2.0,2.0,hard
test,0,10,54,32,0.5341590040043229,28.887398813996697,357.3056286709907,0.00020357719040475786,1.0,1.0,1.0,1.0,3.472222222222223e-07,2.0,2.0,2.0,hard
test,0,10,55,32,0.533126527996501,29.42107215100259,357.8393019679934,0.00022557858028449118,1.0,1.0,1.0,1.0,3.125e-07,2.0,2.0,2.0,hard
test,0,10,56,32,0.532305421991623,29.953882000001613,358.3721118409885,0.00023583743313793093,1.0,1.0,1.0,1.0,2.7777777777777776e-07,2.0,2.0,2.0,hard
test,0,10,57,32,0.5341220070113195,30.48862602499139,358.90685588499764,0.00023419084027409554,1.0,1.0,1.0,1.0,2.430555555555556e-07,2.0,2.0,2.0,hard
test,0,10,58,32,0.5327422630070942,31.021859253000002,359.44008941799984,0.0002253926795674488,1.0,1.0,1.0,1.0,2.0833333333333333e-07,2.0,2.0,2.0,hard
test,0,10,59,32,0.5314998910034774,31.553896373996395,359.97212621099607,0.00022309980704449117,1.0,1.0,1.0,1.0,1.7361111111111115e-07,2.0,2.0,2.0,hard
test,0,10,60,32,0.5337056040007155,32.088116696002544,360.50634653698944,0.0002277191379107535,1.0,1.0,1.0,1.0,1.3888888888888888e-07,2.0,2.0,2.0,hard
test,0,10,61,32,0.5327703479997581,32.62136295699747,361.0395928039943,0.00022309347696136683,1.0,1.0,1.0,1.0,1.0416666666666667e-07,2.0,2.0,2.0,hard
test,0,10,62,32,0.5321891809871886,33.15399097399495,361.5722208160005,0.0002491821360308677,1.0,1.0,1.0,1.0,6.944444444444444e-08,2.0,2.0,2.0,hard
test,0,10,63,32,0.5337812430079794,33.68827213499753,362.10650199498923,0.000222484944970347,1.0,1.0,1.0,1.0,3.472222222222222e-08,2.0,2.0,2.0,hard
test,0,10,64,4,0.13185023900587112,33.820572755998,362.23880278199795,0.00015594300930388272,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,hard
