split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,89,32,0.5333643240010133,47.536673038994195,840.0352874630044,0.0002586779883131385,1.0,1.0,1.0,1.0,5.667789001122335e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5329368109960342,48.07021056699159,840.568824927992,0.00017912531620822847,1.0,1.0,1.0,1.0,5.656565656565657e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5321054730011383,48.60277338499145,841.1013877420046,0.00022229125897865742,1.0,1.0,1.0,1.0,5.645342312008979e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5336359689972596,49.13693958899239,841.6355539679935,0.5692328810691833,0.907843137254902,0.90625,0.90625,0.906158357771261,5.634118967452301e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5321788190049119,49.66968811900006,842.168302481994,0.004309368319809437,1.0,1.0,1.0,1.0,5.622895622895623e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5320046109991381,50.20226642700436,842.7008807849925,0.00017231491801794618,1.0,1.0,1.0,1.0,5.611672278338946e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5330867470038356,50.7358393290051,843.2344537089957,0.0002998855779878795,1.0,1.0,1.0,1.0,5.600448933782267e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5328916799917351,51.269360238991794,843.7679746289941,0.0002200043818447739,1.0,1.0,1.0,1.0,5.58922558922559e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5320746350043919,51.80196985100338,844.3005842239945,0.00021833812934346497,1.0,1.0,1.0,1.0,5.578002244668912e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5331365930032916,52.33558056599577,844.8341949949972,0.23144294321537018,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.566778900112234e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.5325318169925595,52.86868032399798,845.3672947479936,0.00022326050384435803,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.53191927599255,53.40113237200421,845.8997467409936,0.00023465602134820074,1.0,1.0,1.0,1.0,5.544332210998878e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5333003810083028,53.93500468900311,846.4336190589966,0.00018249862478114665,1.0,1.0,1.0,1.0,5.5331088664422005e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5326329749950673,54.4681042029988,846.9667185869912,0.0009530374663881958,1.0,1.0,1.0,1.0,5.521885521885523e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5317256400012411,55.00033402199915,847.4989483989921,0.00017888112051878124,1.0,1.0,1.0,1.0,5.510662177328845e-06,1.0,1.0,1.0,medium
test,0,8,104,32,0.5332387980015483,55.53413743400597,848.0327518039994,0.00019451345724519342,1.0,1.0,1.0,1.0,5.499438832772167e-06,1.0,1.0,1.0,medium
test,0,8,105,32,0.5330051780038048,56.06764711000142,848.5662614839966,0.00019460088515188545,1.0,1.0,1.0,1.0,5.488215488215489e-06,1.0,1.0,1.0,medium
test,0,8,106,32,0.5315015259984648,56.59971787099494,849.0983323190012,0.00021748573635704815,1.0,1.0,1.0,1.0,5.476992143658811e-06,1.0,1.0,1.0,medium
test,0,8,107,32,0.5330856400105404,57.133384561995626,849.6319989920012,0.16211560368537903,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,5.465768799102132e-06,1.0,1.0,1.0,medium
test,0,8,108,32,0.5323802540078759,57.66632038599346,850.1649350730004,0.14154237508773804,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.4545454545454545e-06,1.0,1.0,1.0,medium
test,0,8,109,32,0.5317074460035656,58.19860036300088,850.6972147179913,0.00021398036915343255,1.0,1.0,1.0,1.0,5.443322109988777e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5336907369928667,58.732852279004874,851.2314666460006,0.00020184964523650706,1.0,1.0,1.0,1.0,5.432098765432099e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5327058770053554,59.26614408599562,851.7647584480001,0.0001859269686974585,1.0,1.0,1.0,1.0,5.420875420875421e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5313455480063567,59.79803691999405,852.2966512879939,0.0001831905683502555,1.0,1.0,1.0,1.0,5.409652076318743e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.533029644007911,60.33165797300171,852.8302723509987,0.00019451043044682592,1.0,1.0,1.0,1.0,5.398428731762065e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5328113259893144,60.865015207004035,853.363629569998,0.00027958996361121535,1.0,1.0,1.0,1.0,5.387205387205388e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5317914059996838,61.397355644992786,853.8959700159903,0.060856230556964874,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,5.37598204264871e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5335415909939911,61.93147007799416,854.4300844770041,0.0007153297192417085,1.0,1.0,1.0,1.0,5.364758698092032e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.5329826009983663,62.46502390000387,854.9636385049962,0.000217932160012424,1.0,1.0,1.0,1.0,5.353535353535354e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5316036979929777,62.99713877799513,855.495753176001,0.0007792138494551182,1.0,1.0,1.0,1.0,5.342312008978676e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5339718879986322,63.531743932995596,856.0303583119967,0.0022285417653620243,1.0,1.0,1.0,1.0,5.331088664421999e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5326051200099755,64.06492411000363,856.5635384880006,0.00017035260680131614,1.0,1.0,1.0,1.0,5.31986531986532e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5321340480004437,64.59766069099715,857.0962750659965,0.00017472906620241702,1.0,1.0,1.0,1.0,5.3086419753086425e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5334298679954372,65.13165134200244,857.630265728003,0.0002377367636654526,1.0,1.0,1.0,1.0,5.297418630751965e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.532771809012047,65.66498403299192,858.1635983860033,0.09875331819057465,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.286195286195287e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5320035509939771,66.19751149999502,858.6961258770025,0.016411591321229935,1.0,1.0,1.0,1.0,5.2749719416386096e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.5335160419926979,66.73151716000575,859.2301315179939,0.0003591623390093446,1.0,1.0,1.0,1.0,5.263748597081931e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5325813189992914,67.26465024099161,859.7632646229904,0.00040987308602780104,1.0,1.0,1.0,1.0,5.252525252525253e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5314695470005972,67.7967334260029,860.2953478150012,0.0002821106754709035,1.0,1.0,1.0,1.0,5.241301907968575e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.533661071996903,68.33095462599886,860.8295689959923,0.0002958406985271722,1.0,1.0,1.0,1.0,5.230078563411896e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5323865160025889,68.8638411580032,861.3624555179995,0.00023641911684535444,1.0,1.0,1.0,1.0,5.218855218855219e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5322041390027152,69.39656485700107,861.895179218991,0.00018757872749119997,1.0,1.0,1.0,1.0,5.207631874298541e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5332699720020173,69.93038214900298,862.4289965089993,0.00036686999374069273,1.0,1.0,1.0,1.0,5.1964085297418635e-06,1.0,1.0,1.0,medium
test,0,8,132,32,0.5328237179928692,70.4637482669932,862.9623626319953,0.0011505339061841369,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.09375,1.0,2.0,medium|hard
test,0,8,133,32,0.5315139879967319,70.99586957899737,863.4944839829986,0.00027110002702102065,1.0,1.0,1.0,1.0,5.173961840628507e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5334657659986988,71.5299049239984,864.0285192919982,0.01912333071231842,1.0,1.0,1.0,1.0,5.16273849607183e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5328405750042293,72.06325305499195,864.5618674139987,0.00015066801279317588,1.0,1.0,1.0,1.0,5.151515151515152e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5327671549894148,72.59663657899364,865.0952509589988,0.00022720103152096272,1.0,1.0,1.0,1.0,5.1402918069584735e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5342072130006272,73.13141239299148,865.6300267359911,0.27170640230178833,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.129068462401796e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5337320769904181,73.6657570959942,866.1643714770034,0.00025852679391391575,1.0,1.0,1.0,1.0,5.117845117845118e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5325150120042963,74.19884133299638,866.6974556959904,0.0015350568573921919,1.0,1.0,1.0,1.0,5.106621773288441e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5339833259931765,74.73341446999984,867.2320288570045,0.0003201373910997063,1.0,1.0,1.0,1.0,5.095398428731763e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5331801370048197,75.26714963199629,867.7657639999961,0.00037620513467118144,1.0,1.0,1.0,1.0,5.0841750841750845e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5322027439979138,75.79988768699695,868.2985020640044,0.0002670551184564829,1.0,1.0,1.0,1.0,5.072951739618407e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5334585799864726,76.33394597900042,868.8325603400008,0.0003398909466341138,1.0,1.0,1.0,1.0,5.061728395061729e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5336493869981496,76.86815762000333,869.3667720079975,0.00021404854487627745,1.0,1.0,1.0,1.0,5.0505050505050515e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5321520980069181,77.40091149799991,869.8995258520008,0.00026224105386063457,1.0,1.0,1.0,1.0,5.039281705948373e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5341106450068764,77.9355267840001,870.434141167003,0.0003013390232808888,1.0,1.0,1.0,1.0,5.028058361391695e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.533557203001692,78.46970501699252,870.9683194050012,0.0002110888308379799,1.0,1.0,1.0,1.0,5.016835016835018e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5327157339925179,79.00302153499797,871.5016359229921,0.002558987122029066,1.0,1.0,1.0,1.0,5.00561167227834e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5334279540111311,79.53698088899546,872.0355952859973,0.0002294574660481885,1.0,1.0,1.0,1.0,4.994388327721662e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.533221064004465,80.07073156700062,872.5693459309987,0.000512177764903754,1.0,1.0,1.0,1.0,4.983164983164984e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.532372696994571,80.60361809900496,873.1022324829974,0.00022909215476829559,1.0,1.0,1.0,1.0,4.9719416386083054e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5334652359888423,81.13759782299167,873.6362121919956,0.0002064068103209138,1.0,1.0,1.0,1.0,4.960718294051628e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5328863470058423,81.67106037700432,874.1696747259994,0.00018401563283987343,1.0,1.0,1.0,1.0,4.94949494949495e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5319217400101479,82.20347576300264,874.702090131992,0.00022293490474112332,1.0,1.0,1.0,1.0,4.938271604938272e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5338658839900745,82.73794149300375,875.2365558509919,0.0002275483129778877,1.0,1.0,1.0,1.0,4.927048260381594e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.532813976999023,83.27132270399306,875.7699370820046,0.0001962494570761919,1.0,1.0,1.0,1.0,4.915824915824916e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5323692100064363,83.80432986099913,876.3029442209954,0.00022327297483570874,1.0,1.0,1.0,1.0,4.904601571268238e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.533588817997952,84.33847546100151,876.8370898529975,0.0002818570064846426,1.0,1.0,1.0,1.0,4.89337822671156e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5341675689996919,84.87325185199734,877.3718662649917,0.00023912359029054642,1.0,1.0,1.0,1.0,4.8821548821548826e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5323871720029274,85.4062269069982,877.9048413389974,0.0002855986822396517,1.0,1.0,1.0,1.0,4.870931537598205e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.533662321002339,85.9403778739943,878.4389922349947,0.09718475490808487,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.859708193041527e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.533038112000213,86.47396785499586,878.9725822129985,0.00028897286392748356,1.0,1.0,1.0,1.0,4.848484848484849e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5326047569978982,87.00704424000287,879.5056585959974,0.0008064135327003896,1.0,1.0,1.0,1.0,4.837261503928171e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.5333446839940734,87.54092015899369,880.0395345209981,0.0002487308520358056,1.0,1.0,1.0,1.0,4.8260381593714935e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5327339110081084,88.07423876099347,880.572853124002,0.0006613933946937323,1.0,1.0,1.0,1.0,4.814814814814815e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5320690339867724,88.60691632100497,881.1055306880007,0.0008385375840589404,1.0,1.0,1.0,1.0,4.803591470258137e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.5330619910091627,89.14052588200138,881.6391403000016,0.030046742409467697,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.792368125701459e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5328074850112898,89.67393472000549,882.1725491739926,0.00018444607849232852,1.0,1.0,1.0,1.0,4.781144781144781e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5319362240115879,90.20644343100139,882.705057774001,0.0001874500885605812,1.0,1.0,1.0,1.0,4.7699214365881036e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5334115360019496,90.74045662100252,883.2390709879983,0.05181966349482536,0.9444444444444444,0.9375,0.9375,0.9372549019607843,4.758698092031426e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.532693681991077,91.27362193999579,883.7722363389912,0.00022179643565323204,1.0,1.0,1.0,1.0,4.747474747474748e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5324189150123857,91.80663699899742,884.3052514349984,0.00018136102880816907,1.0,1.0,1.0,1.0,4.73625140291807e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5337055340060033,92.3409453320055,884.839559768996,0.0002254245337098837,1.0,1.0,1.0,1.0,4.725028058361392e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5329380699986359,92.8744613470044,885.3730757390003,0.0003050263912882656,1.0,1.0,1.0,1.0,4.7138047138047145e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5315779779921286,93.40663018600026,885.9052445489942,0.00022364247706718743,1.0,1.0,1.0,1.0,4.702581369248037e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5334935930004576,93.94067307699879,886.4392874469922,0.0002080138074234128,1.0,1.0,1.0,1.0,4.691358024691358e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5328479879972292,94.47409442899516,886.9727087959909,0.00024495087563991547,1.0,1.0,1.0,1.0,4.680134680134681e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.5317808029940352,95.00636608200148,887.5049804439914,0.0032614453230053186,1.0,1.0,1.0,1.0,4.668911335578002e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.5337068000080762,95.54058495099889,888.0391993359954,0.21542970836162567,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.6576879910213245e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.5328428170032566,96.07401597399439,888.5726303349948,0.2800898253917694,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.646464646464647e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5314713650004705,96.60601364199829,889.104628008994,0.00020957723609171808,1.0,1.0,1.0,1.0,4.635241301907969e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.533792303991504,97.14037016600196,889.6389845319936,0.0006335409125313163,1.0,1.0,1.0,1.0,4.624017957351291e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5331598260090686,97.67408351700578,890.172698187991,0.00020319905888754874,1.0,1.0,1.0,1.0,4.612794612794613e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.532343397004297,98.20699305899325,890.7056074860011,0.0008379638893529773,1.0,1.0,1.0,1.0,4.6015712682379355e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5340483259933535,98.741598994995,891.2402133540018,0.00019023564527742565,1.0,1.0,1.0,1.0,4.590347923681258e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5327409180026734,99.27495318799629,891.7735675400036,0.0006184193189255893,1.0,1.0,1.0,1.0,4.57912457912458e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5335304379987065,99.80902168000466,892.3076360480045,0.1525871753692627,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.567901234567902e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5337427800113801,100.34330959599174,892.8419239600044,0.27438873052597046,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,4.556677890011223e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.5327894649963127,100.87664008699358,893.3752544589952,0.0001866101665655151,1.0,1.0,1.0,1.0,4.5454545454545455e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5335491089936113,101.4107738820021,893.9093882349989,0.08097200095653534,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.534231200897868e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5334394090023125,101.94469588699576,894.443310246992,0.00044554233318194747,1.0,1.0,1.0,1.0,4.52300785634119e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5329100130038569,102.47823823300132,894.9768526059925,0.465800940990448,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,4.5117845117845126e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5337668110005325,103.01248942900565,895.5111037899915,0.0002278460597153753,1.0,1.0,1.0,1.0,4.500561167227834e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5335240819986211,103.54659471999912,896.0452093469939,0.14513789117336273,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.4893378226711564e-06,2.0,2.0,2.0,hard
test,0,8,195,32,0.5336267389939167,104.08069818999502,896.5793125729979,0.0002265043294755742,1.0,1.0,1.0,1.0,4.478114478114479e-06,2.0,2.0,2.0,hard
test,0,8,196,32,0.5337450000079116,104.61498276000202,897.1135971280019,0.2455606907606125,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.466891133557801e-06,2.0,2.0,2.0,hard
test,0,8,197,32,0.5328749439941021,105.14833037600329,897.6469447409909,0.005941444076597691,1.0,1.0,1.0,1.0,4.455667789001123e-06,2.0,2.0,2.0,hard
test,0,8,198,7,0.17529256800480653,105.32408642099472,897.8227007840032,0.049964454025030136,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5341544889961369,0.6176282999949763,906.2937336619943,0.0014624304603785276,1.0,1.0,1.0,1.0,4.4332210998877665e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5327771570009645,1.1512106579903048,906.8273160020035,0.15889528393745422,0.9375,0.9375,0.9444444444444444,0.9372549019607843,4.421997755331089e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5321567180071725,1.6838173009891761,907.3599226959923,0.00016852821863722056,1.0,1.0,1.0,1.0,4.410774410774411e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5315747349959565,2.2160054209962254,907.892110774992,0.00020385076641105115,1.0,1.0,1.0,1.0,4.3995510662177336e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5321792570030084,2.7487124859908363,908.4248178949929,0.00018429101328365505,1.0,1.0,1.0,1.0,4.388327721661055e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5315446349995909,3.2808170029893517,908.956922361991,0.0002021011896431446,1.0,1.0,1.0,1.0,4.377104377104377e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.531373617995996,3.8127579989959486,909.4888633819937,0.0008598851272836328,1.0,1.0,1.0,1.0,4.3658810325477e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.533119778992841,4.3464056629891274,910.0225110129977,0.00018513077520765364,1.0,1.0,1.0,1.0,4.354657687991022e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5329032570007257,4.87985731298977,910.5559626680042,0.0002057930687442422,1.0,1.0,1.0,1.0,4.343434343434344e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.532239922991721,5.412673529994208,911.0887788819964,0.00023252351093105972,1.0,1.0,1.0,1.0,4.332210998877666e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5333496130042477,5.946524389990373,911.6226297849935,0.00021117713185958564,1.0,1.0,1.0,1.0,4.3209876543209875e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5323897470079828,6.479412239990779,912.1555175910034,0.00022764902678318322,1.0,1.0,1.0,1.0,4.30976430976431e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5318070810026256,7.011744320989237,912.6878500119929,0.006140972021967173,1.0,1.0,1.0,1.0,4.298540965207632e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5331616650073556,7.545455105995643,913.2215605739912,0.00033539271680638194,1.0,1.0,1.0,1.0,4.2873176206509545e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5324631459952798,8.078476732989657,913.7545821459935,0.00037973516737110913,1.0,1.0,1.0,1.0,4.276094276094276e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5319922339986078,8.61103491600079,914.2871402719902,0.00048815144691616297,1.0,1.0,1.0,1.0,4.264870931537598e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.532253707991913,9.143853547997423,914.8199592220044,0.00019948664703406394,1.0,1.0,1.0,1.0,4.253647586980921e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5323506900022039,9.676775294996332,915.3528809309937,0.00020600910647772253,1.0,1.0,1.0,1.0,4.242424242424243e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.531692109987489,10.209053223996307,915.8851585810044,0.00027478361153043807,1.0,1.0,1.0,1.0,4.2312008978675655e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5329793129931204,10.742570342990803,916.4186756779964,0.0002218328882008791,1.0,1.0,1.0,1.0,4.219977553310887e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5328545210068114,11.276015687995823,916.9521210349922,0.0002465445431880653,1.0,1.0,1.0,1.0,4.208754208754209e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5316534879966639,11.808217755999067,917.4843231139967,0.08073616027832031,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,4.197530864197531e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.532963664009003,12.341781855997397,918.017887258,0.000257903418969363,1.0,1.0,1.0,1.0,4.186307519640853e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5324888289906085,12.874835866998183,918.5509412050014,0.0001559874217491597,1.0,1.0,1.0,1.0,4.1750841750841755e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5317391599965049,13.407181465998292,919.0832868099969,0.0002801226801238954,1.0,1.0,1.0,1.0,4.163860830527498e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5326632490032353,13.940361653993023,919.6164669999998,0.00019306360627524555,1.0,1.0,1.0,1.0,4.152637485970819e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5327309720014455,14.473623176992987,920.1497285840014,0.00021498135174624622,1.0,1.0,1.0,1.0,4.141414141414142e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5317809080006555,15.005931267995038,920.6820366559987,0.00018749100854620337,1.0,1.0,1.0,1.0,4.130190796857464e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5327298250049353,15.539261487996555,921.2153668230021,0.00023402641818393022,1.0,1.0,1.0,1.0,4.1189674523007864e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5328884100017603,16.072688375992584,921.7487937090045,0.0005088201141916215,1.0,1.0,1.0,1.0,4.107744107744108e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5316427039942937,16.60489853398758,922.2810038719908,0.0002282987697981298,1.0,1.0,1.0,1.0,4.09652076318743e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5327971930091735,17.13830882399634,922.8144142959936,0.00017595019016880542,1.0,1.0,1.0,1.0,4.085297418630752e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5328469509986462,17.67173196899239,923.3478373120015,0.044412028044462204,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.074074074074074e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5321801889949711,18.20446666899079,923.8805720410019,0.061278875917196274,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,4.0628507295173965e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5328488430095604,18.7378577599884,924.4139631029975,0.00017704078345559537,1.0,1.0,1.0,1.0,4.051627384960719e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5326739789888961,19.271068901987746,924.9471742460009,0.0002059001853922382,1.0,1.0,1.0,1.0,4.04040404040404e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5313848689984297,19.80299822599045,925.4791036370007,0.00021159384050406516,1.0,1.0,1.0,1.0,4.029180695847363e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5326533810002729,20.336194578994764,926.0122999659943,0.18386505544185638,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,4.017957351290685e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5321613080013776,20.868920805995003,926.5450262160011,0.00022771445219404995,1.0,1.0,1.0,1.0,4.0067340067340074e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5317359210021095,21.40125972998794,927.077365064004,0.00024405273143202066,1.0,1.0,1.0,1.0,3.995510662177329e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5333395030029351,21.935138446991914,927.6112437940028,0.22495684027671814,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.984287317620651e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5323523380066035,22.468022854998708,928.1441281890002,0.0002268113603349775,1.0,1.0,1.0,1.0,3.973063973063974e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5316262819978874,23.000217157998122,928.6763225049945,0.00018348408048041165,1.0,1.0,1.0,1.0,3.961840628507295e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5331767030002084,23.53392733199871,929.210032677991,0.0001720765430945903,1.0,1.0,1.0,1.0,3.9506172839506175e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5331252610048978,24.067608566998388,929.7437139510002,0.0001901240466395393,1.0,1.0,1.0,1.0,3.93939393939394e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5318404610006837,24.599971932999324,930.2760772679903,0.0308093149214983,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.928170594837261e-06,0.0,0.0,0.0,easy
