split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,32,32,0.5319826030026888,17.140329508009017,926.1330891679972,0.0005998580018058419,1.0,1.0,1.0,1.0,4.087102177554439e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.5334343959984835,17.67430243200215,926.6670621880039,0.00041609309846535325,1.0,1.0,1.0,1.0,4.0759352317141265e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5323409260017797,18.20723201200599,927.1999917089997,0.0003702647518366575,1.0,1.0,1.0,1.0,4.064768285873814e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5321469990012702,18.73996907300898,927.7327287619992,0.0004154632333666086,1.0,1.0,1.0,1.0,4.053601340033501e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5333920970006147,19.273957847006386,928.2667175009992,0.0005696297157555819,1.0,1.0,1.0,1.0,4.042434394193188e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5321193510026205,19.806590129010146,928.7993497839925,0.00036213191924616694,1.0,1.0,1.0,1.0,4.031267448352876e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5317634810053278,20.338973056001123,929.3317327149998,0.00044329208321869373,1.0,1.0,1.0,1.0,4.0201005025125635e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5331064570054878,20.872526039005606,929.8652856970002,0.0007169809541665018,1.0,1.0,1.0,1.0,4.00893355667225e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5321072410006309,21.405182672999217,930.3979423419951,0.0005472342018038034,1.0,1.0,1.0,1.0,3.997766610831938e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5322066960070515,21.937973236010293,930.9307329049916,0.0006062167230993509,1.0,1.0,1.0,1.0,3.9865996649916246e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5332337589934468,22.471767745999387,931.4645275649964,0.0003752674674615264,1.0,1.0,1.0,1.0,3.975432719151313e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5323064780095592,23.00466826700722,931.997427950002,0.00036141672171652317,1.0,1.0,1.0,1.0,3.964265773311e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5318543129978934,23.537110956007382,932.5298706189933,0.00043644377728924155,1.0,1.0,1.0,1.0,3.953098827470687e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5328480309981387,24.070547340001212,933.0633070149925,0.00036131800152361393,1.0,1.0,1.0,1.0,3.941931881630374e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5321130709926365,24.603228571009822,933.5959882960015,0.0004075985634699464,1.0,1.0,1.0,1.0,3.930764935790062e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.532148733997019,25.135890646008193,934.1286502949952,0.0004436877788975835,1.0,1.0,1.0,1.0,3.919597989949749e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5327030589978676,25.669074976001866,934.6618346379983,0.00031832692911848426,1.0,1.0,1.0,1.0,3.908431044109437e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5321865070000058,26.201851213001646,935.1946108979901,0.0003696795320138335,1.0,1.0,1.0,1.0,3.8972640982691235e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5320023060048698,26.73444321900024,935.7272028839943,0.00042542576557025313,1.0,1.0,1.0,1.0,3.886097152428811e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5327589320077095,27.26774301601108,936.2605027440004,0.00037832933594472706,1.0,1.0,1.0,1.0,3.874930206588499e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5322387390042422,27.800558332004584,936.7933179779939,0.00039972091326490045,1.0,1.0,1.0,1.0,3.863763260748185e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5318837329978123,28.33288741800061,937.3256470749911,0.17044812440872192,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.852596314907873e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5327904709993163,28.86625606000598,937.8590157279978,0.0007134358747862279,1.0,1.0,1.0,1.0,3.8414293690675605e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5316905310028233,29.398544378011138,938.3913040350017,0.0003504568594507873,1.0,1.0,1.0,1.0,3.830262423227248e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.531666969996877,29.930693383008474,938.9234530370013,0.0007080629002302885,1.0,1.0,1.0,1.0,3.819095477386935e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.532823825997184,30.463965668008314,939.4567254989961,0.0004624004941433668,1.0,1.0,1.0,1.0,3.8079285315466224e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5325688250013627,30.99712222100061,939.9898818619986,0.17585939168930054,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.7967615857063095e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5321638050081674,31.529816460009897,940.5225761109905,0.00035238859709352255,1.0,1.0,1.0,1.0,3.785594639865997e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.533063859998947,32.063353649005876,941.0561133379961,0.0004963187966495752,1.0,1.0,1.0,1.0,3.7744276940256843e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5329258290003054,32.596849462002865,941.5896091439936,0.09491556137800217,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.763260748185372e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5319666610012064,33.129307402006816,942.1220671409974,0.0007730571087449789,1.0,1.0,1.0,1.0,3.7520938023450586e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5323745829955442,33.66228360999958,942.6550432749937,0.00031029980164021254,1.0,1.0,1.0,1.0,3.740926856504746e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5329113280022284,34.19579331400746,943.1885530180007,0.17884239554405212,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.7297599106644333e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5321770309965359,34.728553514010855,943.7213131979952,0.0004408399690873921,1.0,1.0,1.0,1.0,3.718592964824121e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5332913500024006,35.26236343900382,944.2551231399993,0.0003629300044849515,1.0,1.0,1.0,1.0,3.7074260189838084e-06,0.0625,0.0,1.0,easy|medium
test,0,9,67,32,0.5333056219969876,35.79619173001265,944.788951413997,0.00038858840707689524,1.0,1.0,1.0,1.0,3.6962590731434956e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5323930609883973,36.32911727100145,945.321876956994,0.0004480029456317425,1.0,1.0,1.0,1.0,3.685092127303183e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5328951420087833,36.86258391600859,945.855343556992,0.002153298119083047,1.0,1.0,1.0,1.0,3.6739251814628703e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5324003179994179,37.3955629250122,946.3883225680038,0.2359379529953003,0.98,0.96875,0.9375,0.9564625850340136,3.662758235622558e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.532236956001725,37.92838116400526,946.9211408109986,0.26451537013053894,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.6515912897822446e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5331227630085777,38.46206846300629,947.4548281089956,0.00066872697789222,1.0,1.0,1.0,1.0,3.640424343941932e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5334847149933921,38.99611812700459,947.9888778009918,0.0004199390532448888,1.0,1.0,1.0,1.0,3.6292573981016194e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5321877700043842,39.52891733200522,948.521676984994,0.14164428412914276,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.618090452261307e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5334324400027981,40.06291923300887,949.0556788969989,0.13462834060192108,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.606923506420994e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.532350890993257,40.59581677200913,949.5885764429986,0.0003562169731594622,1.0,1.0,1.0,1.0,3.5957565605806817e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5317604459996801,41.128093785009696,950.1208534489997,0.0004509417340159416,1.0,1.0,1.0,1.0,3.5845896147403684e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5331597849872196,41.66185146701173,950.654611135993,0.0005447074654512107,1.0,1.0,1.0,1.0,3.5734226689000564e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.53324111099937,42.19564083500882,951.1884005500033,0.0004811276448890567,1.0,1.0,1.0,1.0,3.562255723059743e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5325510120019317,42.72874610500003,951.7215058239963,0.0003981820773333311,1.0,1.0,1.0,1.0,3.5510887772194307e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5338991690077819,43.263180124005885,952.2559398629965,0.000634316704235971,1.0,1.0,1.0,1.0,3.539921831379118e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5330534789973171,43.79685235100624,952.7896119910001,0.0003931758110411465,1.0,1.0,1.0,1.0,3.5287548855388054e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5322348259942373,44.32957965901005,953.322339352002,0.0014638577122241259,1.0,1.0,1.0,1.0,3.517587939698493e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5333606259955559,44.86353403500107,953.8562937099923,0.0005041385884396732,1.0,1.0,1.0,1.0,3.50642099385818e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.532179821995669,45.39624840801116,954.3890080589917,0.017356565222144127,1.0,1.0,1.0,1.0,3.4952540480178677e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.532212835008977,45.92905859000166,954.9218182600016,0.03226451203227043,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,3.4840871021775544e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5328102260100422,46.46239649000927,955.4551561830012,0.0007058093906380236,1.0,1.0,1.0,1.0,3.472920156337242e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5325674479972804,46.99552179701277,955.988281457001,0.00038639147533103824,1.0,1.0,1.0,1.0,3.461753210496929e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5323859179916326,47.52843250099977,956.5211924960022,0.18624481558799744,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.4505862646566167e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.5332213000074262,48.062247334004496,957.0550070140016,0.008957293815910816,1.0,1.0,1.0,1.0,3.439419318816304e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5329336510039866,48.595731402005185,957.5884910949972,0.000600069819483906,1.0,1.0,1.0,1.0,3.4282523729759915e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5326473960012663,49.12899159701192,958.1217512970034,0.0005755125312134624,1.0,1.0,1.0,1.0,3.4170854271356786e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5331291699985741,49.66271003900329,958.6554697279935,0.0008973554940894246,1.0,1.0,1.0,1.0,3.405918481295366e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5325148739939323,50.19580620100896,959.1885658819956,0.22493523359298706,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.394751535455053e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5322866399947088,50.7286185890116,959.7213782429899,0.0005292512360028923,1.0,1.0,1.0,1.0,3.3835845896147405e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5330472830100916,51.26221128400357,960.2549709669984,0.202996164560318,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.3724176437744277e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5319385540060466,51.79467156500323,960.7874313659995,0.0006598360487259924,1.0,1.0,1.0,1.0,3.3612506979341152e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.532520773995202,52.327677305002,961.3204369769956,0.0005343758966773748,1.0,1.0,1.0,1.0,3.350083752093803e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5337211629957892,52.86186529400584,961.854624929998,0.00047019714838825166,1.0,1.0,1.0,1.0,3.33891680625349e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.5320338720048312,53.39440459301113,962.3871642649901,0.0004465374513529241,1.0,1.0,1.0,1.0,3.3277498604131775e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5315365729911719,53.92651988301077,962.919279529,0.225177600979805,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.3165829145728647e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5327148729993496,54.45979591400828,963.4525555869914,0.032550226897001266,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.3054159687325523e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.53245027900266,54.992855093005346,963.9856147539977,0.0003693746402859688,1.0,1.0,1.0,1.0,3.294249022892239e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5322469749953598,55.52562383300392,964.5183835880016,0.000560926622711122,1.0,1.0,1.0,1.0,3.2830820770519266e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5334115550067509,56.05950822700106,965.0522678929992,0.0005232564290054142,1.0,1.0,1.0,1.0,3.2719151312116137e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5325714350037742,56.5926663630089,965.5854260639899,0.0004496838664636016,1.0,1.0,1.0,1.0,3.2607481853713013e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5322850889933761,57.1255343540106,966.1182940229919,0.0006492528482340276,1.0,1.0,1.0,1.0,3.2495812395309884e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5334395890095038,57.65954413700092,966.6523040189932,0.005388303194195032,1.0,1.0,1.0,1.0,3.238414293690676e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5332234509987757,58.19323982601054,967.1859995459963,0.0005633762921206653,1.0,1.0,1.0,1.0,3.227247347850363e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.5327689099940471,58.726596955006244,967.7193567170034,0.22083088755607605,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,3.2160804020100507e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.5333512000070186,59.26041435400839,968.2531740739942,0.0024099554866552353,1.0,1.0,1.0,1.0,3.2049134561697375e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5326631929929135,59.79367239700514,968.7864320579974,0.0005703901406377554,1.0,1.0,1.0,1.0,3.193746510329425e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.5321152709948365,60.3263362810103,969.3190959649946,0.00047526383423246443,1.0,1.0,1.0,1.0,3.1825795644891126e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5330606990028173,60.8599329800054,969.8526926719933,0.0004979135701432824,1.0,1.0,1.0,1.0,3.1714126186487998e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5327616839931579,61.39324388500245,970.3860035529942,0.0005097598768770695,1.0,1.0,1.0,1.0,3.1602456728084874e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5321130459924461,61.92603242000041,970.9187920660042,0.014495025388896465,1.0,1.0,1.0,1.0,3.1490787269681745e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5335164870048175,62.46006688600755,971.4528265449917,0.0006693569011986256,1.0,1.0,1.0,1.0,3.137911781127862e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.5322997720068088,62.992966732010245,971.9857263869926,0.15832431614398956,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.126744835287549e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.531974060999346,63.52537684699928,972.5181365519966,0.013468682765960693,1.0,1.0,1.0,1.0,3.115577889447237e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.5335760349989869,64.05954467901029,973.0523043379944,0.0010448829270899296,1.0,1.0,1.0,1.0,3.1044109436069235e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.533063618990127,64.59317872401152,973.5859384159994,0.25414469838142395,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.093243997766611e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5321089520002715,65.1258335110033,974.1185932020016,0.0004844191134907305,1.0,1.0,1.0,1.0,3.0820770519262983e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5336527040053625,65.66007613101101,974.6528358109936,0.001030593877658248,1.0,1.0,1.0,1.0,3.070910106085986e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5327513189986348,66.19343898200896,975.1861986680015,0.00581907806918025,1.0,1.0,1.0,1.0,3.059743160245673e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5323272879904835,66.72622134099947,975.7189810109994,0.0008894903003238142,1.0,1.0,1.0,1.0,3.0485762144053606e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5337840849970235,67.26050655200379,976.253266418993,0.0010061634238809347,1.0,1.0,1.0,1.0,3.0374092685650473e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5320596100063995,67.79315245800535,976.78591210999,0.0005151848308742046,1.0,1.0,1.0,1.0,3.026242322724735e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5323527099972125,68.32600903700222,977.3187687009922,0.0004407950909808278,1.0,1.0,1.0,1.0,3.015075376884422e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5337671480083372,68.86030903999927,977.8530687239981,0.000480457441881299,1.0,1.0,1.0,1.0,3.0039084310441096e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5327494359953562,69.39366656800848,978.3864262470015,0.12781789898872375,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.992741485203797e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5314300080062822,69.9257370790001,978.9184967409965,0.0004403411876410246,1.0,1.0,1.0,1.0,2.9815745393634843e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.5336269219988026,70.45990391600935,979.4526635859947,0.0007266426691785455,1.0,1.0,1.0,1.0,2.970407593523172e-06,1.09375,1.0,2.0,medium|hard
test,0,9,133,32,0.532600138001726,70.9930793060048,979.9858389650035,0.0006462046876549721,1.0,1.0,1.0,1.0,2.959240647682859e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5316434099950129,71.525284088013,980.5180437719973,0.0008626500493846834,1.0,1.0,1.0,1.0,2.9480737018425466e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5336187869979767,72.0594276220072,981.0521872829995,0.0005396341439336538,1.0,1.0,1.0,1.0,2.9369067560022334e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5332340129971271,72.59321479201026,981.5859745149937,0.00046983835636638105,1.0,1.0,1.0,1.0,2.925739810161921e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.5321962379966862,73.12599177801167,982.1187514519988,0.0032575582154095173,1.0,1.0,1.0,1.0,2.914572864321608e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5337322840059642,73.66032469100901,982.6530844179943,0.00047001271741464734,1.0,1.0,1.0,1.0,2.9034059184812957e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.533066828007577,74.19385873200372,983.18661844499,0.0004285596078261733,1.0,1.0,1.0,1.0,2.892238972640983e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5321089400094934,74.72646446400904,983.7192241589946,0.000490089412778616,1.0,1.0,1.0,1.0,2.8810720268006704e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5339573759993073,75.26098822400672,984.2537479049934,0.0011687501100823283,1.0,1.0,1.0,1.0,2.8699050809603575e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.5327267319953535,75.79415922400949,984.7869188859913,0.00048256892478093505,1.0,1.0,1.0,1.0,2.858738135120045e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5332567199948244,76.32802056800574,985.3207804550038,0.00040354084922000766,1.0,1.0,1.0,1.0,2.847571189279732e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5333714849984972,76.86193673100206,985.8546963839908,0.11305619776248932,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.8364042434394194e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.533043995994376,77.39548282600299,986.3882425280026,0.0005676393629983068,1.0,1.0,1.0,1.0,2.825237297599107e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5339137089904398,77.93000382299942,986.922763540002,0.00048358889762312174,1.0,1.0,1.0,1.0,2.814070351758794e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5331994220032357,78.4637755480071,987.4565352270001,0.0006248736171983182,1.0,1.0,1.0,1.0,2.8029034059184817e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5327479919942562,78.99711503001163,987.9898747069965,0.0005225036875344813,1.0,1.0,1.0,1.0,2.791736460078169e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5339513020007871,79.5316793940001,988.5244390890002,0.00045075552770867944,1.0,1.0,1.0,1.0,2.7805695142378564e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.5329604930011556,80.06520720499975,989.0579668459977,0.0004970970330759883,1.0,1.0,1.0,1.0,2.7694025683975436e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5328788490005536,80.59864857399953,989.5914082450035,0.0007586420979350805,1.0,1.0,1.0,1.0,2.758235622557231e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.5336600640002871,81.1329566330096,990.1257163010014,0.16734109818935394,0.975,0.96875,0.9615384615384616,0.9671794871794872,2.747068676716918e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5329038250056328,81.66641568799969,990.6591756609996,0.0008436243515461683,1.0,1.0,1.0,1.0,2.7359017308766055e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.5364476620015921,82.20344232000934,991.1962021109939,0.00041437929030507803,1.0,1.0,1.0,1.0,2.7247347850362926e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.5341726780025056,82.73836049500096,991.7311201499979,0.0003525705251377076,1.0,1.0,1.0,1.0,2.71356783919598e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5332205330050783,83.27218451201043,992.2649441849935,0.0005144156166352332,1.0,1.0,1.0,1.0,2.7024008933556673e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.5322100300109014,83.80498821500805,992.7977478690009,0.00044783862540498376,1.0,1.0,1.0,1.0,2.691233947515355e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5342914079956245,84.33984391900594,993.3326035749924,0.0007474101730622351,1.0,1.0,1.0,1.0,2.6800670016750417e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5334030969970627,84.87377794001077,993.8665375909914,0.06393405795097351,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.6689000558347297e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.532688216000679,85.40700028301217,994.3997602899908,0.17092512547969818,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6577331099944164e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5336156819976168,85.94118081600755,994.9339404810016,0.0004547571879811585,1.0,1.0,1.0,1.0,2.646566164154104e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5332744049956091,86.47499857000366,995.4677582360018,0.0004230696940794587,1.0,1.0,1.0,1.0,2.6353992183137915e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.532426461999421,87.00799277701299,996.0007524609973,0.0004398814053274691,1.0,1.0,1.0,1.0,2.6242322724734787e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5334943619964179,87.54201740700228,996.5347770499939,0.0004649687325581908,1.0,1.0,1.0,1.0,2.6130653266331663e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5335872499999823,88.07618666900089,997.0689463820017,0.21680890023708344,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,2.6018983807928534e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5325573790032649,88.60925574500288,997.602015409997,0.00034914648858830333,1.0,1.0,1.0,1.0,2.590731434952541e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5336072460049763,89.14346796600148,998.1362276509899,0.013239898718893528,1.0,1.0,1.0,1.0,2.5795644891122277e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5336652690020856,89.6777315250074,998.6704912709974,0.0003619013004936278,1.0,1.0,1.0,1.0,2.5683975432719153e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.532599484999082,90.21090581201133,999.2036654620024,0.0006147969979792833,1.0,1.0,1.0,1.0,2.5572305974316024e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5336514570080908,90.74505294700793,999.7378126139956,0.0004090440343134105,1.0,1.0,1.0,1.0,2.54606365159129e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5334961420012405,91.27908576800837,1000.2718454869901,0.0004035484162159264,1.0,1.0,1.0,1.0,2.534896705750977e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.5323920520022511,91.81198208501155,1000.8047417199996,0.0006949991802684963,1.0,1.0,1.0,1.0,2.5237297599106647e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.5336906430020463,92.3462077100121,1001.3389673619968,0.000505174626596272,1.0,1.0,1.0,1.0,2.512562814070352e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5322511799895437,92.87893494601303,1001.8716946210043,0.0006262927199713886,1.0,1.0,1.0,1.0,2.5013958682300395e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.5324072970106499,93.41189399801078,1002.4046536520036,0.05607149377465248,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,2.4902289223897266e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5330163720063865,93.94549978000578,1002.9382594569906,0.08406208455562592,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.4790619765494138e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5330934759986121,94.47913331100426,1003.4718929800001,0.00041870312998071313,1.0,1.0,1.0,1.0,2.4678950307091013e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5327040150004905,95.01241615900653,1004.0051758409973,0.22672991454601288,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.4567280848687885e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5339105919993017,95.54686381301144,1004.5396235789958,0.0005248904344625771,1.0,1.0,1.0,1.0,2.4455611390284757e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5333767769916449,96.08085109900276,1005.0736107659905,0.0004445175873115659,1.0,1.0,1.0,1.0,2.4343941931881632e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5326121190009871,96.61405258601008,1005.6068122369907,0.00824658665806055,1.0,1.0,1.0,1.0,2.4232272473478504e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5334818339906633,97.1481448130071,1006.1409045369946,0.0007332549430429935,1.0,1.0,1.0,1.0,2.412060301507538e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5327148729993496,97.68130285201187,1006.6740625020029,0.17125727236270905,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.400893355667225e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5327937719994225,98.21470249000413,1007.2074621499924,0.0004254985542502254,1.0,1.0,1.0,1.0,2.3897264098269123e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5337065890053054,98.7489655649988,1007.7417252559972,0.0007104446412995458,1.0,1.0,1.0,1.0,2.3785594639866e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5329884220118402,99.28248593999888,1008.2752456079907,0.00040042639011517167,1.0,1.0,1.0,1.0,2.3673925181462874e-06,2.0,2.0,2.0,hard
