split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,139,32,0.5329875429997628,74.47638620399994,74.47697044599954,0.2866039574146271,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.841059602649007e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5350849320002453,75.01197069400041,75.012554852,0.3597865402698517,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.8543046357615895e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5338395269991452,75.54637140999967,75.5469554729998,0.19769756495952606,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8675496688741724e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5349652469994908,76.08176210399961,76.08234616899972,0.3593061864376068,0.857487922705314,0.84375,0.8083333333333333,0.82281284606866,1.8807947019867553e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5342978529997708,76.61659617900023,76.61718059399936,0.4027368128299713,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.8940397350993378e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.53435239800001,77.151433387,77.152017505,0.3457987308502197,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.9072847682119207e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5348129249996418,77.68668474900005,77.68726886199966,0.2684932053089142,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9205298013245036e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5348322959998768,78.22193323600004,78.22251739399962,0.49191904067993164,0.7662337662337663,0.75,0.7411764705882353,0.7408906882591093,1.9337748344370864e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5339017249998506,78.75641207100034,78.75699623399942,0.3966778516769409,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.947019867549669e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5355062999997244,79.29235680300008,79.29294090599979,0.44356769323349,0.8196078431372549,0.8125,0.8299595141700404,0.8117647058823529,1.960264900662252e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5343992690004598,79.82720658200014,79.827790714,0.25175532698631287,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.9735099337748347e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5336802580004587,80.36131441500038,80.36189848599952,0.1726962774991989,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9867549668874173e-05,2.0,2.0,2.0,hard
test,0,1,151,12,0.2485812739996618,80.6103358829996,80.61091996100004,0.315919429063797,0.8125,0.75,0.7857142857142857,0.7482517482517483,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5346914539995851,0.6083588689998578,87.23560310099947,0.20385649800300598,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9985283296541576e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5333970969995789,1.142422842999622,87.76966315699974,0.13913477957248688,1.0,1.0,1.0,1.0,1.997056659308315e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5341217380000671,1.677117950000138,88.30435817999933,0.4088709354400635,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.9955849889624725e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5337265749994913,2.211369939999713,88.838610238,0.24068129062652588,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.99411331861663e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5322661950003749,2.7442137560001356,89.37145404500006,0.11405754089355469,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9926416482707875e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5341086030002771,3.2788472080001156,89.90608752299977,0.19200611114501953,0.90625,0.90625,0.907843137254902,0.906158357771261,1.991169977924945e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5333357740000793,3.81273344300007,90.43997368799955,0.1710609793663025,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.9896983075791027e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5337133019993416,4.346938095000041,90.97417839799982,0.24007648229599,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.9882266372332598e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5346659399992859,4.882172224999522,91.50941251799941,0.3490969240665436,0.8611111111111112,0.84375,0.868421052631579,0.8435972629521017,1.9867549668874173e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5336736729996119,5.416429820999838,92.04367011399972,0.18555444478988647,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.985283296541575e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5342161850003322,5.951203703999454,92.57844406299955,0.23522810637950897,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9838116261957322e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5334986730003948,6.485212431000036,93.11245273999975,0.22973626852035522,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.9823399558498897e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5337840120000692,7.019532663999598,93.64677290100008,0.22638671100139618,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9808682855040475e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5341775839997354,7.554196449999836,94.18143673899976,0.4441010355949402,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.9793966151582046e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5335519109994493,8.088268255999537,94.71550848999959,0.16148978471755981,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9779249448123624e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5328861429998142,8.621649969999453,95.24889027500012,0.3631554841995239,0.7916666666666667,0.84375,0.9,0.8128654970760234,1.9764532744665198e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5340639500000179,9.156232561999786,95.7834728759999,0.23709526658058167,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.974981604120677e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5333924420001495,9.690173172999494,96.3174134109995,0.2618131637573242,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9735099337748347e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5329750269993383,10.223677795000185,96.85091824699975,0.16500398516654968,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9720382634289922e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5344881910004915,10.758690763000232,97.38593106899953,0.11854151636362076,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9705665930831493e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5340350209999087,11.293263906999528,97.92050413800007,0.2284928858280182,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.969094922737307e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5328247609995742,11.826579122999647,98.45381935899968,0.224490225315094,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9676232523914646e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5345635599996967,12.36162615000012,98.98886645999937,0.10541529953479767,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9661515820456217e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5340603820004617,12.896249946999887,99.52349020899965,0.2601879835128784,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9646799116997795e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5334658890005812,13.430211060999682,100.0574512989997,0.1949918121099472,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.963208241353937e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5338261169999896,13.964556007000283,100.59179627199956,0.12403717637062073,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9617365710080944e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5342240569998467,14.499307864000002,101.1265481599994,0.2317221760749817,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.960264900662252e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5327644360004342,15.032683016999727,101.65992326800006,0.41102737188339233,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.9587932303164093e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5343613069999265,15.567529885999647,102.19477018499947,0.4852794408798218,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9573215599705668e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5338288129996727,16.101917895000042,102.72915837499932,0.29239314794540405,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.9558498896247242e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5335009649998028,16.635920892000286,103.2631612109999,0.233231782913208,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9543782192788817e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5339794900000925,17.170482129999982,103.7977224289998,0.09041053801774979,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.952906548933039e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5336265979995005,17.70465074399999,104.33189103799941,0.30885404348373413,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.9514348785871966e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5330178009999145,18.238204762999885,104.86544500399941,0.1857462078332901,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.949963208241354e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.533864488999825,18.772632207999777,105.39987244099939,0.15966840088367462,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9484915378955115e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5337823239997306,19.306931514999633,105.93417179500011,0.23436953127384186,0.907843137254902,0.90625,0.90625,0.906158357771261,1.947019867549669e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5331352310004149,19.840636262999396,106.46787651499926,0.43747952580451965,0.7896825396825397,0.78125,0.7862745098039217,0.7810361681329423,1.9455481972038264e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5350463029999446,20.376188438999634,107.00342868200005,0.45496320724487305,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.944076526857984e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5337203839999347,20.910486529999616,107.53772682399995,0.35599082708358765,0.8090909090909091,0.8125,0.7833333333333333,0.7922077922077921,1.9426048565121414e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5342764560000433,21.44534749400009,108.0725878079993,0.25239408016204834,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9411331861662988e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5349361349999526,21.98085084000013,108.60809147999953,0.23944653570652008,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9396615158204563e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5341893089998848,22.515647258000172,109.14288756699989,0.2879912853240967,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9381898454746137e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5348495909993289,23.051073544000246,109.67831402399952,0.21573130786418915,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.9367181751287712e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.533583088999876,23.585176171999592,110.21241673399982,0.22894498705863953,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9352465047829286e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5330500179998126,24.118832395000027,110.74607300599928,0.12369684875011444,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9337748344370864e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.534314606999942,24.653620428000067,111.28086072199949,0.2658334970474243,0.875,0.875,0.8809523809523809,0.8745098039215686,1.932303164091244e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.534333534000325,25.188545859999977,111.81578616999923,0.3026689291000366,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.930831493745401e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.5326673680001477,25.721780371000023,112.34902069599957,0.2356869876384735,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9293598233995588e-05,0.0,0.0,0.0,easy
test,0,2,49,32,0.534801539,26.257137282000258,112.88437761299974,0.22705969214439392,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9278881530537163e-05,0.0,0.0,0.0,easy
test,0,2,50,32,0.534296046000236,26.792011917999844,113.41925246199935,0.18757376074790955,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9264164827078734e-05,0.0,0.0,0.0,easy
test,0,2,51,32,0.5335530769998513,27.32602896499975,113.9532693049996,0.1485043466091156,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9249448123620312e-05,0.6875,0.0,1.0,easy|medium
test,0,2,52,32,0.5344802429999618,27.861086951999823,114.48832723999931,0.249555766582489,0.875,0.875,0.9,0.873015873015873,1.9234731420161887e-05,1.0,1.0,1.0,medium
test,0,2,53,32,0.5339889280003263,28.3956345710003,115.02287508500012,0.2291218638420105,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9220014716703458e-05,1.0,1.0,1.0,medium
test,0,2,54,32,0.5336008990007031,28.929768666999735,115.55700898199939,0.29564040899276733,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9205298013245036e-05,1.0,1.0,1.0,medium
test,0,2,55,32,0.5340021199999683,29.464300716999787,116.09154118300012,0.5499664545059204,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.919058130978661e-05,1.0,1.0,1.0,medium
test,0,2,56,32,0.5340405910001209,29.998951982000108,116.62619228599942,0.19492107629776,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9175864606328185e-05,1.0,1.0,1.0,medium
test,0,2,57,32,0.5335649310000008,30.53301586299949,117.16025615999934,0.1544646918773651,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.916114790286976e-05,1.0,1.0,1.0,medium
test,0,2,58,32,0.5350726120004765,31.068671750999783,117.69591204299923,0.15285199880599976,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9146431199411334e-05,1.0,1.0,1.0,medium
test,0,2,59,32,0.5335818690000451,31.60272741100016,118.22996772199986,0.26478925347328186,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.913171449595291e-05,1.0,1.0,1.0,medium
test,0,2,60,32,0.5333318650000365,32.13662203199965,118.76386233999983,0.35107696056365967,0.85,0.875,0.8818181818181818,0.8614718614718615,1.9116997792494483e-05,1.0,1.0,1.0,medium
test,0,2,61,32,0.5349938019999172,32.67219766800008,119.2994379289994,0.44121503829956055,0.8571428571428572,0.875,0.9090909090909092,0.8666666666666667,1.9102281089036058e-05,1.0,1.0,1.0,medium
test,0,2,62,32,0.5337314710004648,33.20654888700028,119.83378923300006,0.34153422713279724,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.9087564385577632e-05,1.0,1.0,1.0,medium
test,0,2,63,32,0.5343284809996476,33.74142793299961,120.36866816800011,0.28833016753196716,0.7936507936507937,0.8125,0.8363636363636364,0.8,1.9072847682119207e-05,1.0,1.0,1.0,medium
test,0,2,64,32,0.5347117920000528,34.276668212000004,120.90390854399993,0.2821246087551117,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.905813097866078e-05,1.0,1.0,1.0,medium
test,0,2,65,32,0.5340167809999912,34.81124103999991,121.43848133599931,0.3404565453529358,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9043414275202356e-05,1.0,1.0,1.0,medium
test,0,2,66,32,0.5349419359999956,35.34666458599986,121.97390488499968,0.14771205186843872,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.902869757174393e-05,1.0,1.0,1.0,medium
test,0,2,67,32,0.5341799530006028,35.88141562100009,122.50865591899947,0.40946632623672485,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.9013980868285505e-05,1.0,1.0,1.0,medium
test,0,2,68,32,0.533425884999815,36.415347225000005,123.042587551,0.11545468866825104,1.0,1.0,1.0,1.0,1.899926416482708e-05,1.0,1.0,1.0,medium
test,0,2,69,32,0.5349997319999602,36.950903971000116,123.57814425800007,0.4618290662765503,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.8984547461368654e-05,1.0,1.0,1.0,medium
test,0,2,70,32,0.5347035450004114,37.48612081099964,124.11336106899944,0.21979060769081116,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.896983075791023e-05,1.0,1.0,1.0,medium
test,0,2,71,32,0.5333681189995332,38.02002164999976,124.64726189299927,0.28319305181503296,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8955114054451804e-05,1.0,1.0,1.0,medium
test,0,2,72,32,0.5345363880005607,38.554974626999865,125.18221490399992,0.21879935264587402,0.907843137254902,0.90625,0.90625,0.906158357771261,1.8940397350993378e-05,1.0,1.0,1.0,medium
test,0,2,73,32,0.534422505999828,39.08994711499963,125.71718743399924,0.18112747371196747,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.8925680647534953e-05,1.0,1.0,1.0,medium
test,0,2,74,32,0.5337571690006371,39.624210529000266,126.25145077699926,0.3495951294898987,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.8910963944076527e-05,1.0,1.0,1.0,medium
test,0,2,75,32,0.5348336859997289,40.15958392399989,126.78682422199927,0.25869351625442505,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.8896247240618105e-05,1.0,1.0,1.0,medium
test,0,2,76,32,0.5341077190005308,40.69420065400027,127.32144115199935,0.20025621354579926,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.8881530537159676e-05,1.0,1.0,1.0,medium
test,0,2,77,32,0.53369425100027,41.22833643899958,127.85557673099993,0.2704674005508423,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.886681383370125e-05,1.0,1.0,1.0,medium
test,0,2,78,32,0.5343494280004961,41.76312626500021,128.39036654499978,0.28724074363708496,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.885209713024283e-05,1.0,1.0,1.0,medium
test,0,2,79,32,0.5340237939999497,42.29769090599984,128.92493121999996,0.19564181566238403,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.88373804267844e-05,1.0,1.0,1.0,medium
test,0,2,80,32,0.5330249230000845,42.83128154499991,129.45852178699988,0.3150119185447693,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.8822663723325975e-05,1.0,1.0,1.0,medium
test,0,2,81,32,0.5342690970001058,43.36600445499971,129.99324477199934,0.16225501894950867,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.8807947019867553e-05,1.0,1.0,1.0,medium
test,0,2,82,32,0.533905021999999,43.900522987999466,130.52776329299923,0.17693744599819183,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.8793230316409127e-05,1.0,1.0,1.0,medium
test,0,2,83,32,0.5345229180002207,44.4355695029999,131.06280983999932,0.1721705198287964,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.87785136129507e-05,1.0,1.0,1.0,medium
test,0,2,84,32,0.5344842710001103,44.97052499900019,131.59776523299934,0.1938370168209076,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.8763796909492276e-05,1.0,1.0,1.0,medium
test,0,2,85,32,0.5340314159993795,45.505091856000035,132.13233215199944,0.2096739560365677,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.874908020603385e-05,1.0,1.0,1.0,medium
test,0,2,86,32,0.5345917469994674,46.04013873900021,132.66737903000012,0.20288139581680298,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.8734363502575426e-05,1.0,1.0,1.0,medium
test,0,2,87,32,0.5344746560003841,46.57519163199959,133.2024320849996,0.08989693224430084,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8719646799117e-05,1.0,1.0,1.0,medium
test,0,2,88,32,0.5330093219999981,47.10871365499952,133.7359539859999,0.26564204692840576,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.8704930095658575e-05,1.0,1.0,1.0,medium
