split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,132,32,0.5316277889942285,70.42814211899531,70.42875632700452,0.013654150068759918,1.0,1.0,1.0,1.0,1.6923076923076924e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,133,32,0.5318627350061433,70.96055072399031,70.96116488899861,0.7840940356254578,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.7051282051282053e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,134,32,0.5325691489997553,71.49362226799713,71.49423646100331,0.6134001016616821,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.717948717948718e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,135,32,0.5322661140089622,72.02645023399964,72.02706437700544,0.37021604180336,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.730769230769231e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5309826470038388,72.55801866098773,72.55863283600775,0.13713105022907257,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7435897435897438e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,137,32,0.5326402049977332,73.09120187399094,73.09181600500597,0.48457449674606323,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.7564102564102566e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,138,32,0.5323475170007441,73.62414578799508,73.62475994399574,0.25225555896759033,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.7692307692307694e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,139,32,0.5318283009983134,74.15659703899291,74.15721120699891,0.06590329855680466,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.7820512820512823e-05,1.28125,0.0,2.0,medium|easy|hard
test,0,1,140,32,0.5323598969989689,74.68952903499303,74.69014315900858,0.18955068290233612,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.794871794871795e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,141,32,0.53212241899746,75.22225143099786,75.222865542004,0.3796917796134949,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.807692307692308e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,1,142,32,0.5310312549991067,75.75378667899349,75.75440080200497,0.07702016830444336,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8205128205128208e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.532898681005463,76.28712390598957,76.28773809199629,0.05235690250992775,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8333333333333333e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,144,32,0.5311776329908753,76.81885370898817,76.81946791399969,0.18055687844753265,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.8461538461538465e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,1,145,32,0.5309936760022538,77.35029759399185,77.35091180200106,0.30714091658592224,0.9423076923076923,0.90625,0.8333333333333333,0.8693877551020408,1.8589743589743593e-05,0.875,0.0,2.0,hard|easy|medium
test,0,1,146,32,0.5321903389994986,77.88295413598826,77.88356831599958,0.16172528266906738,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8717948717948718e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,147,32,0.5319230729946867,78.41543343699595,78.41604760100017,0.1932138055562973,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.8846153846153846e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.5308603299927199,78.94683551999333,78.94744972299668,0.23448628187179565,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.8974358974358975e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,1,149,32,0.5326702140009729,79.48003680398688,79.48065119600506,0.07845072448253632,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9102564102564106e-05,0.75,0.0,2.0,medium|hard|easy
test,0,1,150,32,0.5316109150007833,80.0121736079891,80.01278773900412,0.1844944804906845,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.923076923076923e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,151,32,0.5316208260046551,80.54427066700009,80.54488486700575,0.21874335408210754,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.935897435897436e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,152,32,0.5322570200078189,81.0772887130006,81.0779028370016,0.15786835551261902,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9487179487179488e-05,1.125,0.0,2.0,easy|hard|medium
test,0,1,153,32,0.5313101729989285,81.60911163399578,81.6097258170048,0.2571364641189575,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9615384615384617e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,154,32,0.531275271991035,82.14085325899941,82.14146736300609,0.11033803224563599,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9743589743589745e-05,1.0,0.0,2.0,hard|easy|medium
test,0,1,155,32,0.5326265379990218,82.67392546198971,82.67453959700651,0.13006050884723663,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9871794871794873e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,1,156,26,0.45124079499510117,83.12561359499523,83.12622778800142,0.08003951609134674,1.0,1.0,1.0,1.0,2e-05,0.9230769872665405,0.0,2.0,easy|hard|medium
test,0,2,1,32,0.5326953129988397,0.6105802599922754,89.9589605969959,0.07426343858242035,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9985754985754987e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,2,32,0.5322594770113938,1.1435387340025045,90.49191907000204,0.1500149816274643,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9971509971509973e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,3,32,0.5318276180041721,1.6758955699915532,91.02427590200386,0.19170966744422913,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.995726495726496e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,4,32,0.5310332679946441,2.2074519079906167,91.55583223400754,0.3330308794975281,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.9943019943019945e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,5,32,0.5322951760026626,2.7403493180027,92.08872964300099,0.26355108618736267,0.925,0.90625,0.9,0.9039039039039038,1.992877492877493e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,2,6,32,0.5314907119900454,3.2723346690036124,92.62071500800084,0.07433688640594482,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9914529914529916e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,7,32,0.5306692789890803,3.803537828003755,93.15191816000151,0.24613913893699646,0.8454106280193237,0.875,0.8454106280193237,0.8454106280193237,1.9900284900284902e-05,0.75,0.0,2.0,medium|hard|easy
test,0,2,8,32,0.5323886030091671,4.336390488999314,93.68477082799654,0.07633976638317108,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9886039886039888e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,9,32,0.5316709090111544,4.868613596991054,94.2169939410087,0.057757601141929626,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9871794871794873e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,10,32,0.5308947599987732,5.400025394003023,94.74840572600078,0.04508288949728012,1.0,1.0,1.0,1.0,1.985754985754986e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,11,32,0.5330112509982428,5.933524346997729,95.28190469900437,0.0969105064868927,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9843304843304845e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,12,32,0.5315686690009898,6.465600739000365,95.81398108700523,0.11544765532016754,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.982905982905983e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,13,32,0.5308594880043529,6.99702718500339,96.34540752900648,0.05690678954124451,1.0,1.0,1.0,1.0,1.9814814814814816e-05,1.25,0.0,2.0,hard|easy|medium
test,0,2,14,32,0.5327742200024659,7.53032206199714,96.87870239600306,0.1540856659412384,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9800569800569802e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,15,32,0.5316440270107705,8.06246744999953,97.41084778499498,0.019337162375450134,1.0,1.0,1.0,1.0,1.9786324786324788e-05,0.75,0.0,2.0,easy|medium|hard
test,0,2,16,32,0.5316025829961291,8.59461444200133,97.94299478200264,0.12963394820690155,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9772079772079773e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,17,32,0.5326100759994006,9.127732419001404,98.47611275900272,0.14850400388240814,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.975783475783476e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,18,32,0.5322507170058088,9.660526549996575,99.00890690699453,0.014740720391273499,1.0,1.0,1.0,1.0,1.9743589743589745e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,19,32,0.5318950550135924,10.192895190994022,99.54127552399586,0.19520203769207,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.972934472934473e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,20,32,0.5325924369972199,10.726068176998524,100.07444851299806,0.26877447962760925,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9715099715099716e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,21,32,0.5314648389903596,11.258075587000349,100.6064559410006,0.1879197061061859,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9700854700854702e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,22,32,0.5313031330006197,11.789941096998518,101.13832143699983,0.1542513370513916,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9686609686609688e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,23,32,0.5322884259949205,12.322777809997206,101.67115814199497,0.09740611165761948,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9672364672364674e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,24,32,0.531700384002761,12.855042889001197,102.20342325999809,0.07310125976800919,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.965811965811966e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,25,32,0.5311235749977641,13.386635292990832,102.73501562800084,0.18794739246368408,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9643874643874645e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,26,32,0.5328445050108712,13.920092999003828,103.26847333800106,0.24140134453773499,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.962962962962963e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,27,32,0.5316369229985867,14.452266998996492,103.8006473310088,0.012967532500624657,1.0,1.0,1.0,1.0,1.9615384615384617e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,28,32,0.5317539859970566,14.98458617599681,104.3329665229976,0.028721071779727936,1.0,1.0,1.0,1.0,1.9601139601139602e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,29,32,0.5325106949894689,15.517540150991408,104.865920516997,0.06857424229383469,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9586894586894588e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,2,30,32,0.5328685749991564,16.05086987800314,105.39925022100215,0.1773270219564438,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9572649572649574e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,31,32,0.5316588440036867,16.58306788999471,105.93144822900649,0.012963399291038513,1.0,1.0,1.0,1.0,1.955840455840456e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,32,32,0.531296953005949,17.114806685000076,106.46318701500422,0.12009164690971375,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9544159544159545e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,33,32,0.5323495670018019,17.64770233099989,106.99608266500582,0.14103832840919495,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.952991452991453e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,2,34,32,0.5308912860054988,18.17912059200171,107.52750092699716,0.07282731682062149,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9515669515669517e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,35,32,0.531631488003768,18.711309421996702,108.05968976499571,0.052585721015930176,1.0,1.0,1.0,1.0,1.9501424501424502e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,2,36,32,0.5324415200011572,19.24426463099371,108.59264496200194,0.19552761316299438,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9487179487179488e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,37,32,0.5313745680032298,19.776205357993604,109.12458568799775,0.013702040538191795,1.0,1.0,1.0,1.0,1.9472934472934474e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.5314273839903763,20.30814911700145,109.65652945899637,0.23492644727230072,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.945868945868946e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,39,32,0.5322875480051152,20.840967907992308,110.18934824800817,0.2383134663105011,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9444444444444445e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,40,32,0.531084946996998,21.37252006099152,110.72090039300383,0.05912725627422333,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.943019943019943e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,41,32,0.5322978430049261,21.905472099999315,111.25385257700691,0.016170982271432877,1.0,1.0,1.0,1.0,1.9415954415954417e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,42,32,0.5319977140025003,22.43806473899167,111.78644506599812,0.013529420830309391,1.0,1.0,1.0,1.0,1.9401709401709403e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,43,32,0.531612992999726,22.970124104991555,112.31850443899748,0.005558703560382128,1.0,1.0,1.0,1.0,1.938746438746439e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,44,32,0.5318632409907877,23.50255205600115,112.85093239000707,0.061041899025440216,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9373219373219374e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,45,32,0.5333663249912206,24.036434308989556,113.38481466400845,0.01237444207072258,1.0,1.0,1.0,1.0,1.935897435897436e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,46,32,0.5320998780080117,24.569121798995184,113.9175021550036,0.2842783033847809,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9344729344729346e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,47,32,0.5323076710046735,25.101973219003412,114.45035355699656,0.00607968308031559,1.0,1.0,1.0,1.0,1.933048433048433e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,48,32,0.5319831240049098,25.634552307994454,114.98293264200038,0.011304216459393501,1.0,1.0,1.0,1.0,1.9316239316239317e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,49,32,0.5320307090005372,26.167066758003784,115.51544711799943,0.16422738134860992,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9301994301994306e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,50,32,0.5311824149976019,26.698774934993708,116.04715535600553,0.003814483294263482,1.0,1.0,1.0,1.0,1.928774928774929e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,51,32,0.5327322140074102,27.232047904995852,116.58042826000019,0.10130690783262253,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9273504273504274e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,52,32,0.5318267489928985,27.764437888996326,117.1128185060079,0.004520067013800144,1.0,1.0,1.0,1.0,1.925925925925926e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,53,32,0.5312402080016909,28.29619233700214,117.64457269900595,0.3194083273410797,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9245014245014246e-05,1.375,0.0,2.0,hard|medium|easy
test,0,2,54,32,0.5318100189906545,28.828573070000857,118.17695339700731,0.182434543967247,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,55,32,0.5316887049993966,29.360814967003535,118.7091953420022,0.053967852145433426,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9216524216524217e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,2,56,32,0.5308511359908152,29.892219761997694,119.24060009000823,0.30686497688293457,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.9202279202279203e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,57,32,0.5329411230050027,30.4257422919909,119.7741226299986,0.008037908002734184,1.0,1.0,1.0,1.0,1.918803418803419e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,58,32,0.5320055079937447,30.95834450799157,120.30672484599927,0.03165480121970177,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9173789173789174e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,59,32,0.530675603004056,31.48955583499628,120.83793618100754,0.00831303559243679,1.0,1.0,1.0,1.0,1.915954415954416e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,2,60,32,0.5328161419893149,32.022824293002486,121.37120466100168,0.01272611040621996,1.0,1.0,1.0,1.0,1.914529914529915e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,61,32,0.5315765599953011,32.55490302099497,121.90328336200037,0.2771686911582947,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.913105413105413e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,62,32,0.5311489149898989,33.08649566399981,122.43487600299704,0.08223708719015121,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9116809116809117e-05,1.28125,0.0,2.0,medium|easy|hard
test,0,2,63,32,0.5327133200044045,33.619749089994,122.96812942299584,0.015087645500898361,1.0,1.0,1.0,1.0,1.9102564102564106e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,64,32,0.5325230119924527,34.152821233001305,123.50120157800848,0.11690860986709595,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.908831908831909e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,2,65,32,0.5310954570013564,34.68437577299483,124.032756118002,0.009184358641505241,1.0,1.0,1.0,1.0,1.9074074074074075e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,66,32,0.5324825410061749,35.21741674399527,124.56579707600758,0.006068660877645016,1.0,1.0,1.0,1.0,1.905982905982906e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,67,32,0.5312400179973338,35.74919260799652,125.09757295600139,0.24944575130939484,0.925,0.90625,0.9,0.9039039039039038,1.9045584045584046e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,2,68,32,0.531732217001263,36.28142239099543,125.62980272500135,0.09734386205673218,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9031339031339032e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5320948419976048,36.81397623299563,126.16235658799997,0.2411177009344101,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9017094017094017e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,2,70,32,0.5314590799971484,37.345965820990386,126.69434614900092,0.15950621664524078,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9002849002849003e-05,0.875,0.0,2.0,hard|medium|easy
test,0,2,71,32,0.5314809309929842,37.87798438199388,127.2263647219952,0.14857728779315948,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8988603988603992e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,72,32,0.5323107919975882,38.41078951099189,127.75916985000367,0.004810324404388666,1.0,1.0,1.0,1.0,1.8974358974358975e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,2,73,32,0.5321775310003432,38.94352679299482,128.29190712899435,0.019061122089624405,1.0,1.0,1.0,1.0,1.896011396011396e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,74,32,0.5311136390082538,39.47511760899215,128.82349795299524,0.011052541434764862,1.0,1.0,1.0,1.0,1.894586894586895e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,75,32,0.5312792319891741,40.00692915999389,129.35530951000692,0.28821495175361633,0.9375,0.9375,0.9375,0.9375,1.8931623931623932e-05,0.84375,0.0,2.0,easy|medium|hard
