split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,130,32,0.5312944069883088,69.29390129599778,69.29454005298612,0.5119766592979431,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.7218543046357617e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,131,32,0.531115542005864,69.82555931298702,69.82619805699505,0.4210185110569,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.7350993377483446e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,132,32,0.5326420950004831,70.35882743899128,70.35946617599984,0.22471486032009125,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7483443708609275e-05,0.875,0.0,2.0,medium|hard|easy
test,0,1,133,32,0.5324307039991254,70.89180474699242,70.89244351799425,0.33444923162460327,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.76158940397351e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,134,32,0.5311893209873233,71.42355224098719,71.424190988997,0.3799786865711212,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.774834437086093e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,135,32,0.5321957319974899,71.95622623499366,71.95686497898714,0.2993369400501251,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.7880794701986758e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5321836069924757,72.48886059499637,72.48949933800031,0.26314204931259155,0.875,0.875,0.9,0.873015873015873,1.8013245033112587e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,137,32,0.5311557750101201,73.02055530199141,73.02119407498685,0.15951886773109436,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.8145695364238412e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,1,138,32,0.5307435099966824,73.55188686499605,73.55252560898953,0.25066474080085754,0.7814814814814814,0.90625,0.8392857142857143,0.806060606060606,1.827814569536424e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,139,32,0.5316891109978314,74.08412093299557,74.08475969199208,0.3369327485561371,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.841059602649007e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,140,32,0.5305079740064684,74.6150647859904,74.61570382298669,0.35019248723983765,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.8543046357615895e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,141,32,0.5308615880057914,75.14647709899873,75.14711586099293,0.3253823220729828,0.8809523809523809,0.875,0.875,0.8745098039215686,1.8675496688741724e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,142,32,0.5316024700005073,75.67855726598646,75.67919600798632,0.5100168585777283,0.7672064777327935,0.78125,0.775,0.7702564102564102,1.8807947019867553e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,143,32,0.5312545970082283,76.21027619499364,76.21091494799475,0.2946866750717163,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.8940397350993378e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5303687609994086,76.74112073899596,76.74175951299549,0.4298842251300812,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.9072847682119207e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,1,145,32,0.5320781350019388,77.27374056699045,77.27437968298909,0.2946017384529114,0.925,0.90625,0.9,0.9039039039039038,1.9205298013245036e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,1,146,32,0.5319784789899131,77.80626908499107,77.80690782598685,0.29427260160446167,0.90625,0.90625,0.907843137254902,0.906158357771261,1.9337748344370864e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,1,147,32,0.5305107870080974,78.33750635199249,78.33814510099182,0.23209412395954132,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.947019867549669e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,148,32,0.5320727020007325,78.87000502999581,78.87064379699586,0.3260352313518524,0.8784313725490196,0.875,0.8784313725490196,0.875,1.960264900662252e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,149,32,0.5316153449966805,79.4020490719995,79.40268782399653,0.39573347568511963,0.8178137651821862,0.8125,0.807843137254902,0.8095238095238095,1.9735099337748347e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,150,32,0.5303686810075305,79.93284918999416,79.93348794999474,0.3880682587623596,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.9867549668874173e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,151,15,0.29508996100048535,80.22833769899444,80.22897644998739,0.31318947672843933,0.95,0.9333333333333333,0.9166666666666667,0.9282296650717703,2e-05,1.3333333730697632,0.0,2.0,hard|easy|medium
test,0,2,1,32,0.5335761150054168,0.6140812389930943,86.84765088099812,0.30836594104766846,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9985283296541576e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,2,32,0.5333010199974524,1.1481056009943131,87.38167523799348,0.23868320882320404,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.997056659308315e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,3,32,0.5319378179992782,1.6805822969909059,87.91415191898705,0.1913498491048813,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,1.9955849889624725e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,4,32,0.5314520679967245,2.2125999929994578,88.44616963498993,0.2500309944152832,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.99411331861663e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,5,32,0.5318485969910398,2.7450091629871167,88.97857878998911,0.4748920202255249,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.9926416482707875e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,6,32,0.5321488640038297,3.2777108009904623,89.51128043599601,0.12674885988235474,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.991169977924945e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,7,32,0.5313404750049813,3.809594777994789,90.04316442098934,0.3380804657936096,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.9896983075791027e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,2,8,32,0.5324837399966782,4.342633106993162,90.57620273299108,0.31945669651031494,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.9882266372332598e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,2,9,32,0.5306749060109723,4.873903547995724,91.10747317399364,0.2863805890083313,0.94,0.90625,0.85,0.8798498122653317,1.9867549668874173e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,10,32,0.5315177430020412,5.405862413987052,91.63943204999669,0.34640613198280334,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.985283296541575e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,11,32,0.532096601993544,5.938510040999972,92.17207967498689,0.29496732354164124,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9838116261957322e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,12,32,0.5328702419938054,6.471910842999932,92.70548049100034,0.35168442130088806,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.9823399558498897e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,13,32,0.5307555669860449,7.0032376409944845,93.23680728299951,0.3164036273956299,0.8809523809523809,0.875,0.875,0.8745098039215686,1.9808682855040475e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,2,14,32,0.532404179990408,7.536136755996267,93.76970637698832,0.3916380703449249,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.9793966151582046e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,15,32,0.5320401149947429,8.068710273000761,94.30227991098945,0.14791759848594666,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9779249448123624e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,16,32,0.53166407700337,8.600940670992713,94.8345103229949,0.26842001080513,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9764532744665198e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,17,32,0.5327079240087187,9.13417588599259,95.36774555899319,0.17939439415931702,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.974981604120677e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,18,32,0.532798449989059,9.667500477997237,95.90107012499357,0.4481225311756134,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.9735099337748347e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,19,32,0.5308590350032318,10.198949562996859,96.43251918899477,0.32221609354019165,0.8913043478260869,0.84375,0.8214285714285714,0.8303287380699894,1.9720382634289922e-05,0.6875,0.0,2.0,hard|medium|easy
test,0,2,20,32,0.532714148008381,10.73220728499291,96.96577690998674,0.26997625827789307,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9705665930831493e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,21,32,0.531893728999421,11.264619907000451,97.49818953899376,0.33435413241386414,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.969094922737307e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,22,32,0.5306746309943264,11.795873053997639,98.02944267400017,0.20852896571159363,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.9676232523914646e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,23,32,0.5326815570006147,12.329078979993938,98.56264862399257,0.35218554735183716,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.9661515820456217e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,24,32,0.5317888089921325,12.861396543987212,99.09496618098638,0.6517009735107422,0.7976190476190477,0.78125,0.8036437246963564,0.7810361681329423,1.9646799116997795e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,2,25,32,0.5310944249940803,13.393030766994343,99.62660042999778,0.23209622502326965,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.963208241353937e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,2,26,32,0.5326614219957264,13.92624935299682,100.1598189889919,0.2898535132408142,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.9617365710080944e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,2,27,32,0.5321144409972476,14.458895564996055,100.69246519298758,0.19594097137451172,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.960264900662252e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,28,32,0.5312767309951596,14.990793538992875,101.2243631619931,0.3018074035644531,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9587932303164093e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,29,32,0.5329393470019568,15.524304497987032,101.75787412599311,0.37528663873672485,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.9573215599705668e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,30,32,0.5323055999906501,16.057168880986865,102.2907385139988,0.3223426640033722,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.9558498896247242e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,31,32,0.5311300100001972,16.5888263109955,102.82239592800033,0.1845012754201889,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9543782192788817e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,32,32,0.5327676900051301,17.122108337993268,103.35567797199474,0.17257632315158844,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.952906548933039e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,33,32,0.5315899169945624,17.654230272994027,103.8877998879907,0.4344335198402405,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.9514348785871966e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,34,32,0.5318380870012334,18.186571992991958,104.42014166999434,0.23709377646446228,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.949963208241354e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,35,32,0.5328641660016729,18.71985947698704,104.95342913198692,0.19089004397392273,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9484915378955115e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,36,32,0.5325123679940589,19.252892923992476,105.48646255899803,0.23416922986507416,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.947019867549669e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,37,32,0.531829961008043,19.785283649995108,106.01885327299533,0.39562585949897766,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.9455481972038264e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,38,32,0.5326630230119918,20.318515487990226,106.55208511798992,0.22040343284606934,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.944076526857984e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,39,32,0.5322478839952964,20.851342358990223,107.08491198299453,0.25657203793525696,0.8611111111111112,0.84375,0.868421052631579,0.8435972629521017,1.9426048565121414e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,2,40,32,0.5316543399967486,21.38345456898969,107.61702420499932,0.18213394284248352,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9411331861662988e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,2,41,32,0.5327961309958482,21.91675225298968,108.15032192599028,0.5281086564064026,0.8036437246963564,0.78125,0.7976190476190477,0.7810361681329423,1.9396615158204563e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,2,42,32,0.5319341770082247,22.449272047000704,108.68284167899401,0.356766015291214,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.9381898454746137e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,43,32,0.5318622509948909,22.98166576999938,109.21523538899783,0.08663839101791382,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9367181751287712e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,44,32,0.5331656580092385,23.51531647698721,109.74888609698974,0.15413141250610352,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9352465047829286e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,45,32,0.5320403040095698,24.047850155999186,110.28141978399071,0.3293936252593994,0.875,0.875,0.9,0.873015873015873,1.9337748344370864e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,46,32,0.5316348630003631,24.5800182929961,110.81358794198604,0.33918750286102295,0.875,0.875,0.875,0.875,1.932303164091244e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,47,32,0.5333670870022615,25.113983755989466,111.34755340698757,0.31950071454048157,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.930831493745401e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,2,48,32,0.5326944929984165,25.64723886399588,111.88080851999985,0.27796024084091187,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.9293598233995588e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,49,32,0.5316556479956489,26.179447063987027,112.41301671499969,0.37244993448257446,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.9278881530537163e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,50,32,0.5330331219884101,26.712952667992795,112.94652231498912,0.11955324560403824,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9264164827078734e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,51,32,0.5322383410093607,27.245769804998417,113.47933944799297,0.11260458827018738,1.0,1.0,1.0,1.0,1.9249448123620312e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,2,52,32,0.5317431159928674,27.77803715999471,114.01160677999724,0.2934178113937378,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9234731420161887e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,53,32,0.5327773650060408,28.311355108991847,114.5449247929937,0.14662672579288483,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9220014716703458e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,54,32,0.53257167400443,28.844462818989996,115.07803268099087,0.2505496144294739,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9205298013245036e-05,0.59375,0.0,2.0,hard|easy|medium
test,0,2,55,32,0.5323553760099458,29.37728532399342,115.61085494198778,0.06704416871070862,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.919058130978661e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,56,32,0.5325839160068426,29.910320753988344,116.14389039098751,0.06989399343729019,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9175864606328185e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,57,32,0.5326280010049231,30.44343543499417,116.677005059988,0.11456597596406937,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.916114790286976e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,58,32,0.5313676160003524,30.975345836995984,117.20891547198698,0.3517024517059326,0.925,0.90625,0.9,0.9039039039039038,1.9146431199411334e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,59,32,0.5315161159960553,31.507391956998617,117.74096159498731,0.20054937899112701,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.913171449595291e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,60,32,0.5332100660016295,32.04114798898809,118.27471761898778,0.5143057703971863,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.9116997792494483e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,61,32,0.5318273960001534,32.573488387992256,118.80705801499425,0.6669731140136719,0.85,0.8125,0.8333333333333333,0.8117647058823529,1.9102281089036058e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,2,62,32,0.5316178909997689,33.105616172993905,119.33918580498721,0.09159886091947556,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9087564385577632e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,63,32,0.5322527400130639,33.63842041300086,119.87199013998907,0.677260160446167,0.8015873015873016,0.8125,0.8166666666666667,0.8056680161943319,1.9072847682119207e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,2,64,32,0.5321027570025763,34.17107736298931,120.40464699699078,0.2841804027557373,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.905813097866078e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,65,32,0.5316824750043452,34.70329480599321,120.93686447499203,0.27620118856430054,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9043414275202356e-05,0.625,0.0,2.0,medium|easy|hard
test,0,2,66,32,0.5326944230037043,35.23650177399395,121.47007141499489,0.41916757822036743,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.902869757174393e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,67,32,0.5314854540047236,35.76842182899418,122.00199146699742,0.4096757769584656,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9013980868285505e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,2,68,32,0.5318258379993495,36.300768379995134,122.53433801099891,0.21440620720386505,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.899926416482708e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5322121159988455,36.83344290399691,123.06701253799838,0.43390652537345886,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.8984547461368654e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,70,32,0.5312647940008901,37.36522688900004,123.59879654399992,0.08841326087713242,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.896983075791023e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,71,32,0.5319461659964873,37.89763583499007,124.13120545398851,0.2420405149459839,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.8955114054451804e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,72,32,0.5325678509980207,38.430742458993336,124.66431208299764,0.25371554493904114,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8940397350993378e-05,1.09375,0.0,2.0,hard|easy|medium
