split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,20,32,0.533180441998411,10.732805987005122,156.34438228799263,0.22617824375629425,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.263888888888889e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,5,21,32,0.5314062560064485,11.26475246300106,156.87632877498982,0.0007403073832392693,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,22,32,0.5317934689956019,11.797104042998399,157.40868034899177,0.0008583581657148898,1.0,1.0,1.0,1.0,1.2569444444444446e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,23,32,0.5317069390002871,12.32936331500241,157.94093962600164,0.0006790469633415341,1.0,1.0,1.0,1.0,1.2534722222222225e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,24,32,0.5309536119893892,12.860860020009568,158.472436319993,0.0008532810024917126,1.0,1.0,1.0,1.0,1.25e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,25,32,0.5324746359983692,13.39390754600754,159.0054838569922,0.0013719558482989669,1.0,1.0,1.0,1.0,1.2465277777777778e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,5,26,32,0.532223084999714,13.92665628400573,159.53823264400125,0.000793448300100863,1.0,1.0,1.0,1.0,1.2430555555555557e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,27,32,0.5311611880024429,14.458413423999446,160.06998975700117,0.0007430575788021088,1.0,1.0,1.0,1.0,1.2395833333333334e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,28,32,0.5329148070013616,14.991772086999845,160.60334845799662,0.19422085583209991,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2361111111111113e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,29,32,0.5319594379980117,15.524306068997248,161.1358823670016,0.0010482859797775745,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,30,32,0.5308743670029799,16.05572711500281,161.66730356699554,0.0007788111688569188,1.0,1.0,1.0,1.0,1.2291666666666668e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,31,32,0.5328791000065394,16.589222684997367,162.20079905299644,0.0009176766616292298,1.0,1.0,1.0,1.0,1.2256944444444445e-05,0.625,0.0,2.0,medium|easy|hard
test,0,5,32,32,0.5316388639912475,17.121451605999027,162.73302813599003,0.0008383473614230752,1.0,1.0,1.0,1.0,1.2222222222222224e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,33,32,0.5304612750041997,17.652493374000187,163.2640696610033,0.001669179880991578,1.0,1.0,1.0,1.0,1.2187500000000001e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,34,32,0.5327766300033545,18.1857876139984,163.79736392699124,0.0013240491971373558,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,35,32,0.5319405140035087,18.718311586999334,164.32988788899092,0.0013662278652191162,1.0,1.0,1.0,1.0,1.2118055555555556e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,5,36,32,0.5314046159910504,19.25017458399816,164.86175088699383,0.024740224704146385,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2083333333333333e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,37,32,0.5321146570058772,19.782866609006305,165.3944429129915,0.0010148431174457073,1.0,1.0,1.0,1.0,1.2048611111111112e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,38,32,0.5316453790001106,20.315083976005553,165.9266602580028,0.08608124405145645,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.201388888888889e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,5,39,32,0.531819212003029,20.84750439399795,166.45908069399593,0.0010498820338398218,1.0,1.0,1.0,1.0,1.1979166666666669e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,5,40,32,0.5323981340043247,21.380468203002238,166.99204449600074,0.0012054601684212685,1.0,1.0,1.0,1.0,1.1944444444444444e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,41,32,0.5318237690080423,21.912842552002985,167.5244188420038,0.00257168454118073,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,42,32,0.5312713239982259,22.44475435500499,168.0563307019911,0.0009390757186338305,1.0,1.0,1.0,1.0,1.1875e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,43,32,0.5326171989872819,22.977978246010025,168.58955455900286,0.0030327066779136658,1.0,1.0,1.0,1.0,1.1840277777777778e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,44,32,0.5317696540005272,23.51030885100772,169.12188517299364,0.0008537236135452986,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,45,32,0.5312736799969571,24.0420998440095,169.65367613499984,0.0009160176268778741,1.0,1.0,1.0,1.0,1.1770833333333334e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,46,32,0.5329669580096379,24.575628695005435,170.18720500200288,0.0008342022774741054,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,5,47,32,0.5324940800055629,25.108612463998725,170.72018881799886,0.12332925200462341,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.1701388888888889e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,5,48,32,0.531747990011354,25.640947917010635,171.25252424899372,0.016148416325449944,1.0,1.0,1.0,1.0,1.1666666666666668e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,49,32,0.5324382830003742,26.173997823003447,171.78557412499504,0.000804280280135572,1.0,1.0,1.0,1.0,1.1631944444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,50,32,0.5326377479941584,26.70725876301003,172.31883506599115,0.0008946979651227593,1.0,1.0,1.0,1.0,1.1597222222222224e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,51,32,0.5316025979991537,27.239386062006815,172.8509623610007,0.0009569223620928824,1.0,1.0,1.0,1.0,1.1562500000000002e-05,0.875,0.0,2.0,medium|hard|easy
test,0,5,52,32,0.5312372639891692,27.771107809006935,173.38268417699146,0.000901796855032444,1.0,1.0,1.0,1.0,1.1527777777777777e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,53,32,0.5323197350080591,28.303981140008545,173.91555743200297,0.000854635494761169,1.0,1.0,1.0,1.0,1.1493055555555556e-05,1.3125,0.0,2.0,easy|medium|hard
test,0,5,54,32,0.53094206599053,28.835437418005313,174.44701376098965,0.0008959035621955991,1.0,1.0,1.0,1.0,1.1458333333333333e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.5322056540026097,29.368222418008372,174.97979875399324,0.0007265406893566251,1.0,1.0,1.0,1.0,1.1423611111111112e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,56,32,0.5325715559883974,29.90141574300651,175.5129921429907,0.0008286369265988469,1.0,1.0,1.0,1.0,1.138888888888889e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,57,32,0.5309262609953294,30.43294753500959,176.04452384100296,0.0008863948751240969,1.0,1.0,1.0,1.0,1.1354166666666669e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,58,32,0.5315698209888069,30.9651308600005,176.57670720899478,0.0007703296141698956,1.0,1.0,1.0,1.0,1.1319444444444444e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,59,32,0.532089137006551,31.49780361400917,177.10937991499668,0.0008456454961560667,1.0,1.0,1.0,1.0,1.1284722222222223e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,60,32,0.5311052309989464,32.0296025800053,177.64117894599622,0.0007824813947081566,1.0,1.0,1.0,1.0,1.125e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,61,32,0.5311376099998597,32.56123181901057,178.17280815199774,0.0006573016289621592,1.0,1.0,1.0,1.0,1.1215277777777778e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,62,32,0.5321561390010174,33.09381924700574,178.70539566899242,0.16740112006664276,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1180555555555557e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,5,63,32,0.5320843969966518,33.626363289004075,179.23793966400262,0.0007875448791310191,1.0,1.0,1.0,1.0,1.1145833333333334e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,64,4,0.12745349000033457,33.75427075200423,179.36584709399904,0.00071152881719172,1.0,1.0,1.0,1.0,1.1111111111111113e-05,0.25,0.0,1.0,medium|easy
test,0,6,1,32,0.5341469350096304,0.618290630998672,182.59868675700272,0.000685142062138766,1.0,1.0,1.0,1.0,1.1076388888888889e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,2,32,0.5319063240021933,1.1509028909931658,183.1312989559956,0.0006147079984657466,1.0,1.0,1.0,1.0,1.1041666666666668e-05,0.5625,0.0,2.0,easy|medium|hard
test,0,6,3,32,0.5312055660033366,1.6826780309929745,183.6630740940018,0.0006937930593267083,1.0,1.0,1.0,1.0,1.1006944444444445e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5325273350026691,2.215774051990593,184.1961701419932,0.0010896397288888693,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5319317009998485,2.748242756992113,184.72863879999204,0.0006488048238679767,1.0,1.0,1.0,1.0,1.0937500000000002e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,6,32,0.5313749600027222,3.280140187998768,185.2605362989998,0.0006221401272341609,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,7,32,0.5327380380040267,3.813422455001273,185.79381852899678,0.0006494491826742887,1.0,1.0,1.0,1.0,1.0868055555555556e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,6,8,32,0.5318022409919649,4.3457957380014705,186.3261921049998,0.0006060820887796581,1.0,1.0,1.0,1.0,1.0833333333333334e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,9,32,0.5307228370074881,4.877170894003939,186.8575670269929,0.0006318415980786085,1.0,1.0,1.0,1.0,1.0798611111111113e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,6,10,32,0.5327477590035414,5.410518132994184,187.3909141799959,0.00065393908880651,1.0,1.0,1.0,1.0,1.076388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,11,32,0.5315868259931449,5.942559506001999,187.92295555699093,0.0005377487977966666,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,12,32,0.5318846969894366,6.47500822499569,188.45540433099086,0.0006695246556773782,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,6,13,32,0.5326025480026146,7.0082044809969375,188.9886005869921,0.0005570270586758852,1.0,1.0,1.0,1.0,1.0659722222222223e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,6,14,32,0.531813013003557,7.5406045650015585,189.52100063799298,0.0006024083122611046,1.0,1.0,1.0,1.0,1.0625e-05,1.125,0.0,2.0,hard|medium|easy
test,0,6,15,32,0.5313581869995687,8.072499048997997,190.05289511699812,0.0005770201096311212,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,6,16,32,0.5325406070041936,8.605555761998403,190.58595191899803,0.0005685823853127658,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,17,32,0.5317868849961087,9.1379316609964,191.11832803000289,0.0005621324526146054,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,18,32,0.531755725009134,9.670343341000262,191.6507394049986,0.0009189434931613505,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,19,32,0.5326416600000812,10.203532047991757,192.18392816800042,0.0005769802955910563,1.0,1.0,1.0,1.0,1.0451388888888889e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,20,32,0.5318873070064001,10.735886854992714,192.7162829000008,0.14286492764949799,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.0416666666666668e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,21,32,0.5320335290016374,11.268464505003067,193.2488606190018,0.002428545616567135,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,22,32,0.5323784200008959,11.801382972989813,193.78177909299848,0.0006659736391156912,1.0,1.0,1.0,1.0,1.0347222222222224e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,23,32,0.5319764739979291,12.333876845994382,194.31427296399488,0.00056330522056669,1.0,1.0,1.0,1.0,1.0312500000000002e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,6,24,32,0.5314707210054621,12.865819090991863,194.84621527099807,0.0005319733172655106,1.0,1.0,1.0,1.0,1.0277777777777777e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,6,25,32,0.5327420819958206,13.399093793996144,195.37948995699116,0.0005597623530775309,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,26,32,0.5321737840131391,13.93184663199645,195.9122426679969,0.0005129448836669326,1.0,1.0,1.0,1.0,1.0208333333333334e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,27,32,0.5316898000019137,14.464071644993965,196.44446770800278,0.0005996499676257372,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,28,32,0.5328449460066622,14.997502177997376,196.97789824199572,0.004473181441426277,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,6,29,32,0.5324134510010481,15.530478396991384,197.51087450099294,0.0006490030791610479,1.0,1.0,1.0,1.0,1.0104166666666669e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5310340399882989,16.0621181329916,198.04251419698994,0.0006448640488088131,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.75,0.0,2.0,easy|hard|medium
test,0,6,31,32,0.5312641830096254,16.593901350992383,198.5742974159948,0.0005860893870703876,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,32,32,0.5320696119888453,17.126520581994555,199.10691665399645,0.000681994017213583,1.0,1.0,1.0,1.0,1e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.531628782991902,17.65863472300407,199.63903075500275,0.0006594808073714375,1.0,1.0,1.0,1.0,9.965277777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,34,32,0.5316027810040396,18.19077479399857,200.17117106899968,0.0008376523619517684,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.5328749829932349,18.724104032997275,200.7045001039951,0.0008176674018613994,1.0,1.0,1.0,1.0,9.895833333333334e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,36,32,0.5317207200132543,19.256392800001777,201.2367888489971,0.0005774497985839844,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,37,32,0.5313104920060141,19.788249725999776,201.7686457939999,0.0010980365332216024,1.0,1.0,1.0,1.0,9.826388888888889e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,38,32,0.5316897820011945,20.32042562800052,202.3008217579918,0.0006210936116985977,1.0,1.0,1.0,1.0,9.791666666666666e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,39,32,0.5310991470032604,20.852080117998412,202.83247627200035,0.0005569559871219099,1.0,1.0,1.0,1.0,9.756944444444445e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,6,40,32,0.5311137419921579,21.383677075995365,203.36407314600365,0.0006027076160535216,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,6,41,32,0.5325555180024821,21.916796648001764,203.89719276299002,0.0004534645122475922,1.0,1.0,1.0,1.0,9.6875e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,42,32,0.5314597620017594,22.448812331000227,204.42920843500178,0.0005102328723296523,1.0,1.0,1.0,1.0,9.652777777777779e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,43,32,0.5314556739904219,22.980857921997085,204.96125407799263,0.0007468248368240893,1.0,1.0,1.0,1.0,9.618055555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,44,32,0.5324416890071006,23.51385367999319,205.49424976100272,0.0004900071653537452,1.0,1.0,1.0,1.0,9.583333333333335e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,6,45,32,0.532020772996475,24.046470765999402,206.0268668630015,0.0004190903273411095,1.0,1.0,1.0,1.0,9.548611111111113e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,6,46,32,0.5331751680059824,24.580207284991047,206.56060339800024,0.0005028069717809558,1.0,1.0,1.0,1.0,9.51388888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,47,32,0.5326945830020122,25.11355857500166,207.09395462900284,0.0004411019617691636,1.0,1.0,1.0,1.0,9.479166666666667e-06,0.53125,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5320215570100117,25.64600614400115,207.62640230800025,0.00045902974670752883,1.0,1.0,1.0,1.0,9.444444444444445e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,6,49,32,0.5310015849972842,26.177489131994662,208.15788550100115,0.0004679993726313114,1.0,1.0,1.0,1.0,9.409722222222224e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,50,32,0.5314671300002374,26.70940717899066,208.68980322899006,0.09651826322078705,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.375000000000001e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,51,32,0.531804704995011,27.24174953099282,209.22214559999702,0.0004599320236593485,1.0,1.0,1.0,1.0,9.340277777777778e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.5314454780018423,27.773724589002086,209.75412062898977,0.0003933807893190533,1.0,1.0,1.0,1.0,9.305555555555557e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5323958999942988,28.306642579991603,210.28703865599527,0.0005241086473688483,1.0,1.0,1.0,1.0,9.270833333333334e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,54,32,0.5326045810070354,28.83980318599788,210.82019934999698,0.0004992311587557197,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.75,0.0,2.0,easy|medium|hard
test,0,6,55,32,0.5306068520003464,29.370992619995377,211.35138869300135,0.00044359511230140924,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.5625,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.5325185760011664,29.903968521000934,211.8843645809975,0.00042988944915123284,1.0,1.0,1.0,1.0,9.166666666666666e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,6,57,32,0.531241618009517,30.435705297000823,212.41610145599407,0.0003953423001803458,1.0,1.0,1.0,1.0,9.131944444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,6,58,32,0.5306272920133779,30.966881496002316,212.94727760700334,0.000631545321084559,1.0,1.0,1.0,1.0,9.097222222222223e-06,1.0,0.0,2.0,easy|medium|hard
test,0,6,59,32,0.532456341010402,31.49995229599881,213.4803484139993,0.00038383883656933904,1.0,1.0,1.0,1.0,9.0625e-06,0.75,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5319894040003419,32.03264918999048,214.0130452299927,0.000472020183224231,1.0,1.0,1.0,1.0,9.027777777777779e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.5314254109980538,32.56451935299265,214.54491539599258,0.0004635285586118698,1.0,1.0,1.0,1.0,8.993055555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,62,32,0.5330499160045292,33.0980538349977,215.0784499309957,0.0004086507251486182,1.0,1.0,1.0,1.0,8.958333333333334e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,6,63,32,0.5316324410086963,33.630152644997,215.61054913100088,0.0003850996436085552,1.0,1.0,1.0,1.0,8.923611111111113e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,6,64,4,0.12799823300156277,33.758708597990335,215.739104606997,0.00041808836976997554,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.75,0.0,1.0,medium|easy
test,0,7,1,32,0.5344917809998151,0.6121138269954827,218.98337720100244,0.00039686678792349994,1.0,1.0,1.0,1.0,8.854166666666667e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5316024720086716,1.1444353579863673,219.51569881899923,0.0003921158495359123,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5302718349994393,1.6752252619917272,220.0464887679991,0.0003969757235608995,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,4,32,0.5326905979891308,2.208457261993317,220.57972080798936,0.0007976921042427421,1.0,1.0,1.0,1.0,8.750000000000001e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,5,32,0.5323757870064583,2.7414976579893846,221.1127610699914,0.0003543872444424778,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.5309198629984166,3.2730120649939636,221.64427552399866,0.00043861183803528547,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,7,32,0.5331056299910415,3.8066639859898714,222.17792742799793,0.00033474707743152976,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,8,32,0.5320501949900063,4.33925741398707,222.71052086199052,0.00037378896377049387,1.0,1.0,1.0,1.0,8.611111111111112e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5308549260080326,4.870718006990501,223.24198138799693,0.0004037890466861427,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,7,10,32,0.5323173140059225,5.403593881987035,223.7748572749988,0.00036961640580557287,1.0,1.0,1.0,1.0,8.541666666666666e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.5319637560023693,5.936060406995239,224.30732389198965,0.00037545664235949516,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,12,32,0.5310874330025399,6.467671395992511,224.8389348329947,0.0003527128719724715,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,13,32,0.5326592390047153,7.000845529997605,225.37210891098948,0.0003608237602747977,1.0,1.0,1.0,1.0,8.4375e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.5311866599950008,7.53254455998831,225.90380798299157,0.04150889813899994,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.402777777777779e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5309891859942582,8.064074649999384,226.43533802599995,0.0005136406398378313,1.0,1.0,1.0,1.0,8.368055555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,16,32,0.5325831369991647,8.597172947993386,226.96843645999616,0.00036335689947009087,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,17,32,0.5318237709871028,9.12962251198769,227.50088618299924,0.00034256093204021454,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,18,32,0.5314081129909027,9.661563337998814,228.03282676100207,0.002279672073200345,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,7,19,32,0.5315877419925528,10.1936563779891,228.56491982199077,0.0003468319191597402,1.0,1.0,1.0,1.0,8.229166666666667e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5325059719907586,10.726713423995534,229.09797684199293,0.00031565208337269723,1.0,1.0,1.0,1.0,8.194444444444445e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,7,21,32,0.5315397230006056,11.258797949994914,229.63006140699144,0.0003234473988413811,1.0,1.0,1.0,1.0,8.159722222222222e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,22,32,0.5308371939900098,11.790185607998865,230.16144903399982,0.00031301408307626843,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5323259290016722,12.323067957986495,230.6943313369993,0.0003160442574881017,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.75,0.0,2.0,easy|medium|hard
test,0,7,24,32,0.5313141939986963,12.854997261994868,231.22626063799544,0.0003603722434490919,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,0.0,2.0,hard|easy|medium
test,0,7,25,32,0.5315076940023573,13.387129198992625,231.75839263100352,0.00037319661350920796,1.0,1.0,1.0,1.0,8.020833333333335e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,26,32,0.5324129020009423,13.920158241991885,232.29142168399994,0.00031900813337415457,1.0,1.0,1.0,1.0,7.986111111111112e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5310977159970207,14.451816538989078,232.8230799699959,0.0003497851430438459,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,28,32,0.5313419800077099,14.98368459098856,233.3549479899957,0.00035654864041134715,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5319120549975196,15.5161740709882,233.88743751400034,0.000374883646145463,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,30,32,0.531725387001643,16.048426252993522,234.41968968899164,0.0003225627588108182,1.0,1.0,1.0,1.0,7.847222222222223e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5312011540081585,16.580170778994216,234.95143419099622,0.0003618503105826676,1.0,1.0,1.0,1.0,7.8125e-06,0.75,0.0,2.0,hard|easy|medium
test,0,7,32,32,0.5321889450133312,17.112862156995106,235.48412558400014,0.0003224989050067961,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,33,32,0.5317865389952203,17.64521053399949,236.0164739519969,0.00031517838942818344,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,34,32,0.5316151230072137,18.177436965997913,236.54870042999391,0.0003282375982962549,1.0,1.0,1.0,1.0,7.708333333333334e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,35,32,0.5321695849997923,18.710156971996184,237.08142075600335,0.00031644923728890717,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.125,0.0,2.0,easy|medium|hard
test,0,7,36,32,0.5325800709979376,19.243383115986944,237.6146465359925,0.0003546125954017043,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.25,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5309018640109571,19.774833686999045,238.14609706099145,0.0003678970970213413,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.15625,0.0,2.0,medium|hard|easy
