split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,130,32,0.5315936109982431,69.4328745679959,69.43348039299599,0.4090918302536011,0.7936507936507937,0.8125,0.8363636363636364,0.8,1.7218543046357617e-05,1.28125,0.0,2.0,easy|hard|medium
test,0,1,131,32,0.53275107400259,69.9661449809937,69.96675079899433,0.31573647260665894,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.7350993377483446e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,132,32,0.5316432569961762,70.49835599199287,70.4989618200052,0.5013254284858704,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.7483443708609275e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,133,32,0.5316065530059859,71.03043211399927,71.03103800000099,0.45255446434020996,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.76158940397351e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,134,32,0.5320138029928785,71.56303990699234,71.5636458289955,0.6171156167984009,0.7186147186147187,0.6875,0.6980392156862745,0.6825396825396826,1.774834437086093e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,135,32,0.5319640340021579,72.0954991489998,72.09610504600278,0.221714586019516,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.7880794701986758e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,136,32,0.5321820480021415,72.62818835499638,72.62879429099848,0.3096362352371216,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.8013245033112587e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,1,137,32,0.5327375769993523,73.16145737499755,73.16206319499179,0.25209686160087585,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.8145695364238412e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,138,32,0.5316994809982134,73.69368108999333,73.69428703500307,0.4715772569179535,0.7662337662337663,0.75,0.7411764705882353,0.7408906882591093,1.827814569536424e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,1,139,32,0.5316611470043426,74.22589742900163,74.22650331399927,0.5884127020835876,0.763157894736842,0.71875,0.7954545454545454,0.716256157635468,1.841059602649007e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,140,32,0.5328303530113772,74.7592385780008,74.7598444519972,0.4897352457046509,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.8543046357615895e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,141,32,0.5318662390054669,75.29163907299517,75.29224490300112,0.45108580589294434,0.8196078431372549,0.8125,0.8299595141700404,0.8117647058823529,1.8675496688741724e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,1,142,32,0.5318892149953172,75.82403983599215,75.82464576400525,0.19188398122787476,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.8807947019867553e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,143,32,0.532898274002946,76.35749351099366,76.3580993880023,0.2804929316043854,0.8809523809523809,0.875,0.875,0.8745098039215686,1.8940397350993378e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.533038662004401,76.89107541399426,76.89168134699867,0.23546896874904633,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9072847682119207e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,1,145,32,0.5319837429997278,77.42359310400207,77.42419892200269,0.5617337226867676,0.7863636363636364,0.78125,0.7550607287449393,0.7624602332979851,1.9205298013245036e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,1,146,32,0.5334424960019533,77.95764802399208,77.95825392000552,0.20109277963638306,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9337748344370864e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,147,32,0.5325724949943833,78.49100454099244,78.49161046500376,0.21401405334472656,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.947019867549669e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,148,32,0.531919122004183,79.02338665899879,79.02399258100195,0.28541767597198486,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.960264900662252e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,149,32,0.5328354750090512,79.55669568599842,79.55730152099568,0.27981096506118774,0.825,0.84375,0.8376623376623377,0.8303287380699894,1.9735099337748347e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,150,32,0.5326592729979893,80.08977731999767,80.09038314499776,0.5311219692230225,0.7313725490196079,0.71875,0.7681818181818182,0.7117117117117118,1.9867549668874173e-05,1.125,0.0,2.0,hard|easy|medium
test,0,1,151,12,0.24772479801322334,80.3379599369946,80.33856586700131,0.24262632429599762,0.7777777777777777,0.8333333333333334,0.7777777777777777,0.7777777777777777,2e-05,1.1666667461395264,0.0,2.0,hard|medium|easy
test,0,2,1,32,0.5348046220024116,0.6124909070058493,86.95627680599864,0.304252028465271,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9985283296541576e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,2,32,0.5318446820019744,1.1450899810006376,87.48887584300246,0.17076531052589417,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.997056659308315e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,3,32,0.5319139780040132,1.677408382005524,88.02119456800574,0.18867525458335876,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9955849889624725e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,4,32,0.533169034999446,2.2111414180108113,88.55492731899722,0.2795434594154358,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.99411331861663e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,2,5,32,0.532249290990876,2.7439258200029144,89.08771171300032,0.15088610351085663,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9926416482707875e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,6,32,0.531857004010817,3.276320578006562,89.62010641499364,0.15271276235580444,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.991169977924945e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,7,32,0.5326833200088004,3.8095753860106925,90.15336122299777,0.09807568043470383,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9896983075791027e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,8,32,0.5332127069996204,4.343342889013002,90.68712872399192,0.2363327592611313,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9882266372332598e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,9,32,0.5316932819987414,4.875605195004027,91.21939103399927,0.39304399490356445,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9867549668874173e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,10,32,0.532657133997418,5.408794057002524,91.75257991399849,0.3234844207763672,0.8784313725490196,0.875,0.8784313725490196,0.875,1.985283296541575e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,2,11,32,0.5327579230070114,5.942102339002304,92.28588820400182,0.19436854124069214,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9838116261957322e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,2,12,32,0.5318242650100728,6.474449432003894,92.81823527799861,0.26951348781585693,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9823399558498897e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,2,13,32,0.5330517909897026,7.008017793006729,93.35180362599203,0.7192316055297852,0.748792270531401,0.6875,0.7019607843137254,0.6761133603238867,1.9808682855040475e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,14,32,0.5324737879855093,7.5410138350125635,93.88479973400536,0.24976885318756104,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9793966151582046e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,2,15,32,0.5317032900056802,8.073251898007584,94.41703773499466,0.15482324361801147,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.9779249448123624e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,16,32,0.5332484980026493,8.60705655500351,94.95084244999452,0.25865840911865234,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9764532744665198e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,17,32,0.5325181740045082,9.14012551101041,95.48391135700513,0.104006826877594,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.974981604120677e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,18,32,0.5312859989935532,9.671900777000701,96.0156866729958,0.3746739625930786,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.9735099337748347e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,2,19,32,0.5314445830008481,10.203961612001876,96.54774745300529,0.10806025564670563,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9720382634289922e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,2,20,32,0.5329295629926492,10.737395219999598,97.08118111800286,0.2571967542171478,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9705665930831493e-05,1.125,0.0,2.0,easy|medium|hard
test,0,2,21,32,0.5319387089984957,11.269899998005712,97.61368583299918,0.2928924262523651,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.969094922737307e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,22,32,0.5310387100034859,11.801452145009534,98.14523803899647,0.19896084070205688,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9676232523914646e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,23,32,0.5328475419955794,12.334923774003983,98.67870966000191,0.22206847369670868,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9661515820456217e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,24,32,0.531545992998872,12.866987050001626,99.2107729039999,0.3719649016857147,0.8299595141700404,0.8125,0.8196078431372549,0.8117647058823529,1.9646799116997795e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,2,25,32,0.5320571030024439,13.399550528003601,99.74333644499711,0.2814800441265106,0.8958333333333333,0.84375,0.8076923076923077,0.82281284606866,1.963208241353937e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,2,26,32,0.5331016399868531,13.933201546999044,100.27698739999323,0.31984490156173706,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.9617365710080944e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,27,32,0.5322998049960006,14.466017950006062,100.80980383900169,0.5328924059867859,0.7863636363636364,0.78125,0.7550607287449393,0.7624602332979851,1.960264900662252e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,2,28,32,0.5315250770072453,14.99797600900638,101.34176183700038,0.19796782732009888,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.9587932303164093e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,29,32,0.5324407199950656,15.530919613011065,101.87470545100223,0.16890935599803925,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9573215599705668e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,30,32,0.5314327870000852,16.0629171890032,102.4067030139995,0.1880791336297989,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9558498896247242e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,2,31,32,0.5321587949874811,16.595595159000368,102.93938100300147,0.09324495494365692,1.0,1.0,1.0,1.0,1.9543782192788817e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,2,32,32,0.5326964460109593,17.128826108004432,103.47261195200554,0.130377396941185,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.952906548933039e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,33,32,0.532124400997418,17.661502469010884,104.00528835000296,0.21628528833389282,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9514348785871966e-05,0.875,0.0,2.0,medium|hard|easy
test,0,2,34,32,0.5321865469886689,18.194175873999484,104.53796174499439,0.3023073673248291,0.8818181818181818,0.875,0.85,0.8614718614718615,1.949963208241354e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,35,32,0.532158158996026,18.726834924003924,105.07062077199225,0.24899962544441223,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9484915378955115e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,36,32,0.5306992969999555,19.258051127006183,105.60183697099274,0.37075236439704895,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.947019867549669e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,37,32,0.5316682910051895,19.790265739007737,106.13405164900178,0.06264491379261017,1.0,1.0,1.0,1.0,1.9455481972038264e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,38,32,0.5320237029955024,20.322900865008705,106.66668679899885,0.43793433904647827,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.944076526857984e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,39,32,0.5318314469914185,20.85525605500152,107.19904188999499,0.11694935709238052,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9426048565121414e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,40,32,0.531103893998079,21.38687653100351,107.73066242899222,0.21989214420318604,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9411331861662988e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,41,32,0.5328126609965693,21.920294064009795,108.26407998199284,0.17134088277816772,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9396615158204563e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,2,42,32,0.5326877149927896,22.453462593999575,108.79724867899495,0.2490951418876648,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9381898454746137e-05,1.125,0.0,2.0,hard|easy|medium
test,0,2,43,32,0.5314792209974257,22.985394811999868,109.32918064699334,0.324767529964447,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9367181751287712e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,44,32,0.5317446039989591,23.517688161999104,109.8614740280027,0.3336721956729889,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9352465047829286e-05,0.875,0.0,2.0,easy|medium|hard
test,0,2,45,32,0.5316255819925573,24.04988728101307,110.39367318199947,0.06367664039134979,1.0,1.0,1.0,1.0,1.9337748344370864e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,2,46,32,0.5310955839959206,24.581508189003216,110.92529442800151,0.2887645661830902,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.932303164091244e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,2,47,32,0.5324358260113513,25.114524385004188,111.45831021299819,0.3065582811832428,0.875,0.875,0.8809523809523809,0.8745098039215686,1.930831493745401e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,48,32,0.5316446340002585,25.646711257999414,111.99049709399696,0.08882003277540207,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9293598233995588e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,2,49,32,0.5308266409992939,26.17810087100952,112.521886773,0.2862795293331146,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.9278881530537163e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5329834290023427,26.711566777012195,113.05535267600499,0.292297899723053,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9264164827078734e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,51,32,0.5320492129976628,27.244151460006833,113.58793731000333,0.1555914580821991,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9249448123620312e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,2,52,32,0.5313095800083829,27.77601423600572,114.11980013099674,0.21441853046417236,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9234731420161887e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,53,32,0.5324158910079859,28.30898684800195,114.6527727299981,0.12902164459228516,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9220014716703458e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,54,32,0.5319901479961118,28.8414650420018,115.18525090700132,0.2711802124977112,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9205298013245036e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,55,32,0.5323067540011834,29.3742947330029,115.71808086900273,0.33512505888938904,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.919058130978661e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,2,56,32,0.5328587239928311,29.907680670003174,116.25146652699914,0.1580541580915451,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9175864606328185e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,2,57,32,0.5321258229960222,30.440286397002637,116.78407224800321,0.21480336785316467,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.916114790286976e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,2,58,32,0.5318761819944484,30.972610885000904,117.31639674799226,0.21428334712982178,0.9,0.875,0.875,0.873015873015873,1.9146431199411334e-05,0.625,0.0,2.0,medium|easy|hard
test,0,2,59,32,0.532779956003651,31.505936923000263,117.84972281199589,0.24188987910747528,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.913171449595291e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,60,32,0.532395310990978,32.0388660489989,118.38265194300038,0.32156628370285034,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9116997792494483e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,61,32,0.5319248250016244,32.57131405000109,118.91509987899917,0.39224696159362793,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9102281089036058e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,2,62,32,0.5323459100036416,33.10426306600857,119.44804889700026,0.22114284336566925,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9087564385577632e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,63,32,0.5317943660047604,33.636600542013184,119.9803863739944,0.26366639137268066,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9072847682119207e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,64,32,0.5316797499981476,34.16887990401301,120.51266575900081,0.43124693632125854,0.8036437246963564,0.78125,0.7976190476190477,0.7810361681329423,1.905813097866078e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,2,65,32,0.5328612110024551,34.70225694400142,121.0460427920043,0.1756625771522522,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9043414275202356e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,66,32,0.5313787970080739,35.23416000200086,121.57794587999524,0.11457213759422302,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.902869757174393e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,67,32,0.5314023520040791,35.766105916001834,122.10989180899924,0.3334370255470276,0.8293650793650793,0.84375,0.8593073593073592,0.8358974358974359,1.9013980868285505e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,68,32,0.5327120459987782,36.2993487650092,122.64313459899859,0.1940261721611023,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.899926416482708e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,69,32,0.5318604770000093,36.83177335500659,123.1755592010013,0.2461865097284317,0.9,0.90625,0.925,0.9039039039039038,1.8984547461368654e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,70,32,0.5318330359878018,37.364142769001774,123.70792867000273,0.19806857407093048,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.896983075791023e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,71,32,0.5322360889986157,37.896835411011125,124.2406212509959,0.2959379553794861,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8955114054451804e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,2,72,32,0.5322451669926522,38.42958341300255,124.77336923900293,0.24691054224967957,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.8940397350993378e-05,1.0625,0.0,2.0,easy|medium|hard
