split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,5,32,0.5306381570044323,2.7445205499971053,257.61559419699915,0.0003198696649633348,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5312771419994533,3.27642887699767,258.1475025070031,0.00030348740983754396,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5315467930049635,3.808530736998364,258.6796043860013,0.00029869339778088033,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5311951190014952,4.340292727996712,259.211366386,0.00031678914092481136,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5304678559987224,4.871373036003206,259.7424466599987,0.00027167468215338886,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5321642280032393,5.404002538998611,260.27507620899996,0.00036507906042970717,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5314419919959619,5.9359287550032604,260.8070023860055,0.0003502235049381852,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.530314231000375,6.466771918996528,261.33784554200247,0.0002756323665380478,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5322508919998654,6.999466535002284,261.87054016000184,0.00026983453426510096,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5316567799964105,7.531652958998166,262.40272659499897,0.0004039150371681899,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5301489679986844,8.062367081998673,262.933440711,0.0002470207691658288,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5319624170006136,8.594801141000062,263.4658747639987,0.0002894684730563313,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5309781969990581,9.12627149400214,263.99734514800366,0.00031047913944348693,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.531206564999593,9.657938819000265,264.52901243800443,0.0002893910859711468,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5315730290021747,10.190116757999931,265.0611904210018,0.002448497572913766,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5320497829961823,10.722671517003619,265.59374514600495,0.0003207047120667994,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5312130900056218,11.254466060003324,266.125539698005,0.0003327049780637026,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5318957609997597,11.786861909997242,266.657935549003,0.00025727381580509245,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.532049683999503,12.319500049001363,267.1905736800036,0.0003083852061536163,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.75,0.0,1.0,easy|medium
test,0,8,24,32,0.531721994993859,12.851781183002458,267.7228548830026,0.00026290936511941254,1.0,1.0,1.0,1.0,5.833333333333334e-06,1.0,1.0,1.0,medium
test,0,8,25,32,0.530016764998436,13.382476070000848,268.25354977499956,0.00029647472547367215,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5317299289963557,13.914772588002961,268.785846194005,0.00031257214141078293,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.531677385995863,14.447048704998451,269.31812235500547,0.0002533812657929957,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5309692880036891,14.978690554999048,269.8497641740032,0.00023881811648607254,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5317430669965688,15.511003496998455,270.3820771210012,0.00022401363821700215,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5308791979987291,16.042321592001827,270.91339522300404,0.00022852452821098268,1.0,1.0,1.0,1.0,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5306659519992536,16.57349329900171,271.44456697200076,0.0002467770827934146,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.532265613997879,17.106341145998158,271.9774147650023,0.00024664239026606083,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5319350989957456,17.63882954199653,272.5099031860009,0.00022381791495718062,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5309200400006375,18.170341261997237,273.0414148820055,0.00025175896007567644,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5317408530027024,18.702667566001764,273.5737411930022,0.003234686329960823,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5315194880022318,19.23478205900028,274.1058556659991,0.0005667880759574473,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.5310330390057061,19.766369185999793,274.63744283100095,0.00025184941478073597,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.5321791199967265,20.299144261996844,275.17021789000137,0.00022997462656348944,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5317957820006995,20.83141764999891,275.7024912850029,0.0002766269608400762,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5306773640040774,21.36261475700303,276.2336883820026,0.00023244216572493315,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5325170009964495,21.895731024997076,276.76680463700177,0.0002148880303138867,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5312476239996613,22.427450905001024,277.29852457700326,0.00026340593467466533,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5306516619966715,22.95862296300038,277.82969663399854,0.0002485155710019171,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.375,1.0,2.0,medium|hard
test,0,8,44,32,0.5321357209977577,23.491308766999282,278.36238243499974,0.00021884727175347507,1.0,1.0,1.0,1.0,5.138888888888889e-06,2.0,2.0,2.0,hard
test,0,8,45,32,0.5320510849996936,24.02390391300287,278.89497753400065,0.00028754747472703457,1.0,1.0,1.0,1.0,5.104166666666667e-06,2.0,2.0,2.0,hard
test,0,8,46,32,0.5312640519987326,24.55569869500323,279.42677230700065,0.00019938452169299126,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.532149965998542,25.088346099000773,279.9594197250044,0.00021905600442551076,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5317365459995926,25.620611623002333,280.4916852509996,0.00020819218480028212,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5314824900051462,26.152606144001766,281.0236798000042,0.00023665474145673215,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5322787170007359,26.685383661999367,281.5564572860021,0.00021522447059396654,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.531564110002364,27.217491073002748,282.08856478200323,0.00024187046801671386,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.5316879380043247,27.74971624900354,282.6207899049987,0.00024864403530955315,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5327094449967262,28.282938238997303,283.154011866005,0.00021918087441008538,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5324894840014167,28.815978179998638,283.68705181200494,0.00020119751570746303,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5314947660008329,29.348008300999936,284.2190819160023,0.00025647153961472213,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5322796260006726,29.880848423003044,284.7519221699986,0.0002272371348226443,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5328824659954989,30.41430794700136,285.28538160300377,0.00021216920868027955,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5312273570016259,30.946114256003057,285.81718789000297,0.00027174028218723834,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5301686489983695,31.476831294996373,286.3479049250018,0.00024917672271840274,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5323836940006004,32.00978044400108,286.8808540800019,0.0002541634312365204,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5317285540004377,32.54204729000048,287.41312093000306,0.00022109071142040193,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5307600279993494,33.073331491003046,287.94440515000315,0.00026277618599124253,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5319801189980353,33.605762621002214,288.4768362899995,0.0001940647780429572,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,4,0.12692106799659086,33.733137237002666,288.60421110600146,0.0001448283437639475,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5328732509951806,0.6230256810013088,291.84945389800123,0.00022688519675284624,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5318876279998221,1.155672210996272,292.38210043599975,0.00023651178344152868,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.530912244998035,1.687154481995094,292.91358266000316,0.00028440883033908904,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5299308399989968,2.217556315001275,293.44398453800386,0.00026635240647010505,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5317066819989122,2.749852123997698,293.9762803699996,0.0002517341636121273,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.530787739000516,3.2812113069958286,294.50763954099966,0.00023005672846920788,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5304048390025855,3.812181746994611,295.0386099669995,0.0002220060268882662,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5311601059947861,4.343906680995133,295.57033493999916,0.00021282199304550886,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5307467840029858,4.87526074500056,296.10168896699906,0.00020529047469608486,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5305475109998952,5.406354785998701,296.6327830299997,0.00028774875681847334,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5315071570003056,5.938457675998507,297.1648859230045,0.00025138905039057136,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5312474669990479,6.47024599499855,297.6966742440054,0.00022006515064276755,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5308909750019666,7.001652753999224,298.22808099100075,0.00022488224203698337,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5317241690063383,7.5338491769944085,298.7602774379993,0.00020823872182518244,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5310859730016091,8.065532125998288,299.29196035600035,0.00020979846885893494,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5304620419992716,8.596532871000818,299.8229611200004,0.0003283037804067135,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5317410740026389,9.128803277999396,300.3552315199995,0.00022633009939454496,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5310280900012003,9.660318842994457,300.88674708100007,0.00020614045206457376,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5315558750007767,10.19246022599691,301.41888848000235,0.00023759709438309073,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5313302860013209,10.72437812499993,301.9508063739995,0.0003696841304190457,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.530379042000277,11.25531555699854,302.4817437860038,0.00025971297873184085,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5309497080015717,11.786866705995635,303.0132949450053,0.0001974875631276518,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5315644549991703,12.318990783998743,303.5454190329983,0.008520355448126793,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.75,0.0,1.0,easy|medium
test,0,9,24,32,0.5323227720000432,12.851893736995407,304.07832199100085,0.0002358651254326105,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.0,1.0,1.0,medium
test,0,9,25,32,0.5310360700023011,13.383504599994922,304.6099328290002,0.000253519625402987,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5297064780024812,13.913786509998317,305.1402147250046,0.009784040972590446,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5317947570001706,14.44611115600128,305.6725394140012,0.00022842473117634654,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5310377899950254,14.977715622000687,306.2041438420056,0.00022476588492281735,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5306812539929524,15.508952386997407,306.73538064100285,0.00019828953372780234,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5315108639988466,16.041062949996558,307.26749119799933,0.0001938986824825406,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.530944701997214,16.572573744000692,307.79900199400436,0.00021218621986918151,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5313022440022905,17.104505226001493,308.33093345800444,0.00021573643607553095,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5315200410041143,17.63661273499747,308.86304098099936,0.00021032910444773734,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5317786520026857,18.168914851994487,309.39534310000454,0.00018941076996270567,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5307467839957098,18.70024872799695,309.9266769570022,0.00020756400772370398,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.531473877003009,19.232264698999643,310.4586929440047,0.0002335090539418161,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5316143420059234,19.764457992001553,310.9908862290031,0.00021766683494206518,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5306347079967964,20.295606902000145,311.52203514199937,0.00020165156456641853,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5319681740002125,20.82818532199599,312.0546138150021,0.00021814055799040943,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.531485044004512,21.360150889995566,312.5865791480028,0.00022152901510708034,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5306342240000959,21.891386160001275,313.11781440900086,0.00020118820248171687,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.531980564002879,22.423960310996335,313.65038854900195,0.00022598008217755705,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.5314751129990327,22.956010843001422,314.1824390949987,0.000199060799786821,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.375,1.0,2.0,medium|hard
test,0,9,44,32,0.5319716789963422,23.488574318995234,314.7150026189993,0.00019201758550480008,1.0,1.0,1.0,1.0,2.916666666666667e-06,2.0,2.0,2.0,hard
test,0,9,45,32,0.5326642629952403,24.02186693299882,315.248295161,0.00022565131075680256,1.0,1.0,1.0,1.0,2.8819444444444443e-06,2.0,2.0,2.0,hard
test,0,9,46,32,0.5319678609957919,24.55439112399472,315.78081937500247,0.00019919713668059558,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5325311070046155,25.087403983001423,316.31383222599834,0.004941839259117842,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5320644270032062,25.620069286997023,316.8464975530005,0.00018170542898587883,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5317011780061875,26.15237110999442,317.37879934500234,0.00019585384870879352,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5314306880027289,26.684262381000735,317.9106906320012,0.00018612078565638512,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5325120620036614,27.21733831399615,318.4437665430014,0.0002090091584250331,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.532416791000287,27.75029876899498,318.9767269970034,0.0001968447759281844,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5314437409979291,28.2822820759975,319.50871032300347,0.2602981925010681,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5321186959990882,28.814947424994898,320.04137565600104,0.00023483573750127107,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.531840668998484,29.347310999997717,320.57373957899836,0.00020758862956427038,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5311043379988405,29.879008177995274,321.10543642799894,0.00018779005040414631,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5302123960063909,30.40976494699862,321.6361931930005,0.00020743637287523597,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5320967410007142,30.942366294999374,322.16879454100126,0.00021808040037285537,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5319814320027945,31.474911710000015,322.7013399380012,0.0002032272459473461,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.530912324997189,32.00637682600063,323.23280506200535,0.0002211206592619419,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5320606340028462,32.53887824100093,323.7653064879996,0.0002196634595748037,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5313632719989982,33.07071276199713,324.29714102500293,0.00019779452122747898,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5306987119984115,33.601825126999756,324.82825336899987,0.00019812754180748016,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,4,0.12703596999926958,33.72934846299904,324.95577670000057,0.00016425683861598372,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5328154889939469,0.6149742179986788,328.2003773670003,0.00034735954250209033,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5303716100024758,1.1460421079973457,328.7314452819992,0.0002934815129265189,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5317396470054518,1.6783696610000334,329.26377284200134,0.0002675029681995511,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5310170839948114,2.209845409000991,329.7952486540016,0.00025193067267537117,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5308707049989607,2.7412639550020685,330.32666711800266,0.0002643723855726421,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5316284529981203,3.273478964001697,330.85888215600426,0.0002303596120327711,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5311602229994605,3.8052616310014855,331.3906647949989,0.00023554233484901488,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5303213609950035,4.336143127002288,331.92154626900447,0.00025267229648306966,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.531563931996061,4.8681805489977705,332.4535837260046,0.0002528457553125918,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5312447600008454,5.399982317998365,332.9853854730027,0.000285465968772769,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5305127430037828,5.931084256000759,333.51648742100224,0.00024851399939507246,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5316869930029497,6.463337077002507,334.0487402670042,0.0002540047571528703,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5310366429985152,6.994893078997848,334.5802962550006,0.00021325370471458882,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5300163170031738,7.525472276996879,335.1108754300003,0.0003476363781373948,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5318356710049557,8.05781375800143,335.643216946999,0.000236854117247276,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5310188209987246,8.589330851995328,336.17473400600284,0.0002767643891274929,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5308791330025997,9.120721164996212,336.706124342003,0.0003292411856818944,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5317414019955322,9.653029023997078,337.2384321979989,0.00027919828426092863,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5314830959978281,10.185028048996173,337.77043119200243,0.00027703685918822885,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5307195899949875,10.716361261002021,338.30176441500225,0.00024618409224785864,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5311619709973456,11.248040530997969,338.8334436810037,0.0002706084633246064,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5316648349980824,11.780291538998426,339.3656947070049,0.00021447231119964272,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5306562900004792,12.311550721999083,339.8969539300015,0.00024889360065571964,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.75,0.0,1.0,easy|medium
test,0,10,24,32,0.5303309430018999,12.84232944100222,340.42773270700127,0.00025754861417226493,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.0,1.0,1.0,medium
test,0,10,25,32,0.5316872260009404,13.374552151995886,340.9599553049993,0.0002653001283761114,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5308414619939867,13.905941234996135,341.49134439200134,0.0002459019888192415,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5302108960022451,14.43674209099845,342.02214527300384,0.0065261973068118095,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.5316410769955837,14.968929520000529,342.5543326660045,0.00022457816521637142,1.0,1.0,1.0,1.0,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5312351760003367,15.5007229010007,343.086126066999,0.00022901961347088218,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5306363589988905,16.03192553899862,343.61732868900435,0.00022934278240427375,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5313036500010639,16.563788651001232,344.14919180900324,0.0002647035289555788,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.53205171800073,17.096453304002353,344.68185646300117,0.0002677511947695166,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.5307118450000416,17.627774717999273,345.2131778740004,0.00022678461391478777,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5321199650061317,18.160439043000224,345.74584221700206,0.0002282059722347185,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
test,0,10,35,32,0.5316092659995775,18.692595011001686,346.27799822200177,0.00025061098858714104,1.0,1.0,1.0,1.0,1.0069444444444447e-06,1.0,1.0,1.0,medium
