split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,117,32,0.5304521510042832,62.282313873998646,629.5342206569985,0.0016539928037673235,1.0,1.0,1.0,1.0,9.804578447794529e-06,1.0,1.0,1.0,medium
test,0,6,118,32,0.5321299670031294,62.8150279649999,630.0669347099974,0.1799706518650055,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.793411501954217e-06,1.0,1.0,1.0,medium
test,0,6,119,32,0.5309467849947396,63.34654375899845,630.5984504890002,0.24929308891296387,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.782244556113903e-06,1.0,1.0,1.0,medium
test,0,6,120,32,0.5312113100007991,63.87832070799777,631.130227636997,0.005320992320775986,1.0,1.0,1.0,1.0,9.77107761027359e-06,1.0,1.0,1.0,medium
test,0,6,121,32,0.5320002750013373,64.41088113500155,631.6627878770014,0.5881478786468506,0.875,0.84375,0.8529411764705883,0.8423645320197044,9.75991066443328e-06,1.0,1.0,1.0,medium
test,0,6,122,32,0.5309313109974028,64.94223922200035,632.194146019996,0.12910641729831696,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,9.748743718592965e-06,1.0,1.0,1.0,medium
test,0,6,123,32,0.5309002110006986,65.47373887599679,632.7256456159957,0.22504088282585144,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,9.737576772752653e-06,1.0,1.0,1.0,medium
test,0,6,124,32,0.5315571570026805,66.00590701500187,633.2578138839963,0.0035777236334979534,1.0,1.0,1.0,1.0,9.72640982691234e-06,1.0,1.0,1.0,medium
test,0,6,125,32,0.531603849005478,66.5381126919965,633.7900195699985,0.1581297069787979,0.9444444444444444,0.9375,0.9375,0.9372549019607843,9.715242881072028e-06,1.0,1.0,1.0,medium
test,0,6,126,32,0.5307331860021804,67.06945466600155,634.321361450995,0.19711461663246155,0.9782608695652174,0.96875,0.95,0.9625730994152046,9.704075935231716e-06,1.0,1.0,1.0,medium
test,0,6,127,32,0.5301128930004779,67.6001527949993,634.8520595709997,0.0026734729763120413,1.0,1.0,1.0,1.0,9.692908989391402e-06,1.0,1.0,1.0,medium
test,0,6,128,32,0.5319790270004887,68.13273045499955,635.3846372330008,0.008940397761762142,1.0,1.0,1.0,1.0,9.68174204355109e-06,1.0,1.0,1.0,medium
test,0,6,129,32,0.5308599109994248,68.66421401900152,635.9161208259975,0.001947616459801793,1.0,1.0,1.0,1.0,9.670575097710777e-06,1.0,1.0,1.0,medium
test,0,6,130,32,0.5305506290023914,69.19537115799903,636.4472779470016,0.19713246822357178,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.659408151870464e-06,1.0,1.0,1.0,medium
test,0,6,131,32,0.5314980199982529,69.72743787700165,636.9793446909971,0.0028648003935813904,1.0,1.0,1.0,1.0,9.648241206030152e-06,1.0,1.0,1.0,medium
test,0,6,132,32,0.5311056420032401,70.259134437998,637.5110411809947,0.18853801488876343,0.9615384615384616,0.96875,0.975,0.9671794871794872,9.63707426018984e-06,1.09375,1.0,2.0,medium|hard
test,0,6,133,32,0.531064274997334,70.79076478599745,638.0426715779977,0.0036323037929832935,1.0,1.0,1.0,1.0,9.625907314349527e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5312321390010766,71.3226119519968,638.5745187450011,0.0030074333772063255,1.0,1.0,1.0,1.0,9.614740368509213e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5313643219997175,71.8544840159957,639.1063908689976,0.2017230987548828,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.6035734226689e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5307689490000485,72.38579558600031,639.6377023589957,0.0032076402567327023,1.0,1.0,1.0,1.0,9.592406476828588e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.5326046430054703,72.91900370399526,640.1709104999973,0.10015814006328583,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.581239530988276e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5311631349977688,73.4507600279976,640.7026668109975,0.0026972931809723377,1.0,1.0,1.0,1.0,9.570072585147963e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5303757799993036,73.98169010599668,641.2335968999978,0.001983874710276723,1.0,1.0,1.0,1.0,9.558905639307649e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5322715360016446,74.5144962619961,641.7664030649976,0.03190029412508011,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.547738693467338e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5310663810014375,75.04610018299718,642.2980069900004,0.008546506054699421,1.0,1.0,1.0,1.0,9.536571747627024e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5307513239968102,75.57745382400026,642.829360605996,0.12364872545003891,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.525404801786712e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5322998949995963,76.11029742300161,643.362204305995,0.001655061962082982,1.0,1.0,1.0,1.0,9.5142378559464e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5313154289979138,76.642182562995,643.8940893709951,0.21886421740055084,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,9.503070910106087e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.5313204190024408,77.1740672579981,644.4259741089991,0.001392400125041604,1.0,1.0,1.0,1.0,9.491903964265774e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5327057469985448,77.70736704600131,644.9592739729997,0.001592879998497665,1.0,1.0,1.0,1.0,9.48073701842546e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5314912059984636,78.2394389369947,645.4913457879957,0.07534375041723251,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.46957007258515e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5314124840006116,78.77140654299728,646.0233134859955,0.0015587988309562206,1.0,1.0,1.0,1.0,9.458403126744836e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5322513509963755,79.30424575600046,646.556152516001,0.0015105570200830698,1.0,1.0,1.0,1.0,9.447236180904523e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5321439210019889,79.83691869000177,647.0888254329984,0.0058014243841171265,1.0,1.0,1.0,1.0,9.43606923506421e-06,2.0,2.0,2.0,hard
test,0,6,151,32,0.5311033550024149,80.36862198000017,647.620528761996,0.001105563249439001,1.0,1.0,1.0,1.0,9.424902289223898e-06,2.0,2.0,2.0,hard
test,0,6,152,32,0.5318996200003312,80.90106062300038,648.1529674310004,0.17207002639770508,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,9.413735343383586e-06,2.0,2.0,2.0,hard
test,0,6,153,32,0.5321240100020077,81.43378446599672,648.6856912139992,0.002923966385424137,1.0,1.0,1.0,1.0,9.402568397543272e-06,2.0,2.0,2.0,hard
test,0,6,154,32,0.5313109659982729,81.96557559299981,649.2174823889945,0.3218727111816406,0.95,0.9375,0.9285714285714286,0.9352226720647774,9.39140145170296e-06,2.0,2.0,2.0,hard
test,0,6,155,32,0.5302296829977422,82.49628432299505,649.7481910579954,0.0009891947265714407,1.0,1.0,1.0,1.0,9.380234505862647e-06,2.0,2.0,2.0,hard
test,0,6,156,32,0.532000331004383,83.02888577599515,650.2807925160014,0.002967607229948044,1.0,1.0,1.0,1.0,9.369067560022334e-06,2.0,2.0,2.0,hard
test,0,6,157,32,0.531388748997415,83.56087326199486,650.8127800579969,0.0010413748677819967,1.0,1.0,1.0,1.0,9.357900614182022e-06,2.0,2.0,2.0,hard
test,0,6,158,32,0.5310338759954902,84.09247887299716,651.3443856269951,0.003383609000593424,1.0,1.0,1.0,1.0,9.34673366834171e-06,2.0,2.0,2.0,hard
test,0,6,159,32,0.5317705169945839,84.62480011099979,651.8767068460002,0.0022580274380743504,1.0,1.0,1.0,1.0,9.335566722501397e-06,2.0,2.0,2.0,hard
test,0,6,160,32,0.5310796630001278,85.15638420100004,652.4082909399949,0.2180645614862442,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.324399776661083e-06,2.0,2.0,2.0,hard
test,0,6,161,32,0.5307856919971528,85.68770148800104,652.9396082169987,0.0015416487585753202,1.0,1.0,1.0,1.0,9.31323283082077e-06,2.0,2.0,2.0,hard
test,0,6,162,32,0.5319679969979916,86.22026633499627,653.4721730649981,0.004898343700915575,1.0,1.0,1.0,1.0,9.30206588498046e-06,2.0,2.0,2.0,hard
test,0,6,163,32,0.5317919119988801,86.75253734600119,654.004444072998,0.003033803077414632,1.0,1.0,1.0,1.0,9.290898939140146e-06,2.0,2.0,2.0,hard
test,0,6,164,32,0.5312659109986271,87.28435428100056,654.5362610509983,0.002601371146738529,1.0,1.0,1.0,1.0,9.279731993299833e-06,2.0,2.0,2.0,hard
test,0,6,165,32,0.531932814999891,87.81682961999468,655.0687363789984,0.20929419994354248,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.268565047459521e-06,2.0,2.0,2.0,hard
test,0,6,166,32,0.5314721140020993,88.34886802799883,655.6007750329954,0.001270013744942844,1.0,1.0,1.0,1.0,9.257398101619208e-06,2.0,2.0,2.0,hard
test,0,6,167,32,0.5306842459976906,88.88023449899629,656.1321412379984,0.1889941394329071,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,9.246231155778896e-06,2.0,2.0,2.0,hard
test,0,6,168,32,0.5323988930031192,89.41310529100156,656.6650120359991,0.001276868162676692,1.0,1.0,1.0,1.0,9.235064209938582e-06,2.0,2.0,2.0,hard
test,0,6,169,32,0.5318203980059479,89.94545154599473,657.1973583340005,0.005968932993710041,1.0,1.0,1.0,1.0,9.22389726409827e-06,2.0,2.0,2.0,hard
test,0,6,170,32,0.5307608250004705,90.47676058900106,657.7286674720017,0.0014131881762295961,1.0,1.0,1.0,1.0,9.212730318257957e-06,2.0,2.0,2.0,hard
test,0,6,171,32,0.5323846550018061,91.00959796000097,658.2615047489962,0.010127028450369835,1.0,1.0,1.0,1.0,9.201563372417645e-06,2.0,2.0,2.0,hard
test,0,6,172,32,0.5314758639942738,91.54158075500163,658.7934875630017,0.0009263630490750074,1.0,1.0,1.0,1.0,9.190396426577332e-06,2.0,2.0,2.0,hard
test,0,6,173,32,0.5308021410019137,92.07289132699952,659.3247982139947,0.002436113078147173,1.0,1.0,1.0,1.0,9.17922948073702e-06,2.0,2.0,2.0,hard
test,0,6,174,32,0.53244136399735,92.60587482599658,659.8577816909965,0.001293813344091177,1.0,1.0,1.0,1.0,9.168062534896707e-06,2.0,2.0,2.0,hard
test,0,6,175,32,0.5313216780050425,93.13783570999658,660.3897424819952,0.001432622317224741,1.0,1.0,1.0,1.0,9.156895589056393e-06,2.0,2.0,2.0,hard
test,0,6,176,32,0.531443225001567,93.6697838839973,660.9216907099981,0.16956426203250885,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.14572864321608e-06,2.0,2.0,2.0,hard
test,0,6,177,32,0.5323170190022211,94.20265654499963,661.4545634489987,0.12306228280067444,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,9.134561697375768e-06,2.0,2.0,2.0,hard
test,0,6,178,32,0.5316510350021417,94.7348715650005,661.9867784499947,0.0015572814736515284,1.0,1.0,1.0,1.0,9.123394751535456e-06,2.0,2.0,2.0,hard
test,0,6,179,32,0.5315587959994446,95.26695622199622,662.518863018995,0.001654943684116006,1.0,1.0,1.0,1.0,9.112227805695144e-06,2.0,2.0,2.0,hard
test,0,6,180,32,0.5315848169993842,95.79908643200179,663.0509932220011,0.01418053638190031,1.0,1.0,1.0,1.0,9.10106085985483e-06,2.0,2.0,2.0,hard
test,0,6,181,32,0.5320770629987237,96.33172447099787,663.5836312409956,0.07599909603595734,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,9.089893914014519e-06,2.0,2.0,2.0,hard
test,0,6,182,32,0.5309136060022865,96.8631385119952,664.1150453769951,0.1343327760696411,0.96875,0.96875,0.9705882352941176,0.9687194525904204,9.078726968174205e-06,2.0,2.0,2.0,hard
test,0,6,183,32,0.5318716600013431,97.39556293499481,664.6474699600003,0.0027632189448922873,1.0,1.0,1.0,1.0,9.067560022333892e-06,2.0,2.0,2.0,hard
test,0,6,184,32,0.5322114700029488,97.92834245599806,665.1802492599963,0.0014092153869569302,1.0,1.0,1.0,1.0,9.05639307649358e-06,2.0,2.0,2.0,hard
test,0,6,185,32,0.5311810999992304,98.46006609100004,665.7119728929974,0.0018510277150198817,1.0,1.0,1.0,1.0,9.045226130653267e-06,2.0,2.0,2.0,hard
test,0,6,186,32,0.5306877830007579,98.99135606300115,666.2432628699971,0.013061285018920898,1.0,1.0,1.0,1.0,9.034059184812955e-06,2.0,2.0,2.0,hard
test,0,6,187,32,0.532714834997023,99.52465686800133,666.7765637349949,0.0014623969327658415,1.0,1.0,1.0,1.0,9.02289223897264e-06,2.0,2.0,2.0,hard
test,0,6,188,32,0.5317524620040786,100.0569330149956,667.3088398049949,0.04562580585479736,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.01172529313233e-06,2.0,2.0,2.0,hard
test,0,6,189,32,0.5310027790037566,100.58845132799615,667.8403580669983,0.01467633806169033,1.0,1.0,1.0,1.0,9.000558347292016e-06,2.0,2.0,2.0,hard
test,0,6,190,32,0.5325561829959042,101.12151570399874,668.3734225289954,0.1398262232542038,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.989391401451704e-06,2.0,2.0,2.0,hard
test,0,6,191,32,0.5312244399974588,101.65325866799685,668.9051654849973,0.0015129970852285624,1.0,1.0,1.0,1.0,8.978224455611391e-06,2.0,2.0,2.0,hard
test,0,6,192,32,0.5309644260050845,102.18473755599553,669.4366443269973,0.189908966422081,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.967057509771079e-06,2.0,2.0,2.0,hard
test,0,6,193,32,0.5321293759989203,102.71737954199489,669.9692863939999,0.29907941818237305,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,8.955890563930766e-06,2.0,2.0,2.0,hard
test,0,6,194,32,0.531006322002213,103.24898548000056,670.5008922889974,0.0030659381300210953,1.0,1.0,1.0,1.0,8.944723618090452e-06,2.0,2.0,2.0,hard
test,0,6,195,32,0.531787728999916,103.78130221399624,671.0332090839947,0.0028048139065504074,1.0,1.0,1.0,1.0,8.93355667225014e-06,2.0,2.0,2.0,hard
test,0,6,196,32,0.5323144639987731,104.3140970989989,671.5660039299983,0.001271071727387607,1.0,1.0,1.0,1.0,8.922389726409827e-06,2.0,2.0,2.0,hard
test,0,6,197,32,0.5318217640015064,104.84642308000184,672.0983299500003,0.001391531666740775,1.0,1.0,1.0,1.0,8.911222780569515e-06,2.0,2.0,2.0,hard
test,0,6,198,32,0.530903433005733,105.3778125999961,672.6297194279978,0.16048038005828857,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.900055834729202e-06,2.0,2.0,2.0,hard
test,0,6,199,8,0.18783613700361457,105.56608874700032,672.8179955759988,0.0017341049388051033,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5340319079987239,0.6174932709982386,681.3034799169982,0.0017366660758852959,1.0,1.0,1.0,1.0,8.877721943048578e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.5307709499975317,1.1489751759945648,681.8349618409993,0.006973394192755222,1.0,1.0,1.0,1.0,8.866554997208263e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.530997750996903,1.6805141539953183,682.3665008099997,0.4140416979789734,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,8.855388051367951e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5309527550052735,2.211904900999798,682.8978915799962,0.007994640618562698,1.0,1.0,1.0,1.0,8.84422110552764e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.530796150000242,2.7432187019949197,683.4292055499973,0.0017231970559805632,1.0,1.0,1.0,1.0,8.833054159687326e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5320246929986752,3.2757659459966817,683.9617526139991,0.34790709614753723,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,8.821887213847014e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5313654999990831,3.80771990899666,684.4937065439954,0.0024583847261965275,1.0,1.0,1.0,1.0,8.810720268006701e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5305650139998761,4.338837818999309,685.0248244780014,0.07599684596061707,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.799553322166389e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5314867759952904,4.87078546200064,685.5567721119951,0.0011286978842690587,1.0,1.0,1.0,1.0,8.788386376326076e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5317507930012653,5.4031333699967945,686.0891200309998,0.13259661197662354,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.777219430485762e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5302156589968945,5.933918075999827,686.6199047519985,0.0010897230822592974,1.0,1.0,1.0,1.0,8.76605248464545e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5322686099971179,6.466709986998467,687.1526966460005,0.0011381651274859905,1.0,1.0,1.0,1.0,8.754885538805138e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5316162730014184,6.99890480999602,687.6848916210001,0.0030910014174878597,1.0,1.0,1.0,1.0,8.743718592964825e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5305243180046091,7.530275543998869,688.2162623600016,0.0019961600191891193,1.0,1.0,1.0,1.0,8.732551647124513e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5313474489958026,8.06220637899969,688.7481930349968,0.0010437811724841595,1.0,1.0,1.0,1.0,8.721384701284199e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5311906450006063,8.593927668996912,689.2799143259981,0.005718874745070934,1.0,1.0,1.0,1.0,8.710217755443888e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5312111220046063,9.125711656997737,689.8116983069995,0.003358617424964905,1.0,1.0,1.0,1.0,8.699050809603574e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5321533629976329,9.658410737996746,690.3443973940011,0.0012235085014253855,1.0,1.0,1.0,1.0,8.687883863763261e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5308447300049011,10.18980528099928,690.8757919499985,0.04135103151202202,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.676716917922949e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.530878853998729,10.721232474999852,691.407219130997,0.014842918142676353,1.0,1.0,1.0,1.0,8.665549972082636e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5312619739997899,11.252960384998005,691.9389470640017,0.0011998377740383148,1.0,1.0,1.0,1.0,8.654383026242324e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5318577259968151,11.785377210995648,692.4713639459951,0.001204431289806962,1.0,1.0,1.0,1.0,8.64321608040201e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.530657875999168,12.316569104994414,693.0025557729969,0.0016753950621932745,1.0,1.0,1.0,1.0,8.632049134561699e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5299064520004322,12.846953770997061,693.5329407219979,0.000964799546636641,1.0,1.0,1.0,1.0,8.620882188721385e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5315677889957442,13.379076803001226,694.0650634900012,0.14703001081943512,0.96875,0.96875,0.9705882352941176,0.9687194525904204,8.609715242881073e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5305687520012725,13.910278823997942,694.5962657810014,0.001371818594634533,1.0,1.0,1.0,1.0,8.59854829704076e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5303714670008048,14.44116861999646,695.1271552979961,0.001409746240824461,1.0,1.0,1.0,1.0,8.587381351200448e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5315918910055188,14.97331415300141,695.6593008259952,0.0027175946161150932,1.0,1.0,1.0,1.0,8.576214405360135e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5304639559981297,15.504356141995231,696.1903428110018,0.022944251075387,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.565047459519821e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5302820860015345,16.035183069994673,696.7211696999948,0.19081594049930573,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.553880513679509e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.5310936829991988,16.56680678400153,697.252793460997,0.000996400834992528,1.0,1.0,1.0,1.0,8.542713567839196e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5311464929982321,17.098571274997084,697.7845579450004,0.18819276988506317,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,8.531546621998884e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5301855610014172,17.629279893000785,698.3152665109956,0.0012922447640448809,1.0,1.0,1.0,1.0,8.520379676158572e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.531657699997595,18.161563786001352,698.8475504189992,0.007632209919393063,1.0,1.0,1.0,1.0,8.509212730318257e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5307117099946481,18.692737838995527,699.3787245109997,0.001422637258656323,1.0,1.0,1.0,1.0,8.498045784477947e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5304234999930486,19.22376077499939,699.9097474349983,0.0011382815428078175,1.0,1.0,1.0,1.0,8.486878838637633e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5314358670002548,19.7557783250013,700.4417649710012,0.001108710770495236,1.0,1.0,1.0,1.0,8.47571189279732e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5309095909979078,20.287265857994498,700.9732527169981,0.001833120477385819,1.0,1.0,1.0,1.0,8.464544946957008e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.531304222997278,20.819135483994614,701.5051223420014,0.0018025673925876617,1.0,1.0,1.0,1.0,8.453378001116695e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5318661379933474,21.35163185699639,702.037618841001,0.011300343088805676,1.0,1.0,1.0,1.0,8.442211055276383e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5312616149967653,21.88344981699629,702.5694364890005,0.16243338584899902,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.431044109436069e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5308591930006514,22.414855770999566,703.100842423999,0.0012957558501511812,1.0,1.0,1.0,1.0,8.419877163595758e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5295349549996899,22.944853879998846,703.6308405169984,0.0011970421764999628,1.0,1.0,1.0,1.0,8.408710217755444e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.5313580349975382,23.476874469000904,704.162861138997,0.0020511364564299583,1.0,1.0,1.0,1.0,8.397543271915131e-06,0.0,0.0,0.0,easy
