split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,51,32,0.5320981679979013,27.227210190001642,247.08759075999842,0.17893405258655548,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.5312365249992581,27.75895465099893,247.61933520199818,0.002401202917098999,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5329989699966973,28.292491512002016,248.15287205499772,0.0026534106582403183,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5321842699995614,28.825246653999784,248.68562718299654,0.002742734272032976,1.0,1.0,1.0,1.0,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.532271274998493,29.358120606004377,249.21850116900168,0.0021777478978037834,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.5333206329960376,29.892136239002866,249.75251676899643,0.0028483185451477766,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5323537459989893,30.425058820997947,250.2854393739981,0.18257299065589905,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.531959990003088,30.957634862003033,250.81801540499873,0.002704221522435546,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5325088289973792,31.490693710002233,251.35107424399757,0.002809598110616207,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5316293799987761,32.02297492499929,251.88335546600138,0.0023989726323634386,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5317365470036748,32.555168664999655,252.41554920099588,0.0019289632327854633,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5322005100024398,33.08783478500118,252.94821565700113,0.0023426213301718235,1.0,1.0,1.0,1.0,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.531111600001168,33.6193717510032,253.47975230799784,0.1354103535413742,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,20,0.36303924299863866,33.982893624997814,253.8432741459983,0.04410666972398758,0.9545454545454546,0.95,0.95,0.949874686716792,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5327538940036902,0.615137508000771,257.1100091889966,0.0933452770113945,0.9444444444444444,0.96875,0.9791666666666667,0.9599499374217773,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5318566450005164,1.1476867470046273,257.64255845500156,0.196528822183609,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5325212300012936,1.6807160220050719,258.17558769899915,0.002278651110827923,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5314016929987702,2.212699355004588,258.70757115000015,0.15614625811576843,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.5277777777777784e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5314268580041244,2.7447040320039378,259.23957572699874,0.002490653656423092,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5324077749974094,3.2776644050027244,259.77253612099594,0.18775391578674316,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5314378460025182,3.8097552110048127,260.3046270019986,0.002281932160258293,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5305463189943112,4.3409089210035745,260.8357806339991,0.0019960433710366488,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5322552729994641,4.8736989550016006,261.36857063000207,0.0021865079179406166,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5315044739982113,5.405772894999245,261.90064458599954,0.002445292193442583,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5313525290039252,5.937656031004735,262.43252774499706,0.00291076535359025,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5316525699963677,6.469856431001972,262.9647281189973,0.0017993529327213764,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5309024440066423,7.001224024003022,263.4960957610019,0.0020858149509876966,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5310654190034256,7.532900999998674,264.02777271899686,0.15440678596496582,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5321015500012436,8.065567410005315,264.5604391099987,0.002645891858264804,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5320602130013867,8.59819174400036,265.09306346499943,0.0030709626153111458,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5311528039965197,9.129846828000154,265.6247185350003,0.18385781347751617,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5320618650002871,9.662543367005128,266.1574150719971,0.0024603030178695917,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5316595199983567,10.19471416700253,266.68958585600194,0.07227178663015366,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5306455020036083,10.725901629004511,267.22077333599736,0.002069327048957348,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5323333859996637,11.258886001000064,267.75375769799575,0.0016950268764048815,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5357506559957983,11.795072007000272,268.2899437199958,0.2884379029273987,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.5312241159990663,12.327102740004193,268.8219744539965,0.00159277708735317,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.531913168997562,12.859581126002013,269.3544528229977,0.00161896669305861,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5318387629959034,13.39200912600063,269.88688083099987,0.002353485906496644,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5314614559974871,13.92407573100354,270.41894740599673,0.003365147393196821,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5327825150015997,14.457445330001065,270.9523170329994,0.17578653991222382,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5325003690013546,14.990501072999905,271.48537277899595,0.03530250862240791,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5307176759961294,15.521827869000845,272.0166995510008,0.0017191518563777208,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5330231900006765,16.055411115004972,272.5502828030003,0.2021411955356598,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5323076559943729,16.58830374500394,273.08317545599857,0.0019476695451885462,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5306269799984875,17.119496742001502,273.6143684400013,0.0016885425429791212,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5328010340017499,17.652863576004165,274.1477352639995,0.002968599321320653,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5320754479980678,18.185556420998182,274.6804282689991,0.041351791471242905,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5309979579978972,18.717114789003972,275.2119865249988,0.4223533272743225,0.90625,0.90625,0.9210526315789473,0.9054187192118226,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5324510939972242,19.2501143720001,275.74498611700255,0.0018288439605385065,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.532175330001337,19.78281101900211,276.27768272999674,0.61680006980896,0.9,0.875,0.875,0.873015873015873,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.5315225360027398,20.314924367005005,276.80979606800247,0.06976371258497238,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5321149539959151,20.847624747002556,277.342496473997,0.002015273319557309,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5317983599961735,21.380001543999242,277.8748732399981,0.0017155945533886552,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5318643970022094,21.912469080998562,278.40734076900117,0.21324755251407623,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5318935489995056,22.444984929003112,278.9398566519958,0.0033382968977093697,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5323379580004257,22.977896092001174,279.4727678459967,0.010133914649486542,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.0,1.0,1.0,medium
test,0,8,44,32,0.5319607470009942,23.510459524004546,280.0053312320015,0.01126173511147499,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.0,1.0,1.0,medium
test,0,8,45,32,0.532661940997059,24.04368228599924,280.5385539859999,0.0012898684944957495,1.0,1.0,1.0,1.0,5.104166666666667e-06,1.1875,1.0,2.0,medium|hard
test,0,8,46,32,0.5321409140015021,24.576426532003097,281.07129825899756,0.0015310868620872498,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.5318056399992201,25.108772434003185,281.60364413000207,0.0015863406006246805,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5327715129969874,25.642057696000847,282.1369293719981,0.0012959567829966545,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5320918099969276,26.174745828000596,282.6696175010002,0.0025313054211437702,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5317355759980273,26.70702031100518,283.2018920010014,0.0015598704339936376,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5328769499974442,27.240475985003286,283.7353476579956,0.0018952758982777596,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.5320263510002405,27.773068581002008,284.2679405759991,0.0015063418541103601,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5318775139967329,28.305536803003633,284.800408764997,0.0013916371390223503,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5320920559970546,28.83814731000166,285.333019013,0.001441141590476036,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5329044230020372,29.371682367003814,285.86655409300147,0.0013435716973617673,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5317215409959317,29.903879094999866,286.39875072400173,0.0015553610865026712,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5316623389953747,30.436132120004913,286.93100382899866,0.2601863145828247,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.53304109700548,30.969767913004034,287.4646396410026,0.0017849808791652322,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5317081180037349,31.50207937700179,287.99695107500156,0.0013181362301111221,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5307747830011067,32.03344733999984,288.5283193430005,0.0011773959267884493,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5325614269968355,32.566491685000074,289.06136338099896,0.001322765601798892,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5316873629999463,33.0986112180035,289.5934829359976,0.0012719534570351243,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5313905609946232,33.63040632400225,290.1252780680006,0.005510624498128891,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,20,0.3640045049978653,33.994865089000086,290.4897367759986,0.3453313708305359,0.9545454545454546,0.95,0.95,0.949874686716792,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5329355049980222,0.6147809840040281,293.7558619979973,0.0018054030369967222,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5313553660016623,1.1468903600034537,294.28797138200025,0.15806955099105835,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5306267920022947,1.6780871420050971,294.8191681890021,0.0023795058950781822,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5319965819944628,2.210558974999003,295.3516399989967,0.001509491354227066,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5321919390044059,2.743388037000841,295.8844690449987,0.0012568000238388777,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5307914889999665,3.2747393190002185,296.4158203379993,0.10269346833229065,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.531617124004697,3.8069691050041,296.9480501200014,0.0012910942314192653,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5313257050001994,4.338792453003407,297.4798734700016,0.0016402807086706161,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5305684859995381,4.869885988999158,298.010966996997,0.001316262292675674,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5321924410018255,5.402642715002003,298.5437237340011,0.0012325323186814785,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5318112519962597,5.935027391999029,299.07610833900253,0.002025255933403969,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5305865629998152,6.466076984004758,299.6071580150019,0.0014771642163395882,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5317396699974779,6.998382828998729,300.1394638619968,0.001596032059751451,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5316158569985419,7.5305474440028775,300.6716284669965,0.0014358980115503073,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5304114129976369,8.061574760002259,301.2026557979989,0.0015346863074228168,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5322822590023861,8.594432871999743,301.735513900996,0.0015975042479112744,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5311364310036879,9.126046313002007,302.26712732099986,0.001402610563673079,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5310637869988568,9.657566785004747,302.7986478169987,0.0014168174238875508,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5317990600015037,10.189945445003104,303.3310264690008,0.0023753088898956776,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5311360929990769,10.721596007999324,303.8626770119954,0.002009243704378605,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5311570990015753,11.25327800300147,304.3943590189956,0.17784146964550018,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5320752699990408,11.78588758999831,304.9269686080006,0.18134810030460358,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5320114220012329,12.318492322003294,305.459573316999,0.0014971108175814152,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.530912622998585,12.84993336199841,305.9910143629968,0.0012029011268168688,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5301425370053039,13.380618157003482,306.5216991670022,0.001977980136871338,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5324849530006759,13.913657761004288,307.0547387839979,0.0018595070578157902,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5316692879932816,14.445799368004373,307.5868804779966,0.001454190700314939,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5316763770024409,14.978011543003959,308.1190925990013,0.02081684023141861,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5318247699979111,15.510421140003018,308.65150217699556,0.0013923541409894824,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5312299889992573,16.042221158000757,309.183302190002,0.18199998140335083,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.5314433650055435,16.574200346003636,309.7152813819994,0.0011650261003524065,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5324926429966581,17.10720592299913,310.24828693999734,0.0013198468368500471,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5308285279970733,17.638634237002407,310.7797151889972,0.0015026002656668425,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5313882179980283,18.170657159003895,311.31173818500247,0.001176564721390605,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5315521110023838,18.702841176003858,311.8439221899971,0.0016250727931037545,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5320862730004592,19.235509680998803,312.37659068699577,0.0013167345896363258,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5306090909944032,19.766723077998904,312.9078040989989,0.006385477259755135,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5318390480024391,20.299119629002234,313.4402009769983,0.001447027549147606,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5317616620013723,20.831511993004824,313.97259299399593,0.0013326660264283419,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5310069699989981,21.363110044003406,314.5041910389991,0.0016162620158866048,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5319017869987874,21.895562939003867,315.0366439599966,0.0968557819724083,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5319090620032512,22.428029817005154,315.5691110789994,0.001397638930939138,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.531208942993544,22.95979292999982,316.10087396699964,0.002629981841892004,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,1.0,1.0,medium
test,0,9,44,32,0.5328193349996582,23.493194419002975,316.63427544700244,0.0015378432581201196,1.0,1.0,1.0,1.0,2.916666666666667e-06,1.0,1.0,1.0,medium
test,0,9,45,32,0.5317052670070552,24.025495697002043,317.16657671699795,0.0010870459955185652,1.0,1.0,1.0,1.0,2.8819444444444443e-06,1.1875,1.0,2.0,medium|hard
test,0,9,46,32,0.5308464049958275,24.556948745004775,317.6980297459959,0.0011556283570826054,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5327398430017638,25.090130358999886,318.231211377999,0.001184473978355527,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5326568599994062,25.623359422999783,318.7644404429957,0.0012828714679926634,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5315948810020927,26.15553524200368,319.2966162609955,0.0017264800844714046,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5329177919993526,26.68892590700125,319.8300069670004,0.0011635455302894115,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5322765550008626,27.221770807998837,320.3628518089972,0.08251796662807465,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5320817259998876,27.754357540005003,320.89543875899835,0.001088676042854786,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5324359179940075,28.287431358003232,321.42851239599986,0.0010480084456503391,1.0,1.0,1.0,1.0,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5314652180022676,28.819473294999625,321.96055430499837,0.0012189544504508376,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5318897379984264,29.35188788200321,322.49296891899576,0.0009127085213549435,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.532756981003331,29.885210156004177,323.0262911690006,0.0013847083318978548,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.531881467999483,30.417620631000318,323.5587016619975,0.1873326301574707,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5324198849993991,30.950617927002895,324.0916989519974,0.001101322821341455,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.532704487995943,31.48388813600468,324.6249691729972,0.0011409060098230839,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5318539650033927,32.01630119100446,325.1573822349965,0.0009568505920469761,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.531216041999869,32.547997038003814,325.68907807699725,0.0011394286993891,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5324764450051589,33.080932518001646,326.22201387899986,0.0010283999145030975,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.532228905998636,33.613623939003446,326.7547049549976,0.001351311570033431,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,20,0.3633644129949971,33.97741872900224,327.1184997559976,0.0012284956173971295,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5319066539959749,0.6137758910044795,330.38677694799844,0.0033417134545743465,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5318552359967725,1.1463581750067533,330.9193592369993,0.0615185908973217,0.9615384615384616,0.96875,0.975,0.9671794871794872,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5319645779964048,1.6789180750056403,331.45191910599533,0.0010761739686131477,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5305690430031973,2.2100907340063713,331.9830917790023,0.0015552036929875612,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5298107600028743,2.74049828400166,332.5134993629981,0.0008123377338051796,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5316386139966198,3.272721963003278,333.045723008996,0.0012822059215977788,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5306948849975015,3.8039903750031954,333.57699141099874,0.001135092112235725,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5303032320007333,4.334880424001312,334.1078814549983,0.0009493351681157947,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5313771520013688,4.866719867000938,334.6397208920025,0.0012101264437660575,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5311301010005991,5.398413773000357,335.1714148129977,0.0009671546285971999,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5305514360006782,5.929494571006217,335.70249561699893,0.0012203897349536419,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5316314730007434,6.461688327006414,336.2346893759968,0.0011425414122641087,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5313506070015137,6.99361771200347,336.7666187799987,0.0011249496601521969,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
