split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,50,32,0.5319607639976311,26.689431658000103,918.743376280996,0.00017574681260157377,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5309048389972304,27.220866606003256,919.2748112560002,0.004286819137632847,1.0,1.0,1.0,1.0,3.863247863247864e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5307676949960296,27.7522017759984,919.8061463329941,8.197489660233259e-05,1.0,1.0,1.0,1.0,3.851851851851852e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5320216199979768,28.28469357400172,920.3386381879973,9.737269283505157e-05,1.0,1.0,1.0,1.0,3.840455840455841e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5318779739973252,28.817206591003924,920.8711511410002,0.00012883375165984035,1.0,1.0,1.0,1.0,3.8290598290598295e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5311654090037337,29.34887254000205,921.402817078997,0.01597106270492077,1.0,1.0,1.0,1.0,3.817663817663818e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5317133529970306,29.88118773700262,921.9351325609969,0.00010883458890020847,1.0,1.0,1.0,1.0,3.8062678062678066e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5314980350012775,30.413238196000748,922.4671828289938,0.00010098295751959085,1.0,1.0,1.0,1.0,3.794871794871795e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5305520239999169,30.94440497799951,922.9983495569977,9.263530955649912e-05,1.0,1.0,1.0,1.0,3.783475783475784e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.5322237829968799,31.477074103000632,923.5310187029972,0.00010416691657155752,1.0,1.0,1.0,1.0,3.7720797720797725e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5320634450035868,32.00973822000378,924.0636828379938,0.00010121755622094497,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5307731590000913,32.54105488300411,924.5949994990006,0.000454974127933383,1.0,1.0,1.0,1.0,3.7492877492877496e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5320482030001585,33.07367371600412,925.1276183369991,0.00011909555905731395,1.0,1.0,1.0,1.0,3.7378917378917383e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5313573080056813,33.605632842001796,925.6595774269954,0.00010980149090755731,1.0,1.0,1.0,1.0,3.726495726495727e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5308740559994476,34.13710096900468,926.1910455239995,8.547637844458222e-05,1.0,1.0,1.0,1.0,3.7150997150997154e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5320138530005352,34.669693980999,926.7236385519936,0.00013791851233690977,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.531296907000069,35.20151732899831,927.255461885994,8.753236761549488e-05,1.0,1.0,1.0,1.0,3.692307692307693e-06,0.0,0.0,0.0,easy
test,0,9,67,32,0.5323816110030748,35.734460737003246,927.7884052759982,0.0023066780995577574,1.0,1.0,1.0,1.0,3.6809116809116813e-06,0.5625,0.0,1.0,easy|medium
test,0,9,68,32,0.5324752669985173,36.26748404100363,928.3214286179937,9.093685366678983e-05,1.0,1.0,1.0,1.0,3.6695156695156696e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5319272679989808,36.79994666999846,928.8538912250006,0.0001100677764043212,1.0,1.0,1.0,1.0,3.6581196581196584e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5318329139990965,37.33234158200503,929.3862861449961,7.730400830041617e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.532609069996397,37.86550335799984,929.9194479079961,0.00011400946095818654,1.0,1.0,1.0,1.0,3.635327635327636e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5315072840021458,38.397456186001364,930.4514008219994,9.127908560913056e-05,1.0,1.0,1.0,1.0,3.623931623931624e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.531189182001981,38.9292766159997,930.9832211769972,8.20682616904378e-05,1.0,1.0,1.0,1.0,3.6125356125356125e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5325135379971471,39.462326726003084,931.516271335,8.068926399573684e-05,1.0,1.0,1.0,1.0,3.6011396011396017e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5326302789981128,39.99550493100105,932.0494494979939,8.178871939890087e-05,1.0,1.0,1.0,1.0,3.58974358974359e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5312800339961541,40.52732118000131,932.5812657279967,9.405492164660245e-05,1.0,1.0,1.0,1.0,3.5783475783475784e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5319895950015052,41.05984077299945,933.113785386995,9.404736192664132e-05,1.0,1.0,1.0,1.0,3.566951566951567e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5322806619951734,41.59260113700293,933.6465456849983,8.60239306348376e-05,1.0,1.0,1.0,1.0,3.555555555555556e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5313605479968828,42.124477912002476,934.1784225279989,0.00011091473425040022,1.0,1.0,1.0,1.0,3.5441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5308264749983209,42.655842101004964,934.7097866279946,8.220969175454229e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5328350179988774,43.18927864899888,935.2432232069987,0.00010523824312258512,1.0,1.0,1.0,1.0,3.5213675213675218e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5321979229993303,43.72204210900236,935.7759867529967,8.271945989690721e-05,1.0,1.0,1.0,1.0,3.5099715099715105e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5308710469980724,44.25347403300111,936.3074186489976,0.00011398568312870339,1.0,1.0,1.0,1.0,3.498575498575499e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5323134220016073,44.786323951004306,936.8402684909961,7.789622759446502e-05,1.0,1.0,1.0,1.0,3.487179487179487e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.531898009001452,45.318688279003254,937.3726328269986,0.00010190164903178811,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5312796450016322,45.85052453500248,937.9044690759983,0.12096814066171646,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.4643874643874647e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5318933489979827,46.38293607500236,938.4368806919956,8.239580347435549e-05,1.0,1.0,1.0,1.0,3.452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5311686229979387,46.91466611799842,938.9686106749941,8.813163731247187e-05,1.0,1.0,1.0,1.0,3.441595441595442e-06,1.0,1.0,1.0,medium
test,0,9,89,32,0.5307290330019896,47.44582548300241,939.4997700949971,0.00036001019179821014,1.0,1.0,1.0,1.0,3.4301994301994306e-06,1.0,1.0,1.0,medium
test,0,9,90,32,0.532590736002021,47.97894406499836,940.0328887009964,0.08807644248008728,0.9166666666666667,0.9375,0.9166666666666667,0.9166666666666667,3.4188034188034193e-06,1.0,1.0,1.0,medium
test,0,9,91,32,0.5320608710026136,48.511639055999694,940.565583687996,0.00011828105198219419,1.0,1.0,1.0,1.0,3.4074074074074077e-06,1.0,1.0,1.0,medium
test,0,9,92,32,0.5312799290040857,49.04348995100008,941.0974348749951,0.00010761523299152032,1.0,1.0,1.0,1.0,3.396011396011396e-06,1.0,1.0,1.0,medium
test,0,9,93,32,0.5316762600050424,49.57569032700121,941.6296348709948,8.287638775072992e-05,1.0,1.0,1.0,1.0,3.384615384615385e-06,1.0,1.0,1.0,medium
test,0,9,94,32,0.5322100249977666,50.108419732001494,942.1623643429994,0.23974168300628662,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.3732193732193735e-06,1.0,1.0,1.0,medium
test,0,9,95,32,0.5310757039987948,50.64008993600146,942.6940344769973,7.376876601483673e-05,1.0,1.0,1.0,1.0,3.361823361823362e-06,1.0,1.0,1.0,medium
test,0,9,96,32,0.5318330709997099,51.172447472003114,943.2263920219993,9.1544323367998e-05,1.0,1.0,1.0,1.0,3.3504273504273506e-06,1.0,1.0,1.0,medium
test,0,9,97,32,0.5318466899989289,51.70485765700141,943.7588021799966,0.00010246144665870816,1.0,1.0,1.0,1.0,3.3390313390313394e-06,1.0,1.0,1.0,medium
test,0,9,98,32,0.5314565669978037,52.23685372600448,944.2907983049954,0.0005938157555647194,1.0,1.0,1.0,1.0,3.327635327635328e-06,1.0,1.0,1.0,medium
test,0,9,99,32,0.5323479200014845,52.76983711600042,944.823781756997,9.941789903678e-05,1.0,1.0,1.0,1.0,3.3162393162393165e-06,1.0,1.0,1.0,medium
test,0,9,100,32,0.531823475001147,53.30227361099969,945.3562181689995,0.00011384878598619252,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0,1.0,1.0,medium
test,0,9,101,32,0.5306021819997113,53.83347415699973,945.8874186959947,0.00010352297977078706,1.0,1.0,1.0,1.0,3.293447293447294e-06,1.0,1.0,1.0,medium
test,0,9,102,32,0.5325641079980414,54.36656290300016,946.4205074369966,9.310148743679747e-05,1.0,1.0,1.0,1.0,3.2820512820512823e-06,1.0,1.0,1.0,medium
test,0,9,103,32,0.531926215000567,54.89906032900035,946.953004899995,9.787985618459061e-05,1.0,1.0,1.0,1.0,3.2706552706552707e-06,1.0,1.0,1.0,medium
test,0,9,104,32,0.5310617180002737,55.43067922499904,947.4846237879974,8.040665852604434e-05,1.0,1.0,1.0,1.0,3.25925925925926e-06,1.0,1.0,1.0,medium
test,0,9,105,32,0.5326055359983002,55.9638632770002,948.0178078779936,0.0001011028143693693,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,1.0,1.0,medium
test,0,9,106,32,0.5317751219990896,56.496239902000525,948.5501845249964,9.95402951957658e-05,1.0,1.0,1.0,1.0,3.2364672364672365e-06,1.0,1.0,1.0,medium
test,0,9,107,32,0.5319144820023212,57.02874860999873,949.0826931769989,0.00013052007125224918,1.0,1.0,1.0,1.0,3.2250712250712253e-06,1.0,1.0,1.0,medium
test,0,9,108,32,0.5323779710015515,57.5617267320049,949.6156716019977,0.00032293141703121364,1.0,1.0,1.0,1.0,3.213675213675214e-06,1.0,1.0,1.0,medium
test,0,9,109,32,0.5313079039988224,58.09359272700385,950.1475372719942,0.0001477757905377075,1.0,1.0,1.0,1.0,3.2022792022792028e-06,1.0,1.0,1.0,medium
test,0,9,110,32,0.531702149004559,58.62586764900334,950.6798122209948,8.443701517535374e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.0,1.0,1.0,medium
test,0,9,111,32,0.532401343996753,59.15885749800509,951.2128020799937,0.0016115667531266809,1.0,1.0,1.0,1.0,3.1794871794871795e-06,1.0,1.0,1.0,medium
test,0,9,112,32,0.5311836710025091,59.69050050200167,951.7444450479961,8.404607797274366e-05,1.0,1.0,1.0,1.0,3.1680911680911686e-06,1.0,1.0,1.0,medium
test,0,9,113,32,0.530958423994889,60.222034579004685,952.2759791360004,8.629569492768496e-05,1.0,1.0,1.0,1.0,3.156695156695157e-06,1.0,1.0,1.0,medium
test,0,9,114,32,0.5324671630005469,60.75509782800509,952.8090424089969,9.061664604814723e-05,1.0,1.0,1.0,1.0,3.1452991452991453e-06,1.0,1.0,1.0,medium
test,0,9,115,32,0.5326163879944943,61.28824781900039,953.3421923849965,8.117414108710364e-05,1.0,1.0,1.0,1.0,3.133903133903134e-06,1.0,1.0,1.0,medium
test,0,9,116,32,0.5312588469969342,61.82010254000488,953.8740470949997,8.643335604574531e-05,1.0,1.0,1.0,1.0,3.122507122507123e-06,1.0,1.0,1.0,medium
test,0,9,117,32,0.5319902560004266,62.35261330800131,954.4065581199975,0.00011988270853180438,1.0,1.0,1.0,1.0,3.1111111111111116e-06,1.0,1.0,1.0,medium
test,0,9,118,32,0.533098843996413,62.88629301400215,954.9402376340004,9.418062109034508e-05,1.0,1.0,1.0,1.0,3.0997150997151e-06,1.0,1.0,1.0,medium
test,0,9,119,32,0.5313016090003657,63.41806603700388,955.4720105879969,0.00019768267520703375,1.0,1.0,1.0,1.0,3.0883190883190883e-06,1.0,1.0,1.0,medium
test,0,9,120,32,0.530587255001592,63.94929046199832,956.0032350669935,0.00010569916776148602,1.0,1.0,1.0,1.0,3.0769230769230774e-06,1.0,1.0,1.0,medium
test,0,9,121,32,0.5328544300064095,64.48272267900029,956.5366672929958,8.836991037242115e-05,1.0,1.0,1.0,1.0,3.0655270655270658e-06,1.0,1.0,1.0,medium
test,0,9,122,32,0.5322466420038836,65.01550963699992,957.0694542569981,0.00010401459439890459,1.0,1.0,1.0,1.0,3.054131054131054e-06,1.0,1.0,1.0,medium
test,0,9,123,32,0.5305275909995544,65.54658953400212,957.6005341089985,9.959671297110617e-05,1.0,1.0,1.0,1.0,3.042735042735043e-06,1.0,1.0,1.0,medium
test,0,9,124,32,0.5323976110012154,66.07950726800482,958.1334518909935,9.056001727003604e-05,1.0,1.0,1.0,1.0,3.0313390313390316e-06,1.0,1.0,1.0,medium
test,0,9,125,32,0.5315456309981528,66.61162425500515,958.6655688639948,8.314086881000549e-05,1.0,1.0,1.0,1.0,3.0199430199430204e-06,1.0,1.0,1.0,medium
test,0,9,126,32,0.5314501969987759,67.1436304050003,959.1975749759949,8.238038572017103e-05,1.0,1.0,1.0,1.0,3.0085470085470087e-06,1.0,1.0,1.0,medium
test,0,9,127,32,0.5323299310039147,67.67651274500531,959.7304573939982,7.532227755291387e-05,1.0,1.0,1.0,1.0,2.9971509971509975e-06,1.0,1.0,1.0,medium
test,0,9,128,32,0.5315350020027836,68.20857626799989,960.2625208729951,0.00014946883311495185,1.0,1.0,1.0,1.0,2.9857549857549862e-06,1.0,1.0,1.0,medium
test,0,9,129,32,0.5311979280013475,68.7403154929998,960.7942600929964,8.78785940585658e-05,1.0,1.0,1.0,1.0,2.9743589743589746e-06,1.0,1.0,1.0,medium
test,0,9,130,32,0.5325509880058235,69.27342709300137,961.3273717199991,7.867455133236945e-05,1.0,1.0,1.0,1.0,2.962962962962963e-06,1.0,1.0,1.0,medium
test,0,9,131,32,0.5314102030024515,69.80534444899968,961.8592890029977,8.334554877365008e-05,1.0,1.0,1.0,1.0,2.951566951566952e-06,1.0,1.0,1.0,medium
test,0,9,132,32,0.531425475004653,70.33732862499892,962.3912732079989,7.8011435107328e-05,1.0,1.0,1.0,1.0,2.9401709401709404e-06,1.40625,1.0,2.0,medium|hard
test,0,9,133,32,0.5327628910017665,70.87068445900513,962.9246290939991,7.728159107500687e-05,1.0,1.0,1.0,1.0,2.9287749287749288e-06,2.0,2.0,2.0,hard
test,0,9,134,32,0.5322449290033546,71.4035134720034,963.4574580729968,0.00019698166579473764,1.0,1.0,1.0,1.0,2.9173789173789175e-06,2.0,2.0,2.0,hard
test,0,9,135,32,0.5321353250037646,71.93617999499838,963.9901246159934,7.748264033580199e-05,1.0,1.0,1.0,1.0,2.9059829059829063e-06,2.0,2.0,2.0,hard
test,0,9,136,32,0.5328621880034916,72.4695281739987,964.5234728389987,7.908431871328503e-05,1.0,1.0,1.0,1.0,2.894586894586895e-06,2.0,2.0,2.0,hard
test,0,9,137,32,0.53240189999633,73.00246576200152,965.0564103569995,9.564272477291524e-05,1.0,1.0,1.0,1.0,2.8831908831908834e-06,2.0,2.0,2.0,hard
test,0,9,138,32,0.5314464679977391,73.53447945700464,965.5884240859959,7.577674114145339e-05,1.0,1.0,1.0,1.0,2.8717948717948717e-06,2.0,2.0,2.0,hard
test,0,9,139,32,0.5330149340006756,74.06803485000273,966.1219794869976,7.757592538837343e-05,1.0,1.0,1.0,1.0,2.860398860398861e-06,2.0,2.0,2.0,hard
test,0,9,140,32,0.5322296580052353,74.6008894090046,966.6548340329973,7.846238440833986e-05,1.0,1.0,1.0,1.0,2.8490028490028492e-06,2.0,2.0,2.0,hard
test,0,9,141,32,0.5322006569986115,75.13357411700417,967.1875187579935,7.273701339727268e-05,1.0,1.0,1.0,1.0,2.8376068376068376e-06,2.0,2.0,2.0,hard
test,0,9,142,32,0.53199783799937,75.66609354200045,967.7200381029979,8.140875434037298e-05,1.0,1.0,1.0,1.0,2.8262108262108263e-06,2.0,2.0,2.0,hard
test,0,9,143,32,0.5320467519995873,76.198714957005,968.2526595059971,8.634797995910048e-05,1.0,1.0,1.0,1.0,2.814814814814815e-06,2.0,2.0,2.0,hard
test,0,9,144,32,0.5308485290006502,76.73016997000377,968.7841145589991,8.778936171438545e-05,1.0,1.0,1.0,1.0,2.803418803418804e-06,2.0,2.0,2.0,hard
test,0,9,145,32,0.5333661660042708,77.26396233199921,969.3179068789977,7.734056271146983e-05,1.0,1.0,1.0,1.0,2.792022792022792e-06,2.0,2.0,2.0,hard
test,0,9,146,32,0.5319845620033448,77.79651479799941,969.8504594279948,8.765475649852306e-05,1.0,1.0,1.0,1.0,2.7806267806267805e-06,2.0,2.0,2.0,hard
test,0,9,147,32,0.5314583930012304,78.32853683500434,970.3824815029948,7.803394692018628e-05,1.0,1.0,1.0,1.0,2.7692307692307697e-06,2.0,2.0,2.0,hard
test,0,9,148,32,0.5327820629972848,78.86189022799954,970.9158347789999,9.543565101921558e-05,1.0,1.0,1.0,1.0,2.757834757834758e-06,2.0,2.0,2.0,hard
test,0,9,149,32,0.5322477110021282,79.39470362700376,971.448648173995,7.162713154684752e-05,1.0,1.0,1.0,1.0,2.7464387464387464e-06,2.0,2.0,2.0,hard
test,0,9,150,32,0.530920375000278,79.92617955300375,971.9801241709938,0.0001150822063209489,1.0,1.0,1.0,1.0,2.7350427350427355e-06,2.0,2.0,2.0,hard
test,0,9,151,32,0.5329745260023628,80.45968135099974,972.5136258959974,8.103594882413745e-05,1.0,1.0,1.0,1.0,2.723646723646724e-06,2.0,2.0,2.0,hard
test,0,9,152,32,0.531766913998581,80.99200537399884,973.0459499289937,9.131658589467406e-05,1.0,1.0,1.0,1.0,2.7122507122507126e-06,2.0,2.0,2.0,hard
test,0,9,153,32,0.5310403559997212,81.52351245799946,973.5774570949943,8.242626063292846e-05,1.0,1.0,1.0,1.0,2.700854700854701e-06,2.0,2.0,2.0,hard
test,0,9,154,32,0.532483623996086,82.0565708130016,974.1105155339974,7.912909495644271e-05,1.0,1.0,1.0,1.0,2.6894586894586897e-06,2.0,2.0,2.0,hard
test,0,9,155,32,0.532795705999888,82.58986783699947,974.6438124439956,9.326727740699425e-05,1.0,1.0,1.0,1.0,2.6780626780626785e-06,2.0,2.0,2.0,hard
test,0,9,156,32,0.5311025090049952,83.12150933800149,975.1754539350004,8.186679770005867e-05,1.0,1.0,1.0,1.0,2.666666666666667e-06,2.0,2.0,2.0,hard
test,0,9,157,32,0.533088078002038,83.65515396700357,975.709098511994,8.416877244599164e-05,1.0,1.0,1.0,1.0,2.655270655270655e-06,2.0,2.0,2.0,hard
test,0,9,158,32,0.5340338180030813,84.18976469400513,976.2437100179959,8.679379243403673e-05,1.0,1.0,1.0,1.0,2.6438746438746443e-06,2.0,2.0,2.0,hard
test,0,9,159,32,0.5319076609957847,84.72285675300373,976.7768013539971,7.744174217805266e-05,1.0,1.0,1.0,1.0,2.6324786324786327e-06,2.0,2.0,2.0,hard
test,0,9,160,32,0.5327740749999066,85.25623661000282,977.3101812479945,7.837288285372779e-05,1.0,1.0,1.0,1.0,2.6210826210826214e-06,2.0,2.0,2.0,hard
test,0,9,161,32,0.5319047489974764,85.78872934899846,977.842673907995,0.00011640180309768766,1.0,1.0,1.0,1.0,2.6096866096866098e-06,2.0,2.0,2.0,hard
test,0,9,162,32,0.5318884559965227,86.32107987900235,978.3750244729963,9.094412962440401e-05,1.0,1.0,1.0,1.0,2.5982905982905985e-06,2.0,2.0,2.0,hard
test,0,9,163,32,0.5330925539965392,86.85478779600089,978.9087323159983,0.001191898132674396,1.0,1.0,1.0,1.0,2.5868945868945873e-06,2.0,2.0,2.0,hard
test,0,9,164,32,0.5317205779938377,87.38701852800295,979.4409630919981,7.53966742195189e-05,1.0,1.0,1.0,1.0,2.5754985754985756e-06,2.0,2.0,2.0,hard
test,0,9,165,32,0.5317611139980727,87.91930975400464,979.9732546499945,8.258575689978898e-05,1.0,1.0,1.0,1.0,2.564102564102564e-06,2.0,2.0,2.0,hard
test,0,9,166,32,0.5330048429968883,88.45288023300236,980.5068248669995,6.895627302583307e-05,1.0,1.0,1.0,1.0,2.552706552706553e-06,2.0,2.0,2.0,hard
test,0,9,167,32,0.5321965949988225,88.98568585699832,981.0396307449992,8.661603351356462e-05,1.0,1.0,1.0,1.0,2.5413105413105415e-06,2.0,2.0,2.0,hard
test,0,9,168,32,0.5318773359977058,89.51801790800528,981.5719626270002,6.787235906813294e-05,1.0,1.0,1.0,1.0,2.52991452991453e-06,2.0,2.0,2.0,hard
test,0,9,169,32,0.5329365340003278,90.05156074299884,982.105505296,7.236457895487547e-05,1.0,1.0,1.0,1.0,2.5185185185185186e-06,2.0,2.0,2.0,hard
test,0,9,170,32,0.5319090600023628,90.58402629900229,982.6379709559988,9.255288750864565e-05,1.0,1.0,1.0,1.0,2.5071225071225073e-06,2.0,2.0,2.0,hard
test,0,9,171,32,0.5323075790001894,91.11684946899913,983.170794013,7.265886233653873e-05,1.0,1.0,1.0,1.0,2.495726495726496e-06,2.0,2.0,2.0,hard
test,0,9,172,32,0.532503980997717,91.64984355100023,983.7037881039942,6.597630272153765e-05,1.0,1.0,1.0,1.0,2.4843304843304844e-06,2.0,2.0,2.0,hard
test,0,9,173,32,0.532359892000386,92.1827126690041,984.2366575269989,0.0006346641457639635,1.0,1.0,1.0,1.0,2.472934472934473e-06,2.0,2.0,2.0,hard
test,0,9,174,32,0.5318495160026941,92.71504005200404,984.7689846949943,0.00011372475273674354,1.0,1.0,1.0,1.0,2.461538461538462e-06,2.0,2.0,2.0,hard
test,0,9,175,32,0.53307573699567,93.24865151999984,985.3025961379972,8.609092037659138e-05,1.0,1.0,1.0,1.0,2.4501424501424503e-06,2.0,2.0,2.0,hard
test,0,9,176,32,0.5322473249980249,93.78150248100428,985.8354471089988,8.532367064617574e-05,1.0,1.0,1.0,1.0,2.438746438746439e-06,2.0,2.0,2.0,hard
test,0,9,177,32,0.5318175520005752,94.31386415700399,986.3678087070002,7.347085193032399e-05,1.0,1.0,1.0,1.0,2.4273504273504274e-06,2.0,2.0,2.0,hard
test,0,9,178,32,0.5328253199986648,94.84720432000177,986.9011488670003,7.236089732032269e-05,1.0,1.0,1.0,1.0,2.415954415954416e-06,2.0,2.0,2.0,hard
test,0,9,179,32,0.5319429350056453,95.37972631400044,987.4336708720002,8.378118218388408e-05,1.0,1.0,1.0,1.0,2.404558404558405e-06,2.0,2.0,2.0,hard
test,0,9,180,32,0.5317995110017364,95.91206837999925,987.9660130019984,7.861845369916409e-05,1.0,1.0,1.0,1.0,2.3931623931623937e-06,2.0,2.0,2.0,hard
test,0,9,181,32,0.5321647980017588,96.4447353459982,988.4986799029939,7.853998977225274e-05,1.0,1.0,1.0,1.0,2.381766381766382e-06,2.0,2.0,2.0,hard
test,0,9,182,32,0.5326963279949268,96.97800081699825,989.0319454479977,0.0011448056902736425,1.0,1.0,1.0,1.0,2.3703703703703707e-06,2.0,2.0,2.0,hard
test,0,9,183,32,0.5313335399987409,97.5098924269987,989.5638370629968,8.299917681142688e-05,1.0,1.0,1.0,1.0,2.358974358974359e-06,2.0,2.0,2.0,hard
test,0,9,184,32,0.5328827119956259,98.04337819899956,990.0973228379953,7.008857937762514e-05,1.0,1.0,1.0,1.0,2.347578347578348e-06,2.0,2.0,2.0,hard
test,0,9,185,32,0.5325638009962859,98.5764386400042,990.6303835989966,7.859253673814237e-05,1.0,1.0,1.0,1.0,2.336182336182336e-06,2.0,2.0,2.0,hard
test,0,9,186,32,0.5316217569998116,99.10862377600279,991.1625687389969,7.216336962301284e-05,1.0,1.0,1.0,1.0,2.324786324786325e-06,2.0,2.0,2.0,hard
test,0,9,187,32,0.5321239960030653,99.64132244600478,991.695266992996,8.921130211092532e-05,1.0,1.0,1.0,1.0,2.3133903133903137e-06,2.0,2.0,2.0,hard
test,0,9,188,32,0.5325723900023149,100.17441890800546,992.2283634539999,8.538561087334529e-05,1.0,1.0,1.0,1.0,2.301994301994302e-06,2.0,2.0,2.0,hard
test,0,9,189,32,0.5315474399976665,100.70653228500305,992.7604768489982,7.68304307712242e-05,1.0,1.0,1.0,1.0,2.290598290598291e-06,2.0,2.0,2.0,hard
test,0,9,190,32,0.5305593820012291,101.23760064600356,993.2915452599991,8.06185562396422e-05,1.0,1.0,1.0,1.0,2.2792022792022796e-06,2.0,2.0,2.0,hard
test,0,9,191,32,0.5321653409991995,101.77038356900448,993.824328455994,7.49461178202182e-05,1.0,1.0,1.0,1.0,2.267806267806268e-06,2.0,2.0,2.0,hard
test,0,9,192,32,0.5320545889990171,102.30287101100112,994.3568156469992,7.433864811901003e-05,1.0,1.0,1.0,1.0,2.2564102564102566e-06,2.0,2.0,2.0,hard
test,0,9,193,32,0.5312077529961243,102.83455125099863,994.8884958499984,7.748609641566873e-05,1.0,1.0,1.0,1.0,2.245014245014245e-06,2.0,2.0,2.0,hard
test,0,9,194,32,0.5328815620014211,103.36791058100061,995.4218552319944,7.547493441961706e-05,1.0,1.0,1.0,1.0,2.2336182336182337e-06,2.0,2.0,2.0,hard
test,0,9,195,24,0.4201536480031791,103.7885468720051,995.8424914749994,6.837901310063899e-05,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5349252750020241,0.6189505680013099,1004.220852501996,8.142695878632367e-05,1.0,1.0,1.0,1.0,2.210826210826211e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5316836150013842,1.1512943199995789,1004.7531963079964,8.30584394861944e-05,1.0,1.0,1.0,1.0,2.1994301994301996e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5306772800031467,1.6825151719967835,1005.2844170999961,6.869561912026256e-05,1.0,1.0,1.0,1.0,2.1880341880341884e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5316862359977677,2.214753647996986,1005.8166555599964,8.355817408300936e-05,1.0,1.0,1.0,1.0,2.176638176638177e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5309609739997541,2.746214115002658,1006.3481160289957,8.427631109952927e-05,1.0,1.0,1.0,1.0,2.1652421652421654e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5304867570011993,3.277310639001371,1006.8792125959953,9.291171591030434e-05,1.0,1.0,1.0,1.0,2.153846153846154e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5317128669994418,3.809600390995911,1007.4115022949991,8.450046152574942e-05,1.0,1.0,1.0,1.0,2.1424501424501425e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5319068209937541,4.342059998998593,1007.9439619309996,8.122602594085038e-05,1.0,1.0,1.0,1.0,2.1310541310541313e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5309472959997947,4.873571142998117,1008.4754731229987,7.546726556029171e-05,1.0,1.0,1.0,1.0,2.1196581196581196e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5318800509994617,5.406025472002511,1009.0079273919982,9.900802979245782e-05,1.0,1.0,1.0,1.0,2.1082621082621084e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5316620149969822,5.938260964998335,1009.5401628769978,7.406312943203375e-05,1.0,1.0,1.0,1.0,2.096866096866097e-06,0.0,0.0,0.0,easy
