split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,138,32,0.5314940129974275,73.65261854300479,73.65321117499843,0.21544089913368225,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.3939393939393942e-05,2.0,2.0,2.0,hard
test,0,1,139,32,0.5325131050049094,74.18573978900531,74.1863323669968,0.4584449529647827,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.404040404040404e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5319247430015821,74.71818163100397,74.7187741969974,0.5257863402366638,0.8116883116883117,0.78125,0.78125,0.7757757757757757,1.4141414141414143e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5312918970012106,75.2500681110032,75.25066066699947,0.5613746047019958,0.86,0.78125,0.75,0.751937984496124,1.4242424242424245e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5321154230041429,75.78273828099918,75.78333085499617,0.4292316734790802,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.4343434343434344e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5326759220042732,76.31601914900239,76.31661169500148,0.4852442145347595,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4444444444444446e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5313312760044937,76.84794289599813,76.84853544300131,0.21891191601753235,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4545454545454546e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5320250739969197,77.38052857800358,77.38112112999806,0.3580038845539093,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.4646464646464649e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5322398689968395,77.91330848600046,77.91390103400045,0.3645250201225281,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4747474747474747e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5314472739992198,78.44529216299998,78.44588471899624,0.4376550316810608,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.484848484848485e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5319402070017532,78.97771317799925,78.97830575099943,0.46350985765457153,0.803921568627451,0.8125,0.8354978354978355,0.8056680161943319,1.4949494949494952e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5317452379968017,79.51002651399904,79.51061908799602,0.2015146017074585,0.8888888888888888,0.9375,0.96,0.9166666666666667,1.505050505050505e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5313288800025475,80.04188279500522,80.04247536000184,0.30444595217704773,0.8784313725490196,0.875,0.8784313725490196,0.875,1.5151515151515153e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5325184519970207,80.57490996699926,80.5755025239996,0.374485045671463,0.907843137254902,0.90625,0.90625,0.906158357771261,1.5252525252525255e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5323102600013954,81.10774856200442,81.10834112500015,0.34471553564071655,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.5353535353535354e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5310483899957035,81.63936667200323,81.63995923900075,0.19624873995780945,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.5454545454545454e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5326974130002782,82.17264342700219,82.17323598599614,0.38455331325531006,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5322165160032455,82.7054498380021,82.70604246999574,0.3919792175292969,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5310149409997393,83.23705685500317,83.2376493940028,0.5374955534934998,0.75,0.75,0.75,0.75,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5324511510043521,83.77008169700275,83.77067423600238,0.23278699815273285,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5319274739958928,84.30255998999928,84.3031525510014,0.3222331404685974,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5314331440022215,84.83455929000047,84.83515183699637,0.34807315468788147,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5327761059961631,85.36790523200034,85.36849786400126,0.6601791381835938,0.6568627450980392,0.65625,0.65625,0.6559139784946236,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5320301690007909,85.90052779699909,85.90112037799554,0.3661085367202759,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5318116260023089,86.43291772199882,86.43351032800274,0.4281335473060608,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.6363636363636366e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5327537209959701,86.96622780200414,86.96682064399647,0.3464173972606659,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6464646464646466e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.531829438994464,87.498684117003,87.49927671699697,0.2751536965370178,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.6565656565656567e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5316141330040409,88.03092987700074,88.03152245299862,0.364011287689209,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.6666666666666667e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.532682371995179,88.56422006100183,88.56481261999579,0.3297940492630005,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5316720090049785,89.09642983500089,89.0970223819968,0.4021874666213989,0.8090909090909091,0.8125,0.7833333333333333,0.7922077922077921,1.686868686868687e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5317395770034636,89.62870991100499,89.62930247699842,0.342205286026001,0.85,0.875,0.8818181818181818,0.8614718614718615,1.6969696969696972e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5324510669961455,90.16177163099928,90.16236416999891,0.22511181235313416,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.707070707070707e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5315945870024734,90.69380658700538,90.69439933499962,0.42898717522621155,0.8478260869565217,0.78125,0.78125,0.7702564102564102,1.7171717171717173e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5316874220006866,91.22610544000054,91.2266980189961,0.4377365708351135,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.7272727272727274e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5325592629960738,91.75909674799914,91.7596893029986,0.3083235025405884,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.7373737373737375e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5320835940001416,92.29173847399943,92.292331026998,0.27148476243019104,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7474747474747475e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5318388529994991,92.82410047300073,92.82469303000107,0.3355049192905426,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.7575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.532389695996244,93.3570863040004,93.35767885200039,0.28969117999076843,0.9009661835748792,0.90625,0.8772727272727273,0.887719298245614,1.767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5327038219984388,93.8902498660027,93.89084242100216,0.517748236656189,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5315095510013634,94.42228136100312,94.42287392699654,0.29595059156417847,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5319384110043757,94.95477920700068,94.95537176499784,0.42019420862197876,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.797979797979798e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5328323900030227,95.48820977900323,95.48880234600074,0.3314506709575653,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.8080808080808085e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5315047440017224,96.02029893099825,96.02089148300001,0.26658186316490173,0.90625,0.90625,0.907843137254902,0.906158357771261,1.8181818181818182e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5306087900025886,96.55148707500484,96.55207982900174,0.37626099586486816,0.8545454545454545,0.875,0.8545454545454545,0.8545454545454545,1.8282828282828286e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5328423339960864,97.08492784100235,97.0855203980027,0.40233737230300903,0.8695652173913043,0.8125,0.8,0.8,1.8383838383838387e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5321068029952585,97.6175934760031,97.61818601100094,0.3606563210487366,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.8484848484848487e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.531001955998363,98.14915198900417,98.14974455800257,0.3364315927028656,0.8125,0.8125,0.8333333333333333,0.8095238095238095,1.8585858585858588e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5329970839957241,98.68275791400083,98.68335051400209,0.3240665793418884,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.8686868686868688e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5317883199968492,99.21515312699921,99.21574568600045,0.28777188062667847,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8787878787878792e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5316403190008714,99.74737877000007,99.74797152799874,0.3895756006240845,0.8809523809523809,0.875,0.875,0.8745098039215686,1.888888888888889e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5323922009993112,100.28036570500262,100.28095824499906,0.4659392535686493,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.8989898989898993e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5320167219979339,100.81285222700535,100.81344477699895,0.523589551448822,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.9090909090909094e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5317171619972214,101.34504561200447,101.34563817700109,0.5477278232574463,0.85,0.8125,0.8333333333333333,0.8117647058823529,1.9191919191919194e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.531983250999474,101.87761130800209,101.8782038529971,0.3188117444515228,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.9292929292929295e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5313672959964606,102.40949173300032,102.41008431900264,0.41790369153022766,0.8293650793650793,0.84375,0.8593073593073592,0.8358974358974359,1.9393939393939395e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5312358470036997,102.94130548500107,102.94189802699839,0.30164584517478943,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9494949494949496e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5329168460011715,103.4747700010048,103.47536254300212,0.46605581045150757,0.8333333333333333,0.78125,0.8055555555555556,0.7793103448275862,1.9595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5319707859962364,104.00724040999921,104.00783295700239,0.36150360107421875,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.96969696969697e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5312041270008194,104.53888848000497,104.53948113200022,0.48935526609420776,0.7083333333333333,0.6875,0.6587301587301587,0.6536796536796536,1.97979797979798e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5319051409969688,105.07125919499958,105.0718517360001,0.4578298330307007,0.8571428571428572,0.8125,0.8235294117647058,0.8095238095238095,1.98989898989899e-05,2.0,2.0,2.0,hard
test,0,1,198,7,0.17671710000286112,105.24840400500398,105.24899653699686,0.7254626154899597,0.7083333333333333,0.7142857142857143,0.7083333333333333,0.7083333333333333,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5333747219992802,0.6174493150028866,113.69568712099863,0.20132501423358917,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9988776655443322e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5308151550052571,1.1490221960048075,114.22726013999636,0.4300500750541687,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.9977553310886646e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5334021580056287,1.6829504359993734,114.76118825800222,0.20965701341629028,0.8666666666666667,0.875,0.9047619047619048,0.8704453441295547,1.9966329966329967e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5319538090043352,2.215497641998809,115.29373544199916,0.22726425528526306,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.995510662177329e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.53075871400506,2.746780770001351,115.82501858299656,0.20376138389110565,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9943883277216612e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.533236556002521,3.2806588649982587,116.35889665799914,0.370692640542984,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.9932659932659936e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5318410450054216,3.8130758560000686,116.89131373800046,0.4454750716686249,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.9921436588103256e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5324607950024074,4.346153585000138,117.42439141000068,0.3257419466972351,0.8888888888888888,0.875,0.8888888888888888,0.875,1.991021324354658e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5335043219965883,4.8801352880036575,117.95837326599576,0.3787698745727539,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.98989898989899e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5323913030006224,5.413106904998131,118.49134473800223,0.33323705196380615,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.9887766554433222e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5320410309941508,5.9457568080033525,119.02399460699962,0.2683126628398895,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.9876543209876546e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5330390480012284,6.479337452001346,119.55757524199726,0.13838689029216766,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9865319865319866e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5322642270039069,7.0121796450039255,120.09041753700149,0.48105207085609436,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.9854096520763187e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5317866530022002,7.544489541003713,120.62272738300089,0.3417177200317383,0.8784313725490196,0.875,0.8784313725490196,0.875,1.984287317620651e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5336335770043661,8.078690533999179,121.1569283439967,0.14904439449310303,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9831649831649832e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.532447947000037,8.61173842700373,121.68997627699719,0.14890725910663605,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9820426487093156e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.531271920997824,9.143558365001809,122.22179616300127,0.0884881317615509,1.0,1.0,1.0,1.0,1.9809203142536477e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5329592189955292,9.677087900003244,122.75532578099956,0.2451324611902237,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.97979797979798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5319778670018422,10.20966808200319,123.28790593099984,0.05858851224184036,1.0,1.0,1.0,1.0,1.978675645342312e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.531695755002147,10.741860822003218,123.82009868200112,0.14282751083374023,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9775533108866445e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5330758679992869,11.275559917005012,124.35379772399756,0.278502881526947,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.9764309764309766e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5317678219944355,11.807867784998962,124.88610559899826,0.23656317591667175,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9753086419753087e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.53230625300057,12.340805574000115,125.41904338899622,0.48425203561782837,0.8541666666666667,0.84375,0.7943722943722944,0.8128654970760234,1.974186307519641e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5322985099992366,12.87358680699981,125.95182463099627,0.09403169900178909,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.973063973063973e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5322183469979791,13.406386467002449,126.48462426599872,0.7267785668373108,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.9719416386083055e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5318568970033084,13.938786853999773,127.01702465400012,0.155331090092659,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9708193041526376e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5326754250054364,14.472009591998358,127.55024740399676,0.28708770871162415,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.96969696969697e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5315064340029494,15.003983093003626,128.0822209409962,0.1537695825099945,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.968574635241302e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5314007050037617,15.535987190000014,128.61422499400214,0.33637335896492004,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9674523007856345e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5327163559995824,16.069267172002583,129.14750499100046,0.42205145955085754,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9663299663299665e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5327892380009871,16.602601055004925,129.68083890499838,0.3321857452392578,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9652076318742986e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5313778530035052,17.134542332998535,130.2127801329989,0.14405156672000885,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.964085297418631e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5322272999983397,17.66731848999916,130.74555632199917,0.051481373608112335,1.0,1.0,1.0,1.0,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.53250232499704,18.200424063004903,131.278661903998,0.5050530433654785,0.8421052631578947,0.8125,0.8421052631578947,0.8125,1.961840628507295e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5318849489995046,18.732830305998505,131.81106810799974,0.33282673358917236,0.8421052631578947,0.8125,0.8421052631578947,0.8125,1.9607182940516276e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5322683359991061,19.265683382000134,132.3439212250014,0.11683697253465652,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9595959595959596e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5321882549978909,19.798411003001092,132.87664880500233,0.2332579791545868,0.90625,0.90625,0.907843137254902,0.906158357771261,1.958473625140292e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5313653519988293,20.33033647100092,133.40857430100004,0.23783671855926514,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.957351290684624e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5302075479994528,20.861040340001637,133.93927817999793,0.3459553122520447,0.907843137254902,0.90625,0.90625,0.906158357771261,1.9562289562289565e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5331046749997768,21.394714467001904,134.47295233100158,0.3176153302192688,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9551066217732886e-05,0.0,0.0,0.0,easy
