split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,12,32,0.5340624309992563,6.4883540049995645,153.56506095300028,0.07500085234642029,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2916666666666668e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,5,13,32,0.5332211530003406,7.022021473998393,154.0987285049996,0.00384080340154469,1.0,1.0,1.0,1.0,1.2881944444444445e-05,0.75,0.0,2.0,hard|easy|medium
test,0,5,14,32,0.5327852070004155,7.555266812998525,154.63197371500064,0.15377357602119446,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.2847222222222224e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,15,32,0.5335211109995726,8.089344591999179,155.1660515349995,0.022433532401919365,1.0,1.0,1.0,1.0,1.2812500000000001e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,16,32,0.5332514220008306,8.623170223998386,155.69987713699993,0.003663252107799053,1.0,1.0,1.0,1.0,1.2777777777777777e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,17,32,0.5325657860012143,9.156305503998738,156.23301242600064,0.0030240274500101805,1.0,1.0,1.0,1.0,1.2743055555555556e-05,0.5625,0.0,2.0,easy|hard|medium
test,0,5,18,32,0.5348190499989869,9.691728936999425,156.76843587000076,0.19687128067016602,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2708333333333333e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,19,32,0.5327226529989275,10.224911198998598,157.3016181189996,0.003010666463524103,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,20,32,0.5318455190008535,10.757277380998858,157.83398430499983,0.002782244235277176,1.0,1.0,1.0,1.0,1.263888888888889e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,21,32,0.5339888790003897,11.291828171999441,158.3685350880005,0.003758869832381606,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,5,22,32,0.5329406069995457,11.825314924999475,158.9020218429996,0.002992094960063696,1.0,1.0,1.0,1.0,1.2569444444444446e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,23,32,0.5321107660001871,12.358013164999647,159.43472009499965,0.17227454483509064,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2534722222222225e-05,0.59375,0.0,2.0,easy|hard|medium
test,0,5,24,32,0.5341244770006597,12.892731547999574,159.96943854200072,0.0022867012303322554,1.0,1.0,1.0,1.0,1.25e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,25,32,0.5331313570004568,13.426347038999666,160.50305396899967,0.0025743211153894663,1.0,1.0,1.0,1.0,1.2465277777777778e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,26,32,0.5339419629999611,13.960789450999073,161.0374963510003,0.008627250790596008,1.0,1.0,1.0,1.0,1.2430555555555557e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,5,27,32,0.5343656740005827,14.495639273000052,161.5723461990001,0.011550324968993664,1.0,1.0,1.0,1.0,1.2395833333333334e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,28,32,0.5333517819999543,15.029493251999156,162.1062001499995,0.002530586440116167,1.0,1.0,1.0,1.0,1.2361111111111113e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,29,32,0.5339331140003196,15.563958025999455,162.64066496600026,0.0026807282119989395,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,30,32,0.5335877800007438,16.098070768999605,163.1747776810007,0.011091985739767551,1.0,1.0,1.0,1.0,1.2291666666666668e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,31,32,0.5332761600002414,16.631892954999785,163.70859986699907,0.13479754328727722,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2256944444444445e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,32,32,0.5341327369987994,17.166558897999494,164.24326592999932,0.0016855713911354542,1.0,1.0,1.0,1.0,1.2222222222222224e-05,0.78125,0.0,2.0,medium|hard|easy
test,0,5,33,32,0.5334478189997753,17.700588429999698,164.77729542999987,0.0027615686412900686,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,5,34,32,0.532617766999465,18.233757396999863,165.31046461000005,0.23789004981517792,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.2152777777777777e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,35,32,0.5339821719990141,18.768352616998527,165.8450595409995,0.002541538327932358,1.0,1.0,1.0,1.0,1.2118055555555556e-05,0.75,0.0,2.0,medium|hard|easy
test,0,5,36,32,0.5330808830003662,19.302003784998305,166.37871070099936,0.0015050368383526802,1.0,1.0,1.0,1.0,1.2083333333333333e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,37,32,0.5330882179987384,19.835592473998986,166.91229940300036,0.001654694089666009,1.0,1.0,1.0,1.0,1.2048611111111112e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,38,32,0.5338491299989983,20.37002361299892,167.44673054300074,0.14051346480846405,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.201388888888889e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,39,32,0.5334990249994007,20.904031151998424,167.98073815799944,0.018018504604697227,1.0,1.0,1.0,1.0,1.1979166666666669e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,5,40,32,0.5322317400004977,21.436820285000067,168.51352719500028,0.0027252419386059046,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.875,0.0,2.0,medium|easy|hard
test,0,5,41,32,0.5343414870003471,21.971710995998365,169.04841795600078,0.0019286982715129852,1.0,1.0,1.0,1.0,1.1909722222222223e-05,0.625,0.0,2.0,easy|hard|medium
test,0,5,42,32,0.5338419529998646,22.506107216999226,169.58281414299927,0.001670715631917119,1.0,1.0,1.0,1.0,1.1875e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,43,32,0.533063704999222,23.039772192998498,170.11647909800013,0.4194639325141907,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.1840277777777778e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,44,32,0.5333703470005275,23.573739353998462,170.65044628299984,0.002151886001229286,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,45,32,0.5346971449998819,24.109010026999385,171.1857170910007,0.06879609823226929,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1770833333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,46,32,0.5329323989990371,24.642524119999507,171.719231047,0.0016457290621474385,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,47,32,0.5337804999999207,25.176886653998736,172.25359359700087,0.14643682539463043,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1701388888888889e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,48,32,0.5330491679997067,25.710508378999293,172.7872153820008,0.19406720995903015,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1666666666666668e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,49,32,0.5332720639999025,26.24436918199899,173.32107610099956,0.0048135872930288315,1.0,1.0,1.0,1.0,1.1631944444444445e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,50,32,0.5339430849999189,26.778790692998882,173.8554977519998,0.1817571520805359,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1597222222222224e-05,0.875,0.0,2.0,easy|hard|medium
test,0,5,51,32,0.5331123070009198,27.312444362998576,174.38915129499946,0.0020466165151447058,1.0,1.0,1.0,1.0,1.1562500000000002e-05,0.75,0.0,2.0,medium|easy|hard
test,0,5,52,32,0.5330026499996166,27.84600622399921,174.92271314999925,0.21847470104694366,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1527777777777777e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,53,32,0.5338123139990785,28.38033189899943,175.45703919699918,0.0067153205163776875,1.0,1.0,1.0,1.0,1.1493055555555556e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,54,32,0.5332290320002357,28.914064455999323,175.9907714109995,0.003257663454860449,1.0,1.0,1.0,1.0,1.1458333333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.532833526000104,29.447326086999965,176.52403299800062,0.22472849488258362,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.1423611111111112e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,56,32,0.5335636470008467,29.981472211999062,177.05817914100044,0.002564286347478628,1.0,1.0,1.0,1.0,1.138888888888889e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,5,57,32,0.5332084689998737,30.515275263998774,177.59198218100028,0.04306242614984512,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1354166666666669e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,58,32,0.533462794001025,31.049337199998263,178.12604409699998,0.0027309274300932884,1.0,1.0,1.0,1.0,1.1319444444444444e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,59,32,0.5341222639999614,31.584050225999817,178.66075712699967,0.0026795752346515656,1.0,1.0,1.0,1.0,1.1284722222222223e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,60,32,0.5328595130013127,32.11748497799999,179.19419193800059,0.002842643531039357,1.0,1.0,1.0,1.0,1.125e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,61,32,0.5324682140017103,32.650423675999264,179.7271305890008,0.19645783305168152,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1215277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,62,32,0.5334150760008924,33.18430478799928,180.26101167900015,0.1488853245973587,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.1180555555555557e-05,0.875,0.0,2.0,hard|medium|easy
test,0,5,63,32,0.5327988279987039,33.71760636899853,180.7943132950004,0.008305185474455357,1.0,1.0,1.0,1.0,1.1145833333333334e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,5,64,20,0.3630067700014479,34.08106244499868,181.15776936600014,0.004701125901192427,1.0,1.0,1.0,1.0,1.1111111111111113e-05,0.8500000238418579,0.0,2.0,easy|hard|medium
test,0,6,1,32,0.5351166399996146,0.6155365489994438,184.41841723799917,0.008869022130966187,1.0,1.0,1.0,1.0,1.1076388888888889e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,6,2,32,0.5335642900008679,1.1496978420000232,184.95257832099924,0.13513818383216858,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1041666666666668e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,3,32,0.5333232560005854,1.6835649049990025,185.48644538500048,0.03079371340572834,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1006944444444445e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5326904880002985,2.216752390999318,186.01963287500075,0.004581085406243801,1.0,1.0,1.0,1.0,1.0972222222222224e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5332939659983822,2.7505283979990054,186.5534088889999,0.057183992117643356,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0937500000000002e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,6,32,0.5327283160004299,3.283725407998645,187.08660588400016,0.0037150480784475803,1.0,1.0,1.0,1.0,1.0902777777777777e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,7,32,0.532857148000403,3.8171154979991115,187.61999598299917,0.004596602637320757,1.0,1.0,1.0,1.0,1.0868055555555556e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,6,8,32,0.5338654329989367,4.3515616579989,188.15444213500086,0.004408089444041252,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,6,9,32,0.5330589329987561,4.885164512999836,188.6880449830005,0.0058740051463246346,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,6,10,32,0.5327712609996524,5.418523899999855,189.22140437899907,0.26466718316078186,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.076388888888889e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,6,11,32,0.5339031960011198,5.9530056759995205,189.75588615000015,0.0037802213337272406,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,6,12,32,0.5334753580009419,6.487035700998604,190.28991619800036,0.003879463765770197,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,6,13,32,0.532588220999969,7.020175000998279,190.82305549199918,0.002693191636353731,1.0,1.0,1.0,1.0,1.0659722222222223e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,14,32,0.5336028179990535,7.554260348999378,191.35714088200075,0.0024503483437001705,1.0,1.0,1.0,1.0,1.0625e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,15,32,0.5325390369998786,8.087381140998332,191.89026161199945,0.13236941397190094,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.0590277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5331614179995086,8.621127560998502,192.42400836200068,0.0025773397646844387,1.0,1.0,1.0,1.0,1.0555555555555557e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,6,17,32,0.5342698120002751,9.155866262999552,192.9587467429992,0.0019950594287365675,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.5329530640010489,9.689355832999354,193.49223630199958,0.002391014015302062,1.0,1.0,1.0,1.0,1.0486111111111112e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,19,32,0.5339506020009139,10.22391071399943,194.0267911939991,0.047951988875865936,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0451388888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,6,20,32,0.5341978169999493,10.758669344999362,194.5615498269999,0.0020331009291112423,1.0,1.0,1.0,1.0,1.0416666666666668e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,6,21,32,0.5330834819997108,11.292245554999681,195.09512605000054,0.0017461858224123716,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,6,22,32,0.5342742680004449,11.827021924998917,195.6299024100008,0.03336825594305992,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0347222222222224e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,6,23,32,0.5330484119986068,12.360509554999226,196.16339003999929,0.0698477253317833,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0312500000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,6,24,32,0.5331823849992361,12.894255911998698,196.69713642399984,0.001444955705665052,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.534124914000131,13.428954798999257,197.2318353999999,0.0016707907197996974,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,6,26,32,0.5331474899994646,13.96264969999902,197.76553017200058,0.001221913960762322,1.0,1.0,1.0,1.0,1.0208333333333334e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5330456909996428,14.496258503999343,198.29913898499944,0.003992246929556131,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,28,32,0.5342757859998528,15.031087351999304,198.83396784999968,0.0016977691557258368,1.0,1.0,1.0,1.0,1.013888888888889e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,6,29,32,0.5332720419992256,15.564917140000034,199.3677976149993,0.0015007390175014734,1.0,1.0,1.0,1.0,1.0104166666666669e-05,0.875,0.0,2.0,hard|easy|medium
test,0,6,30,32,0.5325286269999197,16.098037758998544,199.90091824699994,0.0015855840174481273,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,6,31,32,0.5341267570001946,16.63263768699835,200.43551816900072,0.0013251443160697818,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,6,32,32,0.5333945340007631,17.166581234998375,200.9694617240002,0.24392199516296387,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,6,33,32,0.5325032310011011,17.699661165999714,201.5025417300003,0.10775747150182724,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.965277777777778e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,6,34,32,0.534562773998914,18.23475087099905,202.0376313559991,0.009438314475119114,1.0,1.0,1.0,1.0,9.930555555555557e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.5338738210011797,18.769167779999407,202.57204829299917,0.0012496892595663667,1.0,1.0,1.0,1.0,9.895833333333334e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,6,36,32,0.5320822769990627,19.30180503599877,203.10468551300073,0.0012863765005022287,1.0,1.0,1.0,1.0,9.861111111111112e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,6,37,32,0.534521842999311,19.836843026998395,203.63972351700068,0.030238186940550804,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.826388888888889e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,6,38,32,0.5338027559992042,20.371181017999334,204.1740614850005,0.0015440104762092233,1.0,1.0,1.0,1.0,9.791666666666666e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5321133870002086,20.90379780099829,204.7066782870006,0.0030386331491172314,1.0,1.0,1.0,1.0,9.756944444444445e-06,0.65625,0.0,2.0,hard|easy|medium
test,0,6,40,32,0.5337663129994326,21.438111932999163,205.24099248399943,0.0013341928133741021,1.0,1.0,1.0,1.0,9.722222222222223e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,41,32,0.5331286000000546,21.971787169999516,205.77466765899953,0.3300734758377075,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,9.6875e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,42,32,0.5330083490007382,22.505378103998737,206.3082586090004,0.002271643839776516,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,6,43,32,0.5341146450009546,23.04003585099963,206.84291633000066,0.0011430311715230346,1.0,1.0,1.0,1.0,9.618055555555556e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,44,32,0.533014736000041,23.573636998999064,207.3765174729997,0.13739798963069916,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.583333333333335e-06,1.0,0.0,2.0,medium|hard|easy
test,0,6,45,32,0.53284721899945,24.107032762998642,207.9099132449992,0.0009896567789837718,1.0,1.0,1.0,1.0,9.548611111111113e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,46,32,0.5330855039992457,24.640658679998523,208.44353915399915,0.0010596055071800947,1.0,1.0,1.0,1.0,9.51388888888889e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.532868607000637,25.17409347299872,208.97697396399963,0.0013534961035475135,1.0,1.0,1.0,1.0,9.479166666666667e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5326158450006915,25.707169147999593,209.5100496390005,0.0009279310470446944,1.0,1.0,1.0,1.0,9.444444444444445e-06,0.71875,0.0,2.0,hard|easy|medium
test,0,6,49,32,0.5333716940003796,26.241103522999765,210.0439842979995,0.0010293792001903057,1.0,1.0,1.0,1.0,9.409722222222224e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,50,32,0.5325381839993497,26.7741997739995,210.57708026299952,0.0012856399407610297,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.75,0.0,2.0,easy|hard|medium
test,0,6,51,32,0.5322708580006292,27.307000473998414,211.1098809539999,0.00426435424014926,1.0,1.0,1.0,1.0,9.340277777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.533715255000061,27.841336946999945,211.64421742299965,0.0008370517753064632,1.0,1.0,1.0,1.0,9.305555555555557e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,53,32,0.5333220810007333,28.375252956999248,212.17813351199948,0.0010295934043824673,1.0,1.0,1.0,1.0,9.270833333333334e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,54,32,0.5329624339992733,28.908752523999283,212.71163301200068,0.20498783886432648,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.236111111111112e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,6,55,32,0.5339027270001679,29.443155334998664,213.24603580499934,0.0008519974071532488,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.875,0.0,2.0,hard|easy|medium
test,0,6,56,32,0.532617286000459,29.976348502999826,213.7792289709996,0.0010061436332762241,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5326357440007996,30.50950486900001,214.31238534300064,0.21807676553726196,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,9.131944444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,6,58,32,0.5333694250002736,31.043459502998303,214.84634005000044,0.0008778988849371672,1.0,1.0,1.0,1.0,9.097222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,6,59,32,0.5329319869997562,31.576883805999387,215.3797642770005,0.0014515656512230635,1.0,1.0,1.0,1.0,9.0625e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5329899400003342,32.11057828799858,215.91345876800005,0.0019608275033533573,1.0,1.0,1.0,1.0,9.027777777777779e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,61,32,0.5335684880010376,32.644676905998494,216.44755740300025,0.001150011201389134,1.0,1.0,1.0,1.0,8.993055555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,6,62,32,0.5337636479998764,33.17888643399965,216.98176692199922,0.001220988342538476,1.0,1.0,1.0,1.0,8.958333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,6,63,32,0.5320718200000556,33.71147102199939,217.51435157500055,0.0019525573588907719,1.0,1.0,1.0,1.0,8.923611111111113e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,64,20,0.36442744899977697,34.07636714,217.87924764200034,0.0012227041879668832,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.100000023841858,0.0,2.0,medium|easy|hard
test,0,7,1,32,0.5359177489990543,0.6144698170010088,221.1522081359999,0.0012564030475914478,1.0,1.0,1.0,1.0,8.854166666666667e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,2,32,0.5330702970004495,1.148252503000549,221.68599075699967,0.09058106690645218,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.819444444444445e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5340442739998252,1.6829089780003414,222.22064729900012,0.0010743255261331797,1.0,1.0,1.0,1.0,8.784722222222224e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,4,32,0.5330803220003872,2.2165716330000578,222.75430988299922,0.006225475110113621,1.0,1.0,1.0,1.0,8.750000000000001e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,7,5,32,0.53317609899932,2.7502941270013253,223.28803242100003,0.0012761412654072046,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,6,32,0.533868860999064,3.2847442840011354,223.8224826000005,0.0012240889482200146,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.65625,0.0,2.0,hard|medium|easy
test,0,7,7,32,0.5333912860005512,3.8186378610007523,224.3563763029997,0.0011036678915843368,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,8,32,0.5327412099995854,4.351988763000918,224.88972706499953,0.0010937326587736607,1.0,1.0,1.0,1.0,8.611111111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,9,32,0.5341197090001515,4.8866698809997615,225.4244082490004,0.0010391229297965765,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,7,10,32,0.532862613999896,5.420068346000335,225.9578066970007,0.0011368459090590477,1.0,1.0,1.0,1.0,8.541666666666666e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,11,32,0.5317831749998732,5.952365852001094,226.4901042750007,0.0011470387689769268,1.0,1.0,1.0,1.0,8.506944444444445e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,12,32,0.5343899419985974,6.487336723001135,227.02507503599918,0.0013705255696550012,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,7,13,32,0.5331971010000416,7.021084473000883,227.5588227419994,0.006167168729007244,1.0,1.0,1.0,1.0,8.4375e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,7,14,32,0.5324732110002515,7.553991652001059,228.09172998199938,0.0012252817396074533,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5345231880000938,8.089074523000818,228.6268128339998,0.001208227826282382,1.0,1.0,1.0,1.0,8.368055555555556e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,16,32,0.5336993149994669,8.62329718500041,229.16103551800006,0.0034702839329838753,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,17,32,0.5328730669989454,9.156678561001172,229.69441688500046,0.17946888506412506,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.298611111111113e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5341455699999642,9.691375063001033,230.22911337199912,0.0009903849568217993,1.0,1.0,1.0,1.0,8.263888888888888e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5323814780003886,10.224376254000163,230.76211456199962,0.001915197935886681,1.0,1.0,1.0,1.0,8.229166666666667e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5327775240002666,10.757708588000241,231.29544695799996,0.0010245486628264189,1.0,1.0,1.0,1.0,8.194444444444445e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,21,32,0.533478961999208,11.291742663999685,231.82948097500048,0.001266342937014997,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.75,0.0,2.0,easy|hard|medium
test,0,7,22,32,0.5338428880004358,11.82617308600129,232.36391141199965,0.0008792799199000001,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5324385299991263,12.359091895001256,232.89683024499936,0.0006948364898562431,1.0,1.0,1.0,1.0,8.090277777777778e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,24,32,0.5340184090000548,12.893756339000902,233.43149470000026,0.004183127079159021,1.0,1.0,1.0,1.0,8.055555555555557e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,25,32,0.533371930998328,13.427567431999705,233.96530576000077,0.0016096996841952205,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,7,26,32,0.5325960860009218,13.96064330900117,234.49838163800086,0.1962696760892868,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,7.986111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
