split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,10,71,32,0.5312727479977184,37.8873856479986,1325.2184804509961,5.4413569159805775e-05,1.0,1.0,1.0,1.0,1.5911111111111113e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,10,72,32,0.5327193720004288,38.42070523399889,1325.7517999970005,6.801902782171965e-05,1.0,1.0,1.0,1.0,1.5822222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,10,73,32,0.5315401249972638,38.952859051001724,1326.2839537580003,7.724004535702989e-05,1.0,1.0,1.0,1.0,1.5733333333333334e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,10,74,32,0.5310858130033012,39.48449581800378,1326.8155905219974,6.685491825919598e-05,1.0,1.0,1.0,1.0,1.5644444444444446e-06,1.125,0.0,2.0,easy|medium|hard
test,0,10,75,32,0.5325453159966855,40.01760989399918,1327.3487046149967,5.670051177730784e-05,1.0,1.0,1.0,1.0,1.5555555555555558e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,76,32,0.5314519829989877,40.54965259200253,1327.8807473019988,5.3511983423959464e-05,1.0,1.0,1.0,1.0,1.546666666666667e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,77,32,0.5314619019991369,41.081648790001054,1328.4127435619957,4.7186862502712756e-05,1.0,1.0,1.0,1.0,1.5377777777777781e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,78,32,0.5322370599969872,41.61447340700397,1328.9455681079999,6.098061930970289e-05,1.0,1.0,1.0,1.0,1.5288888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,79,32,0.5316706130033708,42.14677658200526,1329.4778712909974,5.9889011026825756e-05,1.0,1.0,1.0,1.0,1.52e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,80,32,0.5309960049999063,42.67834865199984,1330.0094433539998,5.774747842224315e-05,1.0,1.0,1.0,1.0,1.5111111111111112e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,81,32,0.5325098749963217,43.211368561998825,1330.5424633169969,4.817403532797471e-05,1.0,1.0,1.0,1.0,1.5022222222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,82,32,0.5321790009984397,43.74421715300559,1331.075311855995,5.799329301225953e-05,1.0,1.0,1.0,1.0,1.4933333333333336e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,83,32,0.5312305109982844,44.276031740999315,1331.6071264549973,6.117430166341364e-05,1.0,1.0,1.0,1.0,1.4844444444444445e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,84,32,0.5322088209941285,44.80879229400307,1332.1398870029952,6.597215542569757e-05,1.0,1.0,1.0,1.0,1.4755555555555557e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,85,32,0.531701202999102,45.341005950998806,1332.6721006579974,6.526074866997078e-05,1.0,1.0,1.0,1.0,1.4666666666666669e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,86,32,0.5306451439973898,45.87213439599873,1333.2032291219948,7.075766916386783e-05,1.0,1.0,1.0,1.0,1.457777777777778e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,87,32,0.5325216519995593,46.405294655000034,1333.7363893959991,5.638770016958006e-05,1.0,1.0,1.0,1.0,1.4488888888888892e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,10,88,32,0.5320752740008174,46.93784913000127,1334.2689438300004,5.7128236221615225e-05,1.0,1.0,1.0,1.0,1.44e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,89,32,0.5304189629969187,47.46882774700498,1334.7999224550003,6.330120231723413e-05,1.0,1.0,1.0,1.0,1.4311111111111111e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,90,32,0.5325292609995813,48.0019169560037,1335.3330116549987,4.6374880184885114e-05,1.0,1.0,1.0,1.0,1.4222222222222223e-06,0.75,0.0,2.0,medium|hard|easy
test,0,10,91,32,0.531976163998479,48.534459150003386,1335.8655538530002,5.4327843827195466e-05,1.0,1.0,1.0,1.0,1.4133333333333335e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,92,32,0.5308024460027809,49.065748935005104,1336.396843634,5.6875640439102426e-05,1.0,1.0,1.0,1.0,1.4044444444444447e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,93,32,0.5324182999975164,49.59866103200329,1336.9297557359969,5.04500676470343e-05,1.0,1.0,1.0,1.0,1.3955555555555556e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,94,32,0.5321328999998514,50.13139891200262,1337.4624936379987,6.302580004557967e-05,1.0,1.0,1.0,1.0,1.3866666666666668e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,95,32,0.5313812629974564,50.66335024699947,1337.9944449499963,5.831340604345314e-05,1.0,1.0,1.0,1.0,1.377777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,96,32,0.5325593109955662,51.19637955399958,1338.5274742670008,5.4148440540302545e-05,1.0,1.0,1.0,1.0,1.3688888888888891e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,97,32,0.5311395639946568,51.72810306899919,1339.0591977829972,8.690379763720557e-05,1.0,1.0,1.0,1.0,1.3600000000000001e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,98,32,0.5314231129959808,52.26000651000504,1339.5911012139986,5.223811967880465e-05,1.0,1.0,1.0,1.0,1.351111111111111e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,99,32,0.5323251070003607,52.792865430004895,1340.1239601479974,0.0003504022606648505,1.0,1.0,1.0,1.0,1.3422222222222222e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,100,32,0.5317942629990284,53.32527230500273,1340.6563670179967,7.12716719135642e-05,1.0,1.0,1.0,1.0,1.3333333333333334e-06,1.0,0.0,2.0,medium|easy|hard
test,0,10,101,32,0.5312195009973948,53.856976641000074,1341.1880714,5.7944838772527874e-05,1.0,1.0,1.0,1.0,1.3244444444444446e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,102,32,0.5321378230000846,54.38967394900101,1341.7207686609981,6.317749648587778e-05,1.0,1.0,1.0,1.0,1.3155555555555558e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,10,103,32,0.531861077004578,54.922089163002966,1342.2531839309959,5.155613325769082e-05,1.0,1.0,1.0,1.0,1.3066666666666667e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,104,32,0.5315235899979598,55.45412321800541,1342.7852179260008,7.395813008770347e-05,1.0,1.0,1.0,1.0,1.2977777777777779e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,105,32,0.5319773340015672,55.98664661100338,1343.3177413640005,6.755909998901188e-05,1.0,1.0,1.0,1.0,1.288888888888889e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,10,106,32,0.5322447969956556,56.51945252500445,1343.8505472199977,5.350825085770339e-05,1.0,1.0,1.0,1.0,1.28e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,10,107,32,0.531499018004979,57.05148654500226,1344.3825812509967,4.7421533963643014e-05,1.0,1.0,1.0,1.0,1.2711111111111112e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,108,32,0.5310416370048188,57.583028261004074,1344.9141229659945,6.91564055159688e-05,1.0,1.0,1.0,1.0,1.2622222222222224e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,109,32,0.532532336001168,58.11607649800135,1345.4471712239974,6.062299507902935e-05,1.0,1.0,1.0,1.0,1.2533333333333333e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,110,32,0.5316443549963878,58.64826416000142,1345.9793589229957,6.570764526259154e-05,1.0,1.0,1.0,1.0,1.2444444444444445e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,111,32,0.5310967129989876,59.17998283300403,1346.5110775479989,4.898609040537849e-05,1.0,1.0,1.0,1.0,1.2355555555555557e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,112,32,0.5321758909994969,59.71270709500095,1347.0438017979977,5.233129195403308e-05,1.0,1.0,1.0,1.0,1.2266666666666666e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,113,32,0.531020187001559,60.24426808000135,1347.5753627759987,5.520317063201219e-05,1.0,1.0,1.0,1.0,1.2177777777777778e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,114,32,0.5309848970064195,60.77589272399928,1348.106987481995,6.807493628002703e-05,1.0,1.0,1.0,1.0,1.208888888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,115,32,0.5325035389978439,61.308877560004476,1348.639972265999,5.2509749366436154e-05,1.0,1.0,1.0,1.0,1.2000000000000002e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,10,116,32,0.5318728130005184,61.84131301800517,1349.172407719001,6.138232129160315e-05,1.0,1.0,1.0,1.0,1.1911111111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,117,32,0.5314072450055392,62.37332784200407,1349.7044225509962,5.715122097171843e-05,1.0,1.0,1.0,1.0,1.1822222222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,118,32,0.5322084669969627,62.90615115000401,1350.237245886994,0.00010292796650901437,1.0,1.0,1.0,1.0,1.1733333333333335e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,119,32,0.5323282619938254,63.439036013005534,1350.7701307440002,7.478403131244704e-05,1.0,1.0,1.0,1.0,1.1644444444444446e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,120,32,0.5307897239981685,63.970480639000016,1351.3015753449945,5.438352673081681e-05,1.0,1.0,1.0,1.0,1.1555555555555556e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,121,32,0.5319448439986445,64.50303814400104,1351.8341328499955,5.796672485303134e-05,1.0,1.0,1.0,1.0,1.1466666666666668e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,122,32,0.5320640889985953,65.03556288500113,1352.366657597995,6.350647163344547e-05,1.0,1.0,1.0,1.0,1.137777777777778e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,123,32,0.5311642099986784,65.56732298100542,1352.8984176980011,6.674967153230682e-05,1.0,1.0,1.0,1.0,1.128888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,124,32,0.5326313350014971,66.10053089199937,1353.4316255949961,5.099018380860798e-05,1.0,1.0,1.0,1.0,1.12e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,125,32,0.5316942239951459,66.6328685260014,1353.9639632359977,8.044995047384873e-05,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,126,32,0.5309357849982916,67.16431660300441,1354.4954113089989,6.608714465983212e-05,1.0,1.0,1.0,1.0,1.1022222222222222e-06,0.875,0.0,2.0,easy|hard|medium
test,0,10,127,32,0.5329829370020889,67.69789973200386,1355.0289945199984,5.6406228395644575e-05,1.0,1.0,1.0,1.0,1.0933333333333334e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,128,32,0.532108462000906,68.23050632599916,1355.561601032001,5.160098953638226e-05,1.0,1.0,1.0,1.0,1.0844444444444446e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,129,32,0.530923869999242,68.76189390999934,1356.0929886129961,5.820564547320828e-05,1.0,1.0,1.0,1.0,1.0755555555555557e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,10,130,32,0.5325924249991658,69.29496747400117,1356.6260621839974,7.32507833163254e-05,1.0,1.0,1.0,1.0,1.066666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,131,32,0.5320047100030934,69.82749512200098,1357.1585898439953,5.5266471463255584e-05,1.0,1.0,1.0,1.0,1.0577777777777779e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,132,32,0.5311673370015342,70.35927479200473,1357.6903695099973,6.45417021587491e-05,1.0,1.0,1.0,1.0,1.048888888888889e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,133,32,0.5326835360028781,70.89256345700414,1358.2236581889956,6.307754665613174e-05,1.0,1.0,1.0,1.0,1.04e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,134,32,0.5332108149959822,71.42633626400493,1358.7574310349955,5.389567377278581e-05,1.0,1.0,1.0,1.0,1.0311111111111112e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,135,32,0.5315966740017757,71.95854255800077,1359.2896372839969,5.538584082387388e-05,1.0,1.0,1.0,1.0,1.0222222222222223e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,136,32,0.5330059690022608,72.492138282003,1359.8232330009996,6.0261481849011034e-05,1.0,1.0,1.0,1.0,1.0133333333333333e-06,1.21875,0.0,2.0,easy|hard|medium
test,0,10,137,32,0.5321022770003765,73.02468796000176,1360.3557827889963,5.782560401712544e-05,1.0,1.0,1.0,1.0,1.0044444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,138,32,0.5315502409939654,73.55703034999897,1360.8881250669947,6.508113438030705e-05,1.0,1.0,1.0,1.0,9.955555555555556e-07,1.09375,0.0,2.0,hard|medium|easy
test,0,10,139,32,0.5331992430001264,74.09080710800481,1361.421901816997,6.355826917570084e-05,1.0,1.0,1.0,1.0,9.866666666666668e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,140,32,0.5322614910037373,74.62351078799838,1361.954605492996,0.0034883844200521708,1.0,1.0,1.0,1.0,9.77777777777778e-07,1.34375,0.0,2.0,hard|easy|medium
test,0,10,141,32,0.5316539659979753,75.15568916100165,1362.4867838589998,4.879990592598915e-05,1.0,1.0,1.0,1.0,9.68888888888889e-07,1.09375,0.0,2.0,easy|hard|medium
test,0,10,142,32,0.5327588759973878,75.68897766499867,1363.0200723710004,7.06876307958737e-05,1.0,1.0,1.0,1.0,9.600000000000001e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,143,32,0.531683425004303,76.22120411800279,1363.5522988429948,7.208883471321315e-05,1.0,1.0,1.0,1.0,9.511111111111111e-07,1.25,0.0,2.0,medium|hard|easy
test,0,10,144,32,0.5311398510020808,76.75291733199992,1364.0840120930006,5.817168494104408e-05,1.0,1.0,1.0,1.0,9.422222222222223e-07,0.90625,0.0,2.0,medium|hard|easy
test,0,10,145,32,0.5326234530002694,77.286070027003,1364.6171647589945,6.0436879721237347e-05,1.0,1.0,1.0,1.0,9.333333333333334e-07,0.9375,0.0,2.0,easy|medium|hard
test,0,10,146,32,0.5315767209976912,77.81809490999876,1365.1491896169973,5.86150745220948e-05,1.0,1.0,1.0,1.0,9.244444444444445e-07,0.9375,0.0,2.0,easy|medium|hard
test,0,10,147,32,0.5315250149942585,78.3502012060053,1365.6812959109957,4.8509267799090594e-05,1.0,1.0,1.0,1.0,9.155555555555557e-07,1.03125,0.0,2.0,medium|easy|hard
test,0,10,148,32,0.5325907459991868,78.88338378800108,1366.2144784779957,6.197101174620911e-05,1.0,1.0,1.0,1.0,9.066666666666668e-07,1.09375,0.0,2.0,hard|medium|easy
test,0,10,149,32,0.5319424970002729,79.4158655220017,1366.7469602239944,6.363623833749443e-05,1.0,1.0,1.0,1.0,8.977777777777778e-07,1.125,0.0,2.0,easy|medium|hard
test,0,10,150,32,0.5314631950022886,79.94784393800364,1367.278938634001,4.890789932687767e-05,1.0,1.0,1.0,1.0,8.88888888888889e-07,0.875,0.0,2.0,hard|medium|easy
test,0,10,151,32,0.5326493000029586,80.48096242899919,1367.8120571399995,5.492754280567169e-05,1.0,1.0,1.0,1.0,8.8e-07,1.28125,0.0,2.0,hard|easy|medium
test,0,10,152,32,0.5322343719963101,81.01375568700314,1368.3448504039989,5.6752855016384274e-05,1.0,1.0,1.0,1.0,8.711111111111112e-07,0.96875,0.0,2.0,medium|hard|easy
test,0,10,153,32,0.5314716700013378,81.5457914810031,1368.8768861879944,0.04086265340447426,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,8.622222222222224e-07,0.96875,0.0,2.0,hard|easy|medium
test,0,10,154,32,0.5317951760007418,82.07811935000063,1369.4092140619978,0.00013821999891661108,1.0,1.0,1.0,1.0,8.533333333333334e-07,0.875,0.0,2.0,medium|hard|easy
test,0,10,155,32,0.5322308260001591,82.61092213500524,1369.9420168360011,4.86097669636365e-05,1.0,1.0,1.0,1.0,8.444444444444445e-07,0.90625,0.0,2.0,easy|hard|medium
test,0,10,156,32,0.5318525010006852,83.14334764500381,1370.4744423789962,5.2640403737314045e-05,1.0,1.0,1.0,1.0,8.355555555555556e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,157,32,0.5305853269965155,83.67451402499864,1371.0056087279954,5.951669663772918e-05,1.0,1.0,1.0,1.0,8.266666666666668e-07,0.78125,0.0,2.0,medium|hard|easy
test,0,10,158,32,0.532546677000937,84.20761342599872,1371.5387083129972,9.671816223999485e-05,1.0,1.0,1.0,1.0,8.177777777777779e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,159,32,0.5318348290020367,84.74000871300086,1372.071103477996,6.469838990597054e-05,1.0,1.0,1.0,1.0,8.088888888888889e-07,1.15625,0.0,2.0,hard|medium|easy
test,0,10,160,32,0.5312545630004024,85.2718243660056,1372.6029190629997,5.98368642386049e-05,1.0,1.0,1.0,1.0,8.000000000000001e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,161,32,0.5325543910003034,85.80492962900462,1373.1360243699964,6.69659348204732e-05,1.0,1.0,1.0,1.0,7.911111111111111e-07,0.9375,0.0,2.0,easy|medium|hard
test,0,10,162,32,0.5318821219989331,86.33738143100345,1373.6684761319993,5.903623241465539e-05,1.0,1.0,1.0,1.0,7.822222222222223e-07,1.15625,0.0,2.0,hard|medium|easy
test,0,10,163,32,0.5311833819941967,86.86913486900448,1374.2002295759958,6.876971747260541e-05,1.0,1.0,1.0,1.0,7.733333333333335e-07,1.21875,0.0,2.0,hard|medium|easy
test,0,10,164,32,0.5321833370035165,87.40187930200045,1374.732973995,5.878283263882622e-05,1.0,1.0,1.0,1.0,7.644444444444444e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,165,32,0.5314589910049108,87.93388708600105,1375.2649817899946,5.9032568969996646e-05,1.0,1.0,1.0,1.0,7.555555555555556e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,166,32,0.5315742949969717,88.46603802600293,1375.7971327739942,6.939660670468584e-05,1.0,1.0,1.0,1.0,7.466666666666668e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,167,32,0.5318558579965611,88.99843440000404,1376.3295291069953,6.02765467192512e-05,1.0,1.0,1.0,1.0,7.377777777777779e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,168,32,0.5317107230002875,89.53067553300207,1376.8617702419942,5.972171129542403e-05,1.0,1.0,1.0,1.0,7.28888888888889e-07,0.875,0.0,2.0,hard|medium|easy
test,0,10,169,32,0.5321796059943154,90.06340827700478,1377.3945030069954,7.949094288051128e-05,1.0,1.0,1.0,1.0,7.2e-07,0.90625,0.0,2.0,hard|medium|easy
test,0,10,170,32,0.5319628439974622,90.5959411799995,1377.927035888999,5.748292096541263e-05,1.0,1.0,1.0,1.0,7.111111111111112e-07,1.03125,0.0,2.0,medium|hard|easy
test,0,10,171,32,0.5329021400029887,91.12933976500062,1378.4604344889958,6.648612907156348e-05,1.0,1.0,1.0,1.0,7.022222222222223e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,172,32,0.5308561130004819,91.66074674400443,1378.991841459996,6.258986104512587e-05,1.0,1.0,1.0,1.0,6.933333333333334e-07,0.875,0.0,2.0,medium|easy|hard
test,0,10,173,32,0.5324615930003347,92.19368926700554,1379.524783971996,8.406690903939307e-05,1.0,1.0,1.0,1.0,6.844444444444446e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,174,32,0.5317013309977483,92.72596467500261,1380.0570593789962,6.675425538560376e-05,1.0,1.0,1.0,1.0,6.755555555555555e-07,1.15625,0.0,2.0,medium|hard|easy
test,0,10,175,32,0.5315128340007504,93.25805367700377,1380.589148400999,5.152227822691202e-05,1.0,1.0,1.0,1.0,6.666666666666667e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,176,32,0.5328402640006971,93.79146284599847,1381.1225576039942,4.742159217130393e-05,1.0,1.0,1.0,1.0,6.577777777777779e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,177,32,0.5318575060009607,94.32390535200102,1381.6550000569987,0.151189923286438,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.488888888888889e-07,0.71875,0.0,2.0,easy|medium|hard
test,0,10,178,32,0.5308126509989961,94.85527707399888,1382.1863717939996,6.407851469703019e-05,1.0,1.0,1.0,1.0,6.4e-07,1.1875,0.0,2.0,hard|easy|medium
test,0,10,179,32,0.5326999409953714,95.38864333699894,1382.7197380430007,6.920572923263535e-05,1.0,1.0,1.0,1.0,6.311111111111112e-07,0.96875,0.0,2.0,medium|easy|hard
test,0,10,180,32,0.5318373139962205,95.92105300000549,1383.2521477379996,7.137330248951912e-05,1.0,1.0,1.0,1.0,6.222222222222223e-07,1.09375,0.0,2.0,easy|medium|hard
test,0,10,181,32,0.5304579229996307,96.45205418499972,1383.7831488820011,5.961737042525783e-05,1.0,1.0,1.0,1.0,6.133333333333333e-07,1.03125,0.0,2.0,easy|hard|medium
test,0,10,182,32,0.5320763209965662,96.98466773200198,1384.3157624409941,7.592486508656293e-05,1.0,1.0,1.0,1.0,6.044444444444445e-07,0.875,0.0,2.0,easy|hard|medium
test,0,10,183,32,0.5316436760040233,97.51688776100491,1384.8479824899987,5.7154917158186436e-05,1.0,1.0,1.0,1.0,5.955555555555556e-07,1.0,0.0,2.0,easy|medium|hard
test,0,10,184,32,0.5307604869958595,98.04819609699916,1385.3792908079995,6.210211722645909e-05,1.0,1.0,1.0,1.0,5.866666666666667e-07,1.09375,0.0,2.0,medium|easy|hard
test,0,10,185,32,0.532711415005906,98.58142355400196,1385.9125182599964,5.198108192416839e-05,1.0,1.0,1.0,1.0,5.777777777777778e-07,0.90625,0.0,2.0,medium|easy|hard
test,0,10,186,32,0.531491064997681,99.11350657600269,1386.4446012779954,5.888720625080168e-05,1.0,1.0,1.0,1.0,5.68888888888889e-07,1.0,0.0,2.0,hard|medium|easy
test,0,10,187,32,0.5314599970006384,99.6455800180047,1386.9766747859976,5.651818719343282e-05,1.0,1.0,1.0,1.0,5.6e-07,1.03125,0.0,2.0,hard|easy|medium
test,0,10,188,32,0.5330476300005103,100.1792093059994,1387.5103040199974,7.692827057326213e-05,1.0,1.0,1.0,1.0,5.511111111111111e-07,1.0,0.0,2.0,medium|easy|hard
test,0,10,189,32,0.5317914390034275,100.71153243600565,1388.0426271389952,0.15313903987407684,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.422222222222223e-07,0.96875,0.0,2.0,hard|easy|medium
test,0,10,190,32,0.531179338999209,101.24325096100074,1388.574345672001,5.062508353148587e-05,1.0,1.0,1.0,1.0,5.333333333333335e-07,0.75,0.0,2.0,hard|medium|easy
test,0,10,191,32,0.5323585379956057,101.77615148699988,1389.1072461910007,6.847101030871272e-05,1.0,1.0,1.0,1.0,5.244444444444445e-07,1.21875,0.0,2.0,medium|hard|easy
test,0,10,192,32,0.5317606959943078,102.30849174000468,1389.639586528996,5.681978655047715e-05,1.0,1.0,1.0,1.0,5.155555555555556e-07,0.875,0.0,2.0,hard|easy|medium
test,0,10,193,32,0.5314762160051032,102.8406235690054,1390.171718272999,6.29513306193985e-05,1.0,1.0,1.0,1.0,5.066666666666667e-07,1.0,0.0,2.0,easy|medium|hard
test,0,10,194,32,0.5322189640064607,103.37344893800037,1390.7045436669941,5.255828727968037e-05,1.0,1.0,1.0,1.0,4.977777777777778e-07,0.875,0.0,2.0,hard|easy|medium
test,0,10,195,32,0.5322301499982132,103.90617301900056,1391.2372677889944,5.828381472383626e-05,1.0,1.0,1.0,1.0,4.88888888888889e-07,0.96875,0.0,2.0,easy|medium|hard
test,0,10,196,32,0.5313591259982786,104.43814486200426,1391.769239579,6.124885112512857e-05,1.0,1.0,1.0,1.0,4.800000000000001e-07,1.125,0.0,2.0,medium|easy|hard
test,0,10,197,32,0.5302472670009593,104.96895440300432,1392.3000491619969,6.066748755984008e-05,1.0,1.0,1.0,1.0,4.7111111111111113e-07,1.03125,0.0,2.0,medium|hard|easy
test,0,10,198,32,0.5325226400018437,105.50208205600211,1392.8331767560012,5.022644472774118e-05,1.0,1.0,1.0,1.0,4.6222222222222225e-07,0.96875,0.0,2.0,hard|easy|medium
test,0,10,199,32,0.531344517999969,106.03399715900014,1393.3650918829953,0.0004896055907011032,1.0,1.0,1.0,1.0,4.533333333333334e-07,0.875,0.0,2.0,hard|easy|medium
