split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5308474850025959,74.17132169399702,74.17194413799734,0.18658705055713654,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.4070351758793972e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5298410999967018,74.70170700500603,74.70232947000477,0.5842846632003784,0.7705882352941176,0.78125,0.8136363636363637,0.7702564102564102,1.4170854271356784e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5293066650046967,75.23157739599992,75.23220011200465,0.2869904637336731,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.4271356783919599e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5307288729964057,75.76291510699957,75.76353763199586,0.32692950963974,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.4371859296482413e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5297449680074351,76.29318687300838,76.29380948099424,0.5656557083129883,0.7529411764705882,0.75,0.7529411764705882,0.75,1.4472361809045228e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5295709489873843,76.82330821000505,76.82393068399688,0.4518166184425354,0.7662337662337663,0.75,0.7411764705882353,0.7408906882591093,1.4572864321608043e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5291097569861449,77.35293368299608,77.35355617299501,0.4680767059326172,0.8,0.8125,0.8,0.8,1.4673366834170855e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5303248969867127,77.88377437200688,77.88439692299289,0.4223659932613373,0.8372549019607842,0.84375,0.8583333333333334,0.8398398398398399,1.477386934673367e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5298395179997897,78.41418816799705,78.41481054300675,0.4655136168003082,0.78125,0.78125,0.7823529411764706,0.7810361681329423,1.4874371859296483e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5296310039993841,78.94437640000251,78.94499887399434,0.30053937435150146,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.4974874371859299e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5306462640000973,79.47554656400462,79.47616903300514,0.23977887630462646,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5075376884422112e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5300898909918033,80.00619936799922,80.00682185799815,0.43250152468681335,0.7863636363636364,0.78125,0.7550607287449393,0.7624602332979851,1.5175879396984926e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5292207050079014,80.53599218800082,80.53661466500489,0.6011790037155151,0.7922705314009661,0.75,0.7372549019607844,0.7333333333333334,1.527638190954774e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5315635369915981,81.06809647599584,81.06871892100025,0.268637478351593,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.5376884422110553e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5301384819904342,81.59875436099537,81.59937682299642,0.35723960399627686,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.547738693467337e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5303287619899493,82.12957238299714,82.13019480799267,0.29547470808029175,0.8958333333333333,0.90625,0.8671497584541064,0.8798498122653317,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.531254039000487,82.66138077099458,82.6620032399951,0.4253048598766327,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5303324410051573,83.1923375470069,83.19296000999748,0.22191837430000305,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5299276180012384,83.72290608100593,83.72352852100448,0.264737069606781,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5297101739997743,84.25317359999462,84.25379604200134,0.13537108898162842,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5310615929920459,84.78481766300683,84.78544011000486,0.20141983032226562,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5298821829928784,85.31526375700196,85.31588619100512,0.2594265043735504,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.6180904522613064e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5302316349989269,85.84606008400442,85.84668256000441,0.570844829082489,0.7182539682539683,0.71875,0.7156862745098038,0.716256157635468,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5304182809923077,86.37702641199576,86.37764878700546,0.4858627915382385,0.7489177489177489,0.8125,0.8285714285714285,0.7681159420289855,1.6381909547738695e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5302560809941497,86.90779581699462,86.90841827300028,0.37258195877075195,0.8441295546558705,0.84375,0.8373015873015872,0.8398398398398399,1.6482412060301508e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5295075129979523,87.43781772100192,87.43844018499658,0.42032748460769653,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.6582914572864325e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5311256659915671,87.96942892900552,87.97005140999681,0.2760479152202606,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6683417085427135e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5308490429888479,88.50073609799438,88.50135857499845,0.34659507870674133,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.6783919597989952e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5296151389920851,89.03083837400482,89.03146085400658,0.7139049768447876,0.7267206477732794,0.71875,0.71875,0.716256157635468,1.6884422110552766e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5315820960095152,89.56290092300333,89.56352337499266,0.7260372042655945,0.5833333333333334,0.625,0.5909090909090908,0.5844155844155844,1.698492462311558e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5308280140015995,90.09423582500312,90.09485831100028,0.33072522282600403,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.7085427135678393e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5309576650033705,90.62566073599737,90.62628323699755,0.5290355682373047,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.7185929648241206e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.531339517008746,91.15759327700653,91.15821575099835,0.19252264499664307,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.728643216080402e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5309218230104307,91.68916339499992,91.68978587399761,0.23019319772720337,0.9,0.90625,0.925,0.9039039039039038,1.7386934673366837e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5304283790028421,92.22019120700133,92.22081362700555,0.27748093008995056,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.748743718592965e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5305491189938039,92.75119770200399,92.75182007699914,0.3015495836734772,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.7587939698492464e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5309557379951002,93.28270491800504,93.28332739199686,0.34570831060409546,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.768844221105528e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5304456669982756,93.81373962199723,93.8143620829942,0.38157403469085693,0.8019323671497585,0.8125,0.7705627705627706,0.7818181818181817,1.778894472361809e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5301999660005094,94.344515468998,94.34513828800118,0.38580629229545593,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.7889447236180904e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5305333169962978,94.8755380980001,94.87616056299885,0.4843842685222626,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.798994974874372e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.530690114988829,95.406762255996,95.40738462499576,0.4048996567726135,0.7672064777327935,0.78125,0.775,0.7702564102564102,1.8090452261306535e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5300075330014806,95.93726710299961,95.93788957000652,0.38173335790634155,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.8190954773869348e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5307229759928305,96.46845119500358,96.46907365700463,0.33475878834724426,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.829145728643216e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5309662760118954,96.99987435800722,97.00049683799443,0.3729507029056549,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.8391959798994975e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5295760589942802,97.52995260999887,97.53057508000347,0.22231696546077728,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.8492462311557792e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5318716170004336,98.062268114998,98.06289053500223,0.4975745677947998,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.8592964824120606e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5308843259990681,98.59361188100593,98.59423430499737,0.4763563275337219,0.746031746031746,0.75,0.746031746031746,0.746031746031746,1.869346733668342e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.530488450996927,99.12460895300319,99.12523141699785,0.24983792006969452,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,1.8793969849246233e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5309364239947172,99.65611271800299,99.65673551999498,0.4356216490268707,0.7651821862348178,0.75,0.7568627450980392,0.7490196078431373,1.8894472361809046e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5297809960029554,100.1864282440074,100.18705073300225,0.20991474390029907,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.899497487437186e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5308032800094225,100.71773470200424,100.71835717400245,0.4683639407157898,0.7666666666666666,0.75,0.75,0.746031746031746,1.9095477386934677e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5313563079980668,101.24961303500459,101.25023550199694,0.20178383588790894,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.919597989949749e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5307046960078878,101.78085613300209,101.78147856000578,0.39882731437683105,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.9296482412060304e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5299520289991051,102.31126727700757,102.31188972599921,0.27927470207214355,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9396984924623117e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5302134819939965,102.84195254300721,102.8425750000024,0.43890872597694397,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.949748743718593e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5305799800116802,103.37301886400383,103.37364126900502,0.2415410727262497,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9597989949748744e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5302473709889455,103.90366989199538,103.9042923579982,0.3076956272125244,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.969849246231156e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5301539979991503,104.43424020899693,104.43486266900436,0.40702974796295166,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,198,32,0.5307416650030063,104.96541159199842,104.9660341199924,0.4301903247833252,0.819838056680162,0.84375,0.8590909090909091,0.8303287380699894,1.9899497487437188e-05,2.0,2.0,2.0,hard
test,0,1,199,8,0.18825353600550443,105.15410497700213,105.154727369998,0.5711438655853271,0.8571428571428572,0.75,0.6666666666666666,0.6666666666666667,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5332929699943634,0.6108107199979713,113.59703844599426,0.15603585541248322,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9988833054159688e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5299211259989534,1.1414089189929655,114.12763328300207,0.286262571811676,0.875,0.875,0.8809523809523809,0.8745098039215686,1.9977666108319377e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5320735900022555,1.6740789110044716,114.66031620699505,0.33033156394958496,0.9230769230769231,0.875,0.8,0.8333333333333333,1.9966499162479063e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5305382220103638,2.205152372000157,115.19137673299701,0.1984230875968933,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9955332216638752e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.529806467005983,2.735455155998352,115.72167953700409,0.139462411403656,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9944165270798438e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5317784380022204,3.26776509899355,116.25398964900523,0.5509244203567505,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.9932998324958127e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5304435630096123,3.7987677640048787,116.78499211500457,0.33022692799568176,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.9921831379117813e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.530357968993485,4.3296979750011815,117.31592233700212,0.1726350039243698,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.99106644332775e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5318793059996096,4.862090494003496,117.8483148630039,0.22976024448871613,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.9899497487437188e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.530836382007692,5.393434659999912,118.37965903499571,0.3994885981082916,0.8411764705882353,0.84375,0.8452380952380952,0.8423645320197044,1.9888330541596874e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5303919940051856,5.924408653998398,118.91063302499242,0.4939004182815552,0.8421052631578947,0.8125,0.8421052631578947,0.8125,1.987716359575656e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5296628229989437,6.454532761999872,119.44075715300278,0.3799290657043457,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.986599664991625e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5310583489917917,6.986193520002416,119.97241790899716,0.35310614109039307,0.8416666666666667,0.84375,0.8319838056680162,0.8358974358974359,1.985482970407594e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5302453650074312,7.517071649999707,120.50329601900012,0.23773914575576782,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9843662758235624e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5298131050076336,8.047431936996873,121.03365629799373,0.26179009675979614,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.983249581239531e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5308841460064286,8.578788083003019,121.56501253100578,0.23729176819324493,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.9821328866555e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5307083499938017,9.109948919998715,122.09617328899913,0.23440197110176086,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9810161920714685e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5301053040020633,9.64063527500548,122.62685964300181,0.22543269395828247,0.8671497584541064,0.90625,0.8958333333333333,0.8798498122653317,1.979899497487437e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5315652259887429,10.17281388399715,123.1590382669965,0.21798431873321533,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.978782802903406e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.530699533992447,10.704056130998651,123.69028049700137,0.2213345766067505,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.977666108319375e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.529365174996201,11.233953040995402,124.2201774109999,0.35622891783714294,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9765494137353436e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5312643560027936,11.765827391995117,124.75205177300086,0.533096194267273,0.7922077922077921,0.8125,0.7922077922077921,0.7922077922077921,1.975432719151312e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5302419759973418,12.296584941999754,125.28280929999892,0.31075745820999146,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.974316024567281e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5298320489964681,12.826934301003348,125.81315867000376,0.4334883689880371,0.8582995951417004,0.875,0.8831168831168831,0.8666666666666667,1.9731993299832497e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5310554769966984,13.35852000300656,126.34474438200414,0.30166712403297424,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9720826353992183e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5304627750010695,13.889558569993824,126.87578333700367,0.2769685685634613,0.875,0.90625,0.9347826086956521,0.893687707641196,1.9709659408151872e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5303104949998669,14.420426633994794,127.406651073994,0.4952734708786011,0.7411764705882353,0.75,0.7662337662337663,0.7408906882591093,1.969849246231156e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5294837870023912,14.950440432003234,127.93666504700377,0.25408682227134705,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.9687325516471247e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5303793240018422,15.481348682005773,128.46757315700233,0.310625284910202,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9676158570630933e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5296361289947527,16.011465393996332,128.99768976100313,0.19151759147644043,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.9664991624790622e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5300398669933202,16.542009355005575,129.52823371399427,0.10238680243492126,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9653824678950308e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5309574689890724,17.073464865999995,130.05968924799527,0.5406909584999084,0.775,0.78125,0.7672064777327935,0.7702564102564102,1.9642657733109994e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5310045289952541,17.60498982500576,130.5912142159941,0.4659348726272583,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.9631490787269683e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5298599870002363,18.135448747998453,131.12167311500525,0.5735657811164856,0.775,0.78125,0.7672064777327935,0.7702564102564102,1.9620323841429372e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5316720499977237,18.667663979998906,131.6538883530011,0.28444457054138184,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.9609156895589058e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5306885140016675,19.198899879003875,132.18512424599612,0.3368551433086395,0.8571428571428572,0.875,0.9090909090909092,0.8666666666666667,1.9597989949748744e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5298168540030019,19.729242126995814,132.71546648499498,0.28206247091293335,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.9586823003908433e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5312417989916867,20.260978185004205,133.2472026280011,0.38955914974212646,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.957565605806812e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.530530110001564,20.792135925992625,133.77836037200177,0.21071648597717285,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9564489112227805e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5300703079992672,21.322724693993223,134.30894907600305,0.3101697564125061,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.9553322166387494e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5306923889875179,21.853953654004727,134.8401780109998,0.26207053661346436,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.954215522054718e-05,0.0,0.0,0.0,easy
