split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5300378859974444,74.38634219599771,74.38700758799678,0.29617756605148315,0.8818181818181818,0.875,0.85,0.8614718614718615,1.4141414141414143e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.528947305996553,74.9158365320036,74.91650192599627,0.46103009581565857,0.8333333333333333,0.75,0.75,0.7333333333333334,1.4242424242424245e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5305950330075575,75.44695281999884,75.44761819999258,0.4378092885017395,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.4343434343434344e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5300344860006589,75.97750233800616,75.97816773699014,0.2224186509847641,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.4444444444444446e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5297019350109622,76.50772857699485,76.50839396798983,0.36520934104919434,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.4545454545454546e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5298907429969404,77.03814999200404,77.03881537099369,0.41247910261154175,0.8095238095238095,0.8125,0.8095238095238095,0.8095238095238095,1.4646464646464649e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.529966179994517,77.56866334599908,77.5693287299946,0.4694165289402008,0.8117647058823529,0.8125,0.8117647058823529,0.8117647058823529,1.4747474747474747e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5291869450011291,78.09837477600377,78.09904015398934,0.22275468707084656,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.484848484848485e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5293877160002012,78.62824073800584,78.62890612200135,0.3795633614063263,0.8125,0.84375,0.7898550724637681,0.799749687108886,1.4949494949494952e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5297898930002702,79.15857710399723,79.15924248700321,0.33398759365081787,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.505050505050505e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5297076170099899,79.68877218700072,79.68943758199748,0.320209801197052,0.925,0.90625,0.9,0.9039039039039038,1.5151515151515153e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5289704909955617,80.21818898200581,80.21885436799494,0.3589111566543579,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.5252525252525255e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5306572870031232,80.7493651350087,80.75003054398985,0.405060350894928,0.8784313725490196,0.875,0.8784313725490196,0.875,1.5353535353535354e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5293779880012153,81.27916869299952,81.27983406999556,0.42484745383262634,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.5454545454545454e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5294626139948377,81.80916160199558,81.8098270699993,0.4180103540420532,0.8138528138528138,0.8125,0.7935222672064777,0.8,1.555555555555556e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5303103789919987,82.33992094700807,82.34058633199311,0.28532421588897705,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.565656565656566e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5301879519975046,82.87062107499514,82.87128677299188,0.202764093875885,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5290529260091716,83.40018533599505,83.40085110400105,0.29434895515441895,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5289316120033618,83.92968023900175,83.9303456159978,0.3159085512161255,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5302592790103517,84.46047122700838,84.46113660700212,0.3934985399246216,0.8531746031746033,0.84375,0.8490196078431372,0.8435972629521017,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5289576740033226,84.9899595349998,84.99062491199584,0.3606037497520447,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5289922930096509,85.51938032700855,85.52004570799181,0.5090579986572266,0.7662337662337663,0.75,0.7411764705882353,0.7408906882591093,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5299189609941095,86.0498354559968,86.05050085099356,0.5252301096916199,0.8036437246963564,0.78125,0.7976190476190477,0.7810361681329423,1.6363636363636366e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5296402380045038,86.57988495800237,86.58055070300179,0.21097514033317566,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6464646464646466e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5288810290076071,87.10931994600105,87.10998531099176,0.26872414350509644,0.8272727272727273,0.875,0.875,0.8454106280193237,1.6565656565656567e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.530282393010566,87.64018098599627,87.64084635199106,0.2135869413614273,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.6666666666666667e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5287763910018839,88.16948984400369,88.17015521498979,0.3565186858177185,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5292605230060872,88.69925344499643,88.6999188369955,0.33565980195999146,0.925,0.90625,0.9,0.9039039039039038,1.686868686868687e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5292045880050864,89.22900884400588,89.22967421999783,0.47828689217567444,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.6969696969696972e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.530098294999334,89.75964416000352,89.76030953800364,0.1787751019001007,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.707070707070707e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5285226479900302,90.2887384200003,90.28940381399298,0.15253858268260956,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7171717171717173e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5293531639908906,90.81860657600919,90.81927195900062,0.24287541210651398,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7272727272727274e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.529813526009093,91.3488429680001,91.34950834698975,0.31037282943725586,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.7373737373737375e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5294339880056214,91.87881570099853,91.87948114999745,0.3385707139968872,0.9117647058823529,0.90625,0.9166666666666667,0.906158357771261,1.7474747474747475e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5285091550031211,92.40790407899476,92.40856945799896,0.48424622416496277,0.775,0.78125,0.7672064777327935,0.7702564102564102,1.7575757575757576e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5303754780034069,92.93880100200477,92.93946637200133,0.3301701843738556,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.767676767676768e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5287412049947307,93.46804290400178,93.46870828299143,0.24716816842556,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.7777777777777777e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.529086485010339,93.99763520399574,93.99830058398948,0.42540067434310913,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.787878787878788e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5290772709995508,94.52721260300314,94.52787799100042,0.27266207337379456,0.8809523809523809,0.875,0.875,0.8745098039215686,1.797979797979798e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5298764580074931,95.05765691399574,95.05832230199303,0.3053511381149292,0.9,0.90625,0.925,0.9039039039039038,1.8080808080808085e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5291833170049358,95.58742006600369,95.58808545400098,0.4602876305580139,0.7619047619047619,0.75,0.7619047619047619,0.75,1.8181818181818182e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5291345389996422,96.11712522200833,96.11779060399567,0.26910677552223206,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.8282828282828286e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5294204040110344,96.64702807400317,96.64769349899143,0.24686865508556366,0.8958333333333333,0.90625,0.8671497584541064,0.8798498122653317,1.8383838383838387e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5289041079959134,97.1764843120036,97.17714969700319,0.3265224099159241,0.8611111111111112,0.84375,0.868421052631579,0.8435972629521017,1.8484848484848487e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.528781266999431,97.70584212899848,97.70650750899222,0.38327664136886597,0.8357487922705313,0.8125,0.7813765182186234,0.7922077922077921,1.8585858585858588e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5310786970076151,98.23746297799516,98.2381283549912,0.5094945430755615,0.7916666666666667,0.78125,0.7745098039215685,0.7757757757757757,1.8686868686868688e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5293226930079982,98.76728760999686,98.76795299699006,0.3103799819946289,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.8787878787878792e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5290217889996711,99.29680984700099,99.29747522099933,0.37563198804855347,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.888888888888889e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5290162929886719,99.82627819900517,99.82694356799766,0.25861409306526184,0.84375,0.84375,0.8809523809523809,0.8398398398398399,1.8989898989898993e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5295480450004106,100.3562993730011,100.35696475899022,0.3117392659187317,0.875,0.875,0.8809523809523809,0.8745098039215686,1.9090909090909094e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5284943619917613,100.88531435400364,100.88597974299046,0.29855668544769287,0.8593073593073592,0.84375,0.8293650793650793,0.8358974358974359,1.9191919191919194e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5288667980057653,101.4146860960027,101.41535149099946,0.3960367441177368,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.9292929292929295e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5304379169974709,101.9456411239953,101.94630655099172,0.20764465630054474,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9393939393939395e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5293833660107339,102.4755733780039,102.47623877700244,0.2886422872543335,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9494949494949496e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5283996630023466,103.00450588800595,103.00517125999613,0.1521671861410141,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.9595959595959596e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5307038059982006,103.5356663929997,103.53633188200183,0.32389551401138306,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.96969696969697e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5284389260050375,104.06459720400744,104.06526259100065,0.3312515318393707,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.97979797979798e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.5297914239927195,104.59480735199759,104.59547272499185,0.2469104528427124,0.9090909090909092,0.875,0.8571428571428572,0.8666666666666667,1.98989898989899e-05,2.0,2.0,2.0,hard
test,0,1,198,7,0.17541379100293852,104.77065534400754,104.7713207219931,0.10645662248134613,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5311466659914004,0.6152556180022657,113.1682887999923,0.26811227202415466,0.8582995951417004,0.875,0.8831168831168831,0.8666666666666667,1.9988776655443322e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5289222599967616,1.1448944940057117,113.69792767599574,0.2367689609527588,0.8809523809523809,0.875,0.875,0.8745098039215686,1.9977553310886646e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5300754890049575,1.6754445630067494,114.22847773499961,0.315997838973999,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9966329966329967e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.529638645995874,2.205560870002955,114.75859403799404,0.3549555242061615,0.875,0.875,0.8809523809523809,0.8745098039215686,1.995510662177329e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5290123190061422,2.7350926880026236,115.28812584799016,0.2117120921611786,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9943883277216612e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5289526450069388,3.26460178400157,115.81763495299674,0.1473180651664734,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9932659932659936e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5294355279911542,3.7945233280042885,116.34755649800354,0.33375585079193115,0.9,0.90625,0.925,0.9039039039039038,1.9921436588103256e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5289959889923921,4.3240527140005725,116.87708587499219,0.15802156925201416,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.991021324354658e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5286829950055107,4.853269218001515,117.40630238399899,0.23078493773937225,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.98989898989899e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5296151030051988,5.383474172005663,117.93650735299161,0.20408892631530762,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9887766554433222e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5289102680108044,5.91289022800629,118.46592341198993,0.13743001222610474,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.9876543209876546e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5284296809986699,6.441866477005533,118.99489964799432,0.33284813165664673,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.9865319865319866e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5301050139969448,6.972425462008687,119.52545863499108,0.4622589349746704,0.8372549019607842,0.84375,0.8583333333333334,0.8398398398398399,1.9854096520763187e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5296713690040633,7.502638350997586,120.05567154799064,0.12126700580120087,0.96,0.9375,0.8888888888888888,0.9166666666666667,1.984287317620651e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5283637679967796,8.031546559999697,120.58457972499309,0.23574227094650269,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.9831649831649832e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5286906300025294,8.56078400000115,121.11381717699987,0.36629539728164673,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.9820426487093156e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5291269419976743,9.090421670000069,121.6434548410034,0.3680775761604309,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.9809203142536477e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5292000699992059,9.620190761997947,122.17322393000359,0.5767696499824524,0.8166666666666667,0.8125,0.8015873015873016,0.8056680161943319,1.97979797979798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5281274510052754,10.148849317003624,122.7018824859988,0.2613193392753601,0.875,0.875,0.875,0.875,1.978675645342312e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5300445509928977,10.679420614003902,123.23245378099091,0.3090084493160248,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.9775533108866445e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5285917230066843,11.208469637000235,123.76150280000002,0.4389062523841858,0.8015873015873016,0.8125,0.8166666666666667,0.8056680161943319,1.9764309764309766e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.528867782006273,11.737850464007352,124.29088362699258,0.2932386100292206,0.8784313725490196,0.875,0.8784313725490196,0.875,1.9753086419753087e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5290792540035909,12.267432363005355,124.82046552799875,0.23563125729560852,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.974186307519641e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5296340189961484,12.797603409009753,125.35063674100093,0.2113320380449295,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.973063973063973e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5281401130050654,13.32631273700099,125.87934588699136,0.2718287706375122,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9719416386083055e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5287376539927209,13.85560890600027,126.40864206799597,0.2572645843029022,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9708193041526376e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5293520999985049,14.385392918004072,126.93842607799161,0.27146387100219727,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.96969696969697e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5291225519904401,14.915037505008513,127.4680709749955,0.238218292593956,0.907843137254902,0.90625,0.90625,0.906158357771261,1.968574635241302e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5281080740096513,15.443678488009027,127.99671165799373,0.34103482961654663,0.9,0.875,0.875,0.873015873015873,1.9674523007856345e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.529864615004044,15.974089708004612,128.52712287499162,0.47062766551971436,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.9663299663299665e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5283384809881682,16.502975707000587,129.05600886700267,0.2432490587234497,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9652076318742986e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5289092880120734,17.032378650997998,129.5854118129937,0.21476414799690247,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.964085297418631e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5280990620085504,17.56106295500649,130.11409612699936,0.3230636715888977,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.962962962962963e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5288862220040755,18.090450964009506,130.64348412399704,0.3362085223197937,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.961840628507295e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5287572600063868,18.619782074005343,131.1728152459982,0.36128687858581543,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.9607182940516276e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5282602009974653,19.148472960005165,131.70150611299323,0.24312615394592285,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.9595959595959596e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5296839360089507,19.67869227399933,132.2317254399968,0.4241987466812134,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.958473625140292e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5293623450124869,20.20870115701109,132.76173432500218,0.2555609941482544,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.957351290684624e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5291213739983505,20.738427468997543,133.29146062600194,0.08640936762094498,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9562289562289565e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5299084630096331,21.268819924996933,133.8218530860031,0.1997745782136917,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9551066217732886e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5297924390033586,21.79911925700435,134.35215243400307,0.2918849587440491,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.953984287317621e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.5285221529920818,22.328164983002353,134.88119817199185,0.2781457006931305,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.952861952861953e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5282616109907394,22.857073712002602,135.41010691499105,0.22466084361076355,0.9307359307359306,0.9375,0.9307359307359306,0.9307359307359306,1.9517396184062854e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5294088579976233,23.387012706007226,135.94004588600365,0.4021650552749634,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9506172839506175e-05,0.0,0.0,0.0,easy
