split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,109,32,0.5323690240038559,58.199653350005974,841.2580351779907,0.00014697210281156003,1.0,1.0,1.0,1.0,5.424501424501425e-06,1.0,1.0,1.0,medium
test,0,8,110,32,0.5332878890039865,58.733507127006305,841.7918888419954,0.00012509340012911707,1.0,1.0,1.0,1.0,5.413105413105414e-06,1.0,1.0,1.0,medium
test,0,8,111,32,0.5326565470022615,59.266695024009096,842.3250768219878,0.00014001056842971593,1.0,1.0,1.0,1.0,5.401709401709402e-06,1.0,1.0,1.0,medium
test,0,8,112,32,0.5311927590082632,59.79839599599654,842.856777766996,0.00015937152784317732,1.0,1.0,1.0,1.0,5.390313390313391e-06,1.0,1.0,1.0,medium
test,0,8,113,32,0.5330042360001244,60.33192546600185,843.3903072169924,0.0001525888073956594,1.0,1.0,1.0,1.0,5.3789173789173795e-06,1.0,1.0,1.0,medium
test,0,8,114,32,0.5318507030024193,60.86429301800672,843.9226747909997,0.0001411329285474494,1.0,1.0,1.0,1.0,5.367521367521367e-06,1.0,1.0,1.0,medium
test,0,8,115,32,0.5323002760123927,61.39704760200402,844.4554295729904,0.0001442086650058627,1.0,1.0,1.0,1.0,5.356125356125357e-06,1.0,1.0,1.0,medium
test,0,8,116,32,0.5331477870058734,61.930752535001375,844.9891343009949,0.00013597714132629335,1.0,1.0,1.0,1.0,5.344729344729345e-06,1.0,1.0,1.0,medium
test,0,8,117,32,0.5332780009921407,62.46455493599933,845.5229366819985,0.00014091999037191272,1.0,1.0,1.0,1.0,5.333333333333334e-06,1.0,1.0,1.0,medium
test,0,8,118,32,0.5315349820011761,62.9966978559969,846.0550796169991,0.00012105853238608688,1.0,1.0,1.0,1.0,5.321937321937322e-06,1.0,1.0,1.0,medium
test,0,8,119,32,0.5332427059911424,63.53051181700721,846.5888935849944,0.00017117199604399502,1.0,1.0,1.0,1.0,5.31054131054131e-06,1.0,1.0,1.0,medium
test,0,8,120,32,0.5324140079901554,64.06347126400215,847.1218529759935,0.0024243248626589775,1.0,1.0,1.0,1.0,5.2991452991453e-06,1.0,1.0,1.0,medium
test,0,8,121,32,0.5320855789905181,64.59597862399823,847.6543603909959,0.000187007273780182,1.0,1.0,1.0,1.0,5.287749287749289e-06,1.0,1.0,1.0,medium
test,0,8,122,32,0.5336623199982569,65.1302585000085,848.1886402269884,0.00014669104712083936,1.0,1.0,1.0,1.0,5.276353276353277e-06,1.0,1.0,1.0,medium
test,0,8,123,32,0.5318379510135856,65.6626296780014,848.721011622998,0.00014042500697541982,1.0,1.0,1.0,1.0,5.264957264957265e-06,1.0,1.0,1.0,medium
test,0,8,124,32,0.5316044479986886,66.19473212100274,849.2531138869963,0.0001600552350282669,1.0,1.0,1.0,1.0,5.253561253561253e-06,1.0,1.0,1.0,medium
test,0,8,125,32,0.5337487450015033,66.72903382699587,849.7874155689933,0.00012081406748620793,1.0,1.0,1.0,1.0,5.242165242165243e-06,1.0,1.0,1.0,medium
test,0,8,126,32,0.5326356669975212,67.26222171600966,850.3206034629984,0.00012015094398520887,1.0,1.0,1.0,1.0,5.230769230769232e-06,1.0,1.0,1.0,medium
test,0,8,127,32,0.5321634580031969,67.79493848900893,850.8533202639956,0.00029580536647699773,1.0,1.0,1.0,1.0,5.2193732193732196e-06,1.0,1.0,1.0,medium
test,0,8,128,32,0.5329822259955108,68.32843954100099,851.3868214349932,0.0001409225951647386,1.0,1.0,1.0,1.0,5.207977207977208e-06,1.0,1.0,1.0,medium
test,0,8,129,32,0.5325060739996843,68.86149519799801,851.9198769579962,0.00014996808022260666,1.0,1.0,1.0,1.0,5.196581196581197e-06,1.0,1.0,1.0,medium
test,0,8,130,32,0.5322175689943833,69.39430014899699,852.4526818969898,0.0001286128826905042,1.0,1.0,1.0,1.0,5.185185185185185e-06,1.0,1.0,1.0,medium
test,0,8,131,32,0.5338536570052383,69.92866892200254,852.9870506820007,0.0003081614850088954,1.0,1.0,1.0,1.0,5.173789173789175e-06,1.90625,1.0,2.0,medium|hard
test,0,8,132,32,0.532201835012529,70.46141440600331,853.5197962099919,0.00014030071906745434,1.0,1.0,1.0,1.0,5.162393162393163e-06,2.0,2.0,2.0,hard
test,0,8,133,32,0.5319479500030866,70.99391677799576,854.0522986049909,0.00011081684351665899,1.0,1.0,1.0,1.0,5.150997150997151e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5336840380041394,71.52813936299935,854.5865211689961,0.0001250712521141395,1.0,1.0,1.0,1.0,5.13960113960114e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5326957439974649,72.061292391998,855.1196741589956,0.000119026328320615,1.0,1.0,1.0,1.0,5.128205128205128e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5318252720026067,72.5936823469965,855.6520641249954,0.00014818014460615814,1.0,1.0,1.0,1.0,5.1168091168091175e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5335289420036133,73.12774031399749,856.1861220759893,0.00015268352581188083,1.0,1.0,1.0,1.0,5.105413105413106e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5319478940073168,73.66024024800572,856.7186220229923,0.00012166716624051332,1.0,1.0,1.0,1.0,5.094017094017094e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5322469159873435,74.19302178600628,857.2514035369968,0.00012664342648349702,1.0,1.0,1.0,1.0,5.082621082621083e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5333516020036768,74.726906736003,857.7852884949971,0.00012263927783351392,1.0,1.0,1.0,1.0,5.071225071225072e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5324248889955925,75.25988194299862,858.3182637499995,0.1401795744895935,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.05982905982906e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5316028480010573,75.79190831600863,858.8502901030006,0.0001406928349751979,1.0,1.0,1.0,1.0,5.048433048433049e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5339445040008286,76.32636345000356,859.3847452339978,0.00017407831910531968,1.0,1.0,1.0,1.0,5.037037037037037e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.532741304996307,76.85963691600773,859.9180187009915,0.0001626921002753079,1.0,1.0,1.0,1.0,5.025641025641026e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5321132400131319,77.39218846400036,860.450570238987,0.00013165376731194556,1.0,1.0,1.0,1.0,5.014245014245015e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.533690010997816,77.9264305329998,860.9848123179981,0.00012456494732759893,1.0,1.0,1.0,1.0,5.002849002849003e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5323023660021136,78.45936146000167,861.517743229997,0.00014757391181774437,1.0,1.0,1.0,1.0,4.991452991452992e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5319541600038065,78.9918636210059,862.050245387989,0.0001263416779693216,1.0,1.0,1.0,1.0,4.98005698005698e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5330065210000612,79.52538922100211,862.5837709789921,0.00013363102334551513,1.0,1.0,1.0,1.0,4.968660968660969e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5324564580078004,80.05839819600806,863.1167799359973,0.00013610107998829335,1.0,1.0,1.0,1.0,4.957264957264958e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5317816469905665,80.5906875369983,863.6490692879888,0.00014563792501576245,1.0,1.0,1.0,1.0,4.945868945868946e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5331808339979034,81.1243767200067,864.1827584839921,0.00016154805780388415,1.0,1.0,1.0,1.0,4.934472934472935e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5325845570041565,81.65746403200319,864.7158457849873,0.00015794168575666845,1.0,1.0,1.0,1.0,4.923076923076924e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5324147009960143,82.1904243320023,865.2488060879987,0.00016691624477971345,1.0,1.0,1.0,1.0,4.911680911680912e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5331990539998515,82.7241249630024,865.7825067329977,0.00011984927550656721,1.0,1.0,1.0,1.0,4.9002849002849006e-06,2.0,2.0,2.0,hard
test,0,8,156,32,0.5326247519988101,83.25727986599668,866.3156616439956,0.07559144496917725,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.888888888888889e-06,2.0,2.0,2.0,hard
test,0,8,157,32,0.5321301329968264,83.78991650200624,866.8482981999987,0.0001329773513134569,1.0,1.0,1.0,1.0,4.877492877492878e-06,2.0,2.0,2.0,hard
test,0,8,158,32,0.5337627770059044,84.32419627500349,867.3825780689949,0.0002596861741039902,1.0,1.0,1.0,1.0,4.866096866096867e-06,2.0,2.0,2.0,hard
test,0,8,159,32,0.5323349309910554,84.85709499800578,867.9154767739965,0.00015452972729690373,1.0,1.0,1.0,1.0,4.854700854700855e-06,2.0,2.0,2.0,hard
test,0,8,160,32,0.5318617239972809,85.3895466390095,868.4479284249974,0.000166609650477767,1.0,1.0,1.0,1.0,4.8433048433048435e-06,2.0,2.0,2.0,hard
test,0,8,161,32,0.5332078000064939,85.92332549300045,868.9817072029982,0.0003898533759638667,1.0,1.0,1.0,1.0,4.831908831908832e-06,2.0,2.0,2.0,hard
test,0,8,162,32,0.5327071510109818,86.45660933799809,869.514991086995,0.00016699303523637354,1.0,1.0,1.0,1.0,4.820512820512821e-06,2.0,2.0,2.0,hard
test,0,8,163,32,0.5321380569948815,86.989387670008,870.0477694389992,0.00014265914796851575,1.0,1.0,1.0,1.0,4.80911680911681e-06,2.0,2.0,2.0,hard
test,0,8,164,32,0.5336420090025058,87.52353836799739,870.5819201179984,0.0012001346331089735,1.0,1.0,1.0,1.0,4.797720797720798e-06,2.0,2.0,2.0,hard
test,0,8,165,32,0.5333882279956015,88.05743088800227,871.1158127559902,0.0899084135890007,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.786324786324787e-06,2.0,2.0,2.0,hard
test,0,8,166,32,0.5317271009989781,88.58969058400544,871.648072305994,0.0006158399628475308,1.0,1.0,1.0,1.0,4.774928774928775e-06,2.0,2.0,2.0,hard
test,0,8,167,32,0.5334985169902211,89.12371253200399,872.1820943059865,0.00019582468667067587,1.0,1.0,1.0,1.0,4.763532763532764e-06,2.0,2.0,2.0,hard
test,0,8,168,32,0.5321299719944363,89.65642990000197,872.7148116679891,0.00021216031746007502,1.0,1.0,1.0,1.0,4.752136752136752e-06,2.0,2.0,2.0,hard
test,0,8,169,32,0.5318532180099282,90.18882564699743,873.2472073619865,0.00017848022980615497,1.0,1.0,1.0,1.0,4.7407407407407415e-06,2.0,2.0,2.0,hard
test,0,8,170,32,0.5331335489900084,90.72241327099619,873.780795047991,0.00012909399811178446,1.0,1.0,1.0,1.0,4.729344729344729e-06,2.0,2.0,2.0,hard
test,0,8,171,32,0.5322943100036355,91.2551865310088,874.3135683039873,0.0001257819967577234,1.0,1.0,1.0,1.0,4.717948717948718e-06,2.0,2.0,2.0,hard
test,0,8,172,32,0.5313202029938111,91.7870168829977,874.8453987149987,0.00012252666056156158,1.0,1.0,1.0,1.0,4.706552706552707e-06,2.0,2.0,2.0,hard
test,0,8,173,32,0.5337331689952407,92.32124208699679,875.3796238199866,0.00035198836121708155,1.0,1.0,1.0,1.0,4.695156695156696e-06,2.0,2.0,2.0,hard
test,0,8,174,32,0.5324076319957385,92.85431305899692,875.9126947649929,0.00012561165203806013,1.0,1.0,1.0,1.0,4.6837606837606844e-06,2.0,2.0,2.0,hard
test,0,8,175,32,0.5320257319981465,93.3869489080098,876.44533068499,0.00018941727466881275,1.0,1.0,1.0,1.0,4.672364672364672e-06,2.0,2.0,2.0,hard
test,0,8,176,32,0.5335332039976493,93.92105705600989,876.9794388059963,0.00014630700752604753,1.0,1.0,1.0,1.0,4.660968660968661e-06,2.0,2.0,2.0,hard
test,0,8,177,32,0.5323111550096655,94.4538442119956,877.5122259289928,0.00012990816321689636,1.0,1.0,1.0,1.0,4.64957264957265e-06,2.0,2.0,2.0,hard
test,0,8,178,32,0.5315747059939895,94.98596838199592,878.0443501509872,0.00012569724640343338,1.0,1.0,1.0,1.0,4.638176638176639e-06,2.0,2.0,2.0,hard
test,0,8,179,32,0.5335609839967219,95.52001208299771,878.5783938809909,0.00014981551794335246,1.0,1.0,1.0,1.0,4.626780626780627e-06,2.0,2.0,2.0,hard
test,0,8,180,32,0.532537160004722,96.05308072800108,879.1114624369948,0.0001242735597770661,1.0,1.0,1.0,1.0,4.615384615384616e-06,2.0,2.0,2.0,hard
test,0,8,181,32,0.5324703929945827,96.58605746099784,879.6444392029953,0.00016200651589315385,1.0,1.0,1.0,1.0,4.603988603988604e-06,2.0,2.0,2.0,hard
test,0,8,182,32,0.5331443410104839,97.11971778700536,880.17809953299,0.00013434530410449952,1.0,1.0,1.0,1.0,4.592592592592593e-06,2.0,2.0,2.0,hard
test,0,8,183,32,0.5324182740005199,97.65267127100378,880.7110530239879,0.00016261995187960565,1.0,1.0,1.0,1.0,4.581196581196582e-06,2.0,2.0,2.0,hard
test,0,8,184,32,0.5325821830047062,98.18579211900942,881.2441738519992,0.0001513129100203514,1.0,1.0,1.0,1.0,4.56980056980057e-06,2.0,2.0,2.0,hard
test,0,8,185,32,0.5334590369893704,98.71977754399995,881.7781593229884,0.0001268051128135994,1.0,1.0,1.0,1.0,4.558404558404559e-06,2.0,2.0,2.0,hard
test,0,8,186,32,0.5323763799970038,99.25258040500921,882.3109621740005,0.0002104864688590169,1.0,1.0,1.0,1.0,4.547008547008547e-06,2.0,2.0,2.0,hard
test,0,8,187,32,0.5318620530015323,99.78497256000992,882.843354282988,0.00014718016609549522,1.0,1.0,1.0,1.0,4.535612535612536e-06,2.0,2.0,2.0,hard
test,0,8,188,32,0.5331133190047694,100.31863229100418,883.3770140419947,0.0001213712603203021,1.0,1.0,1.0,1.0,4.5242165242165245e-06,2.0,2.0,2.0,hard
test,0,8,189,32,0.532860963998246,100.85201778900228,883.9103995529877,0.0001379659806843847,1.0,1.0,1.0,1.0,4.512820512820513e-06,2.0,2.0,2.0,hard
test,0,8,190,32,0.5321103500027675,101.3847042569978,884.4430860479915,0.00015288658323697746,1.0,1.0,1.0,1.0,4.501424501424502e-06,2.0,2.0,2.0,hard
test,0,8,191,32,0.5327870110049844,101.9180295039987,884.9764112659905,0.00019357177370693535,1.0,1.0,1.0,1.0,4.49002849002849e-06,2.0,2.0,2.0,hard
test,0,8,192,32,0.5325625680125086,102.45102650500485,885.5094082069991,0.00018609766266308725,1.0,1.0,1.0,1.0,4.4786324786324796e-06,2.0,2.0,2.0,hard
test,0,8,193,32,0.5315192550042411,102.98299498000415,886.0413766889978,0.00014776716125197709,1.0,1.0,1.0,1.0,4.4672364672364675e-06,2.0,2.0,2.0,hard
test,0,8,194,32,0.5333014839998214,103.51671372599958,886.5750954739924,0.00014975604426581413,1.0,1.0,1.0,1.0,4.455840455840456e-06,2.0,2.0,2.0,hard
test,0,8,195,24,0.42103075099294074,103.9381990480033,886.9965807489934,0.00013821253378409892,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5344888940016972,0.6135716470016632,895.3674169549922,0.0001697189873084426,1.0,1.0,1.0,1.0,4.433048433048434e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5317529069870943,1.1460745020012837,895.8999195029901,0.21702896058559418,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.421652421652422e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5313962560030632,1.6779331599973375,896.4317781729915,0.000571967801079154,1.0,1.0,1.0,1.0,4.4102564102564104e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5327916169917444,2.211283337994246,896.9651283610001,0.008240031078457832,1.0,1.0,1.0,1.0,4.398860398860399e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5322324760054471,2.7440831220010296,897.4979281209962,0.00012979345046915114,1.0,1.0,1.0,1.0,4.387464387464388e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5315178930031834,3.2761617350042798,898.0300067399949,0.00012321177928242832,1.0,1.0,1.0,1.0,4.376068376068377e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5321816590003436,3.808831389993429,898.5626763899927,0.00015317631186917424,1.0,1.0,1.0,1.0,4.364672364672365e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5324899559927871,4.341771894003614,899.0956168909906,0.00012094347039237618,1.0,1.0,1.0,1.0,4.353276353276354e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5314209399948595,4.873703915000078,899.6275489739928,0.0001309727958869189,1.0,1.0,1.0,1.0,4.341880341880342e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5318447259924142,5.406088743999135,900.1599340599932,0.00015599787002429366,1.0,1.0,1.0,1.0,4.330484330484331e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5327428769960534,5.93943356499949,900.693278554987,0.00013154209591448307,1.0,1.0,1.0,1.0,4.31908831908832e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5317897729983088,6.471852235001279,901.2256972479954,0.00014624829054810107,1.0,1.0,1.0,1.0,4.307692307692308e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5311744890059344,7.003605702993809,901.7574507039972,0.00013312156079337,1.0,1.0,1.0,1.0,4.296296296296296e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5323686400079168,7.53659436799353,902.2904393719946,0.0001310827792622149,1.0,1.0,1.0,1.0,4.284900284900285e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5317318809975404,8.06886711900006,902.8227121839882,0.00012250537110958248,1.0,1.0,1.0,1.0,4.273504273504274e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5309973859984893,8.600287865003338,903.3541329299915,0.00018065924814436585,1.0,1.0,1.0,1.0,4.262108262108263e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5316348640044453,9.132421094996971,903.8862663879991,0.00010159776138607413,1.0,1.0,1.0,1.0,4.250712250712251e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5308914030028973,9.663777435998782,904.4176224449911,0.0001528262218926102,1.0,1.0,1.0,1.0,4.239316239316239e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5310517270117998,10.195412443004898,904.9492574619944,0.0001319682487519458,1.0,1.0,1.0,1.0,4.227920227920228e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5318470100028208,10.727740714006359,905.4815857919893,0.00016408739611506462,1.0,1.0,1.0,1.0,4.216524216524217e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5323155600053724,11.260624524002196,906.0144695209892,0.00015698208881076425,1.0,1.0,1.0,1.0,4.2051282051282055e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5307014220015844,11.791859607998049,906.545704595992,0.00013394585403148085,1.0,1.0,1.0,1.0,4.193732193732194e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.531634129001759,12.324041214000317,907.077886234998,0.00012300055823288858,1.0,1.0,1.0,1.0,4.182336182336182e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5318249679985456,12.856359679994057,907.6102049279871,0.00013669188774656504,1.0,1.0,1.0,1.0,4.170940170940172e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5309178300085478,13.38789528500638,908.1417402819934,0.0001393784477841109,1.0,1.0,1.0,1.0,4.15954415954416e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5323386719974224,13.920727682998404,908.6745727739908,0.00013175883213989437,1.0,1.0,1.0,1.0,4.1481481481481485e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.531496417010203,14.452830476002418,909.2066754779953,0.00016129709547385573,1.0,1.0,1.0,1.0,4.136752136752136e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5308548620087095,14.984208409994608,909.7380537419958,0.0002167714264942333,1.0,1.0,1.0,1.0,4.125356125356126e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5327165100025013,15.517498581000837,910.2713435779879,0.0001298238057643175,1.0,1.0,1.0,1.0,4.113960113960114e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5316546479880344,16.049751853002817,910.8035971339996,0.00016566900012549013,1.0,1.0,1.0,1.0,4.102564102564103e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5304654470091918,16.580773794994457,911.3346188829892,0.2486194372177124,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,4.0911680911680914e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5324765100085642,17.113810565002495,911.8676555469865,0.00013244099682196975,1.0,1.0,1.0,1.0,4.07977207977208e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.53174003699678,17.646054370998172,912.3998993589921,0.00013008801033720374,1.0,1.0,1.0,1.0,4.068376068376069e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5310853620030684,18.17757030800567,912.9314153329906,0.05401698127388954,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,4.056980056980057e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5321874289948028,18.710250664997147,913.4640956709918,0.00016886119556147605,1.0,1.0,1.0,1.0,4.0455840455840465e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.531419550999999,19.242148506993544,913.9959935249935,0.00012912224337924272,1.0,1.0,1.0,1.0,4.034188034188034e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5315268749982351,19.774225879998994,914.5280708629871,0.00015877489931881428,1.0,1.0,1.0,1.0,4.022792022792023e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5322487750090659,20.30700778600294,915.0608528539888,0.00015066616469994187,1.0,1.0,1.0,1.0,4.011396011396012e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.5312882510042982,20.83881376699719,915.5926590299932,0.00015909422654658556,1.0,1.0,1.0,1.0,4.000000000000001e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5314490409946302,21.370765212996048,916.1246102179866,0.00012553860142361373,1.0,1.0,1.0,1.0,3.9886039886039894e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.5324987299973145,21.903767416995834,916.6576124610001,0.00023681306629441679,1.0,1.0,1.0,1.0,3.977207977207977e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5320316549914423,22.436370651004836,917.1902156519936,0.00015036763215903193,1.0,1.0,1.0,1.0,3.965811965811966e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5309228270052699,22.967747041999246,917.7215920499875,0.0001322893804172054,1.0,1.0,1.0,1.0,3.954415954415955e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5306641299976036,23.49895209100214,918.2527971709933,0.00016210181638598442,1.0,1.0,1.0,1.0,3.943019943019944e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.531698767998023,24.031157075994997,918.7850020839978,0.012979058548808098,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5312301609956194,24.56285476499761,919.3166997789958,0.00022426315990742296,1.0,1.0,1.0,1.0,3.92022792022792e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5312532130046748,25.094638636001037,919.8484836339921,0.00011848613939946517,1.0,1.0,1.0,1.0,3.908831908831909e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5318504379974911,25.626990033997572,920.380835043994,0.00011341306526446715,1.0,1.0,1.0,1.0,3.897435897435898e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5315069540083641,26.159054952004226,920.9128999949899,0.00012962621985934675,1.0,1.0,1.0,1.0,3.8860398860398866e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5312187670060666,26.690795898000943,921.4446409739903,0.00012707064161077142,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.532039954996435,27.223374427005183,921.9772194149991,0.00013447925448417664,1.0,1.0,1.0,1.0,3.863247863247864e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5315979890001472,27.755370740997023,922.5092159049964,0.0001430364209227264,1.0,1.0,1.0,1.0,3.851851851851852e-06,0.0,0.0,0.0,easy
test,0,9,53,32,0.5311508629965829,28.286987451996538,923.0408324529999,0.00013169809244573116,1.0,1.0,1.0,1.0,3.840455840455841e-06,0.0,0.0,0.0,easy
test,0,9,54,32,0.5316700129915262,28.81908436199592,923.572929350994,0.00011925947910640389,1.0,1.0,1.0,1.0,3.8290598290598295e-06,0.0,0.0,0.0,easy
test,0,9,55,32,0.5321983809990343,29.351824582001427,924.1056696559972,0.00039209407987073064,1.0,1.0,1.0,1.0,3.817663817663818e-06,0.0,0.0,0.0,easy
test,0,9,56,32,0.5308480120002059,29.88323857699288,924.6370835849957,0.00014987542817834765,1.0,1.0,1.0,1.0,3.8062678062678066e-06,0.0,0.0,0.0,easy
test,0,9,57,32,0.5320493199978955,30.415732256995398,925.1695772599924,0.00011837074998766184,1.0,1.0,1.0,1.0,3.794871794871795e-06,0.0,0.0,0.0,easy
test,0,9,58,32,0.5315140659949975,30.9477251329954,925.7015701279888,0.00013247571769170463,1.0,1.0,1.0,1.0,3.783475783475784e-06,0.0,0.0,0.0,easy
test,0,9,59,32,0.530926928986446,31.479196145999595,926.2330411609873,0.00013713500811718404,1.0,1.0,1.0,1.0,3.7720797720797725e-06,0.0,0.0,0.0,easy
test,0,9,60,32,0.5325399830035167,32.01223259999824,926.766077591994,0.00013441660848911852,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.0,0.0,0.0,easy
test,0,9,61,32,0.5313988679990871,32.54416907399718,927.2980141269945,0.00015365376020781696,1.0,1.0,1.0,1.0,3.7492877492877496e-06,0.0,0.0,0.0,easy
test,0,9,62,32,0.5304308259946993,33.07505653699627,927.828901595989,0.00014705790090374649,1.0,1.0,1.0,1.0,3.7378917378917383e-06,0.0,0.0,0.0,easy
test,0,9,63,32,0.5320830259879585,33.60763807500189,928.3614830769948,0.00012217288895044476,1.0,1.0,1.0,1.0,3.726495726495727e-06,0.0,0.0,0.0,easy
test,0,9,64,32,0.5317558350070613,34.1398939530045,928.8937390169885,0.00013895629672333598,1.0,1.0,1.0,1.0,3.7150997150997154e-06,0.0,0.0,0.0,easy
test,0,9,65,32,0.5315252439904725,34.67193190699618,929.4257769899996,0.0001252654183190316,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.0,0.0,0.0,easy
test,0,9,66,32,0.5322645379928872,35.20464016200276,929.9584851499967,0.00021483338787220418,1.0,1.0,1.0,1.0,3.692307692307693e-06,0.71875,0.0,1.0,easy|medium
test,0,9,67,32,0.5315200369950617,35.736610564999864,930.4904555989924,0.00010978466889355332,1.0,1.0,1.0,1.0,3.6809116809116813e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5316550829884363,36.2688570790051,931.022702118993,0.00012298073852434754,1.0,1.0,1.0,1.0,3.6695156695156696e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5331444250041386,36.802527510997606,931.5563727069966,0.0001304565230384469,1.0,1.0,1.0,1.0,3.6581196581196584e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5312253620068077,37.3342709139979,932.0881159899873,0.00012726000568363816,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5314406480028993,37.86618321799324,932.6200282359932,0.00011028777225874364,1.0,1.0,1.0,1.0,3.635327635327636e-06,1.0,1.0,1.0,medium
