split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,4,32,0.5298474960000021,2.2006255390006118,256.3553591410018,0.00038685527397319674,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5305371379945427,2.7316946719947737,256.8864280980051,0.0011939709074795246,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5303579769970383,3.262513248992036,257.41724675799196,0.0003851062501780689,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5289866819948656,3.7921084169938695,257.9468418739998,0.0003133657737635076,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5308703510090709,4.323523391998606,258.47825680699316,0.00032810360426083207,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5298736050026491,4.853957597995759,259.00869104999583,0.00033628399251028895,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5294879319990287,5.384010156994918,259.5387436070014,0.00032266625203192234,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5302270500105806,5.914720048996969,260.0694534929935,0.0002941628044936806,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5301405430072919,6.4454356119968,260.60016906699457,0.00032645429018884897,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5303695279872045,6.976357122999616,261.13109058600094,0.0003218147321604192,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5288477349968161,7.505794223994599,261.66052767100336,0.000390202971175313,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5305098009994254,8.036883976004901,262.1916174200014,0.0003690854355227202,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5293072630011011,8.56681747699622,262.72155092099274,0.0002607767819426954,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5295313009992242,9.096910645996104,263.2516441110056,0.00029308846569620073,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5299890280002728,9.627353022005991,263.78208646200073,0.0004388699890114367,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5302150560019072,10.158051787002478,264.3127852339967,0.0003184909583069384,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5291806180030107,10.687768866002443,264.8425023010059,0.0003156960301566869,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5306470569921657,11.21894503099611,265.37367855600314,0.0003947628429159522,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5300128219969338,11.749506106003537,265.9042395400029,0.0010303889866918325,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.5303484720061533,12.280465606003418,266.4351993529999,0.0003053385007660836,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.875,0.0,1.0,easy|medium
test,0,8,24,32,0.5313038379972568,12.812321739998879,266.96705549200124,0.00032474924228154123,1.0,1.0,1.0,1.0,5.833333333333334e-06,1.0,1.0,1.0,medium
test,0,8,25,32,0.530647596999188,13.343483434000518,267.49821684999915,0.0003065228520426899,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5302214300027117,13.874192628005403,268.0289260749996,0.0003198853228241205,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5297203700029058,14.404434900003253,268.5591683209932,0.0003275643684901297,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5306831170018995,14.935705565003445,269.0904390030046,0.0007467264658771455,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5297692829917651,15.466023974993732,269.62075741100125,0.00026361108757555485,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5301026009983616,15.996672198001761,270.15140564899775,0.0002789453137665987,1.0,1.0,1.0,1.0,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.531176068005152,16.528397785994457,270.68313123000553,0.000339318357873708,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5298994109907653,17.05888031399809,271.2136137549969,0.0002824640250764787,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5295451790007064,17.589014743993175,271.7437483590038,0.00025913864374160767,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.53159947200038,18.121088350002537,272.2758220889955,0.00028037960873916745,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5300353640050162,18.651671229992644,272.80640464200405,0.000576852704398334,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5297159839974483,19.181936230001156,273.3366696890007,0.00028101817588321865,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.5313559040077962,19.713867696002126,273.8686012200051,0.0002681913028936833,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.5299357390031219,20.244374318994232,274.3991077459941,0.1371724158525467,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5300345730065601,20.774910060004913,274.92964350199327,0.00024548842338845134,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5311488940060372,21.306559449003544,275.46129289700184,0.0002696989686228335,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5310635670030024,21.838181541999802,275.9929149749951,0.00023835641331970692,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5297265970002627,22.368429851005203,276.5231634310039,0.0002874653146136552,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5296819689974654,22.898624477995327,277.0533579059993,0.00028687770827673376,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.5,1.0,2.0,medium|hard
test,0,8,44,32,0.530857619989547,23.43005360799725,277.5847870190046,0.0002474504290148616,1.0,1.0,1.0,1.0,5.138888888888889e-06,2.0,2.0,2.0,hard
test,0,8,45,32,0.530185805997462,23.960788106996915,278.1155215540057,0.0002522813156247139,1.0,1.0,1.0,1.0,5.104166666666667e-06,2.0,2.0,2.0,hard
test,0,8,46,32,0.5299648719956167,24.49130959699687,278.6460430389998,0.0002542753063607961,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.5305673100083368,25.02235974400537,279.17709343299794,0.00023288390366360545,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5302911019971361,25.55318381100369,279.70791724800074,0.00026971602346748114,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5291852420050418,26.082888648001244,280.23762207399704,0.0002478179521858692,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5316331159992842,26.615085557001294,280.7698189160001,0.0002622531319502741,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5306492910021916,27.146257763000904,281.30099119899387,0.0002512603532522917,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.530201975008822,27.67700902100478,281.8317427180009,0.00029285752680152655,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5312807619920932,28.208810972006177,282.3635444029933,0.0004902754444628954,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5301606279972475,28.739567623997573,282.89430098599405,0.0002487390302121639,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5302099480031757,29.2702838480036,283.425017268004,0.0004014192963950336,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5306606200028909,29.80150108100497,283.95623463399534,0.0002423310070298612,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5306755130004603,30.332712389004882,284.4874459349958,0.000235027662711218,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5302392089943169,30.863530980001087,285.0182644040033,0.00025592115707695484,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5304075029998785,31.39450313799898,285.5492365590035,0.0002445841673761606,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5311489019950386,31.926178244000766,286.08091167699604,0.00020216409757267684,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5304499680059962,32.45710358499491,286.611837036995,0.00027851801132783294,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5302181230072165,32.98781032099214,287.142543769005,0.00044685840839520097,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5305562949943123,33.51878279099765,287.6735163160047,0.00025556684704497457,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,4,0.12762211199151352,33.64688057100284,287.80161401499936,0.00022596486087422818,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5324875430087559,0.6102871929906541,291.0223182500049,0.00027593053528107703,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5305136179958936,1.1414736139995512,291.5535047430021,0.00035191167262382805,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5301626129949,1.672177690998069,292.0842087619967,0.00045581668382510543,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5299857439968036,2.2026578649965813,292.6146889369993,0.0002671168767847121,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5296732499991776,2.732931247999659,293.1449622979999,0.0002755209570750594,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5306265919934958,3.2640325440006563,293.6760636120016,0.0002537751861382276,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5299135940003907,3.794473689995357,294.2065047579963,0.0003090699901804328,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.529023787996266,4.324056135999854,294.73608719599724,0.0002596057311166078,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5310466579976492,4.855656378000276,295.2676874559984,0.0002816618070937693,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5302198970020982,5.386508944997331,295.7985400070029,0.00024973240215331316,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5292121609963942,5.916245661996072,296.32827675700537,0.0002516459790058434,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5312143859919161,6.448083247989416,296.8601143269916,0.00027716130716726184,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5301261319982586,6.9788320749939885,297.39086313299777,0.0002588379429653287,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5297212290024618,7.509095945992158,297.92112700399593,0.0002903328859247267,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5308923929987941,8.040529993988457,298.452561084996,0.00024521860177628696,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5304318840062479,8.571556327995495,298.983587374998,0.00022624523262493312,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5297691750020022,9.101886953998473,299.51391810999485,0.0002064769942080602,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5299067949963501,9.632330530992476,300.04436163499486,0.00024905812460929155,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5305029620067216,10.163346362998709,300.575377421992,0.0002696460869628936,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5303047710040119,10.694160099999863,301.106191148996,0.0002248909295303747,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5291385809978237,11.223839760990813,301.63587082400045,0.000272131321253255,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5305929370078957,11.75486911299231,302.1669001660048,0.00023734742717351764,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5302093700011028,12.2856103709928,302.69764150099945,0.04572279006242752,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,3.6458333333333333e-06,0.875,0.0,1.0,easy|medium
test,0,9,24,32,0.5294492310058558,12.815576020992012,303.22760708500573,0.0002315329620614648,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.0,1.0,1.0,medium
test,0,9,25,32,0.5317183239967562,13.347856371998205,303.7598874809919,0.00023421263904310763,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5302759600017453,13.878732555996976,304.2907636519958,0.00022196545614860952,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5299907519947737,14.409193568993942,304.8212246269977,0.00023795434390194714,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5307113089947961,14.940414757991675,305.35244581299776,0.0002429494052194059,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5307511009887094,15.471738535998156,305.8837696230039,0.00020782204228453338,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5298183190025156,16.00204701599432,306.41407809099474,0.0002563873422332108,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.5291167929972289,16.531743667001138,306.94377472199267,0.0002538092085160315,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5305714949936373,17.06289106499753,307.47492213400255,0.00021475212997756898,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5296410290029598,17.593108507993747,308.00513956000214,0.0002386246924288571,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5295433160063112,18.123169648999465,308.535200747996,0.00022710305347573012,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5303087759966729,18.654033418992185,309.0660644729942,0.0011636613635346293,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5305909260059707,19.185088525991887,309.59711953300575,0.0002297284809174016,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5292590820026817,19.714868226990802,310.12689930800116,0.00022735005768481642,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5308387120021507,20.246275533994776,310.6583066220046,0.00022456349688582122,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5303291580057703,20.777153060000273,311.18918416700035,0.0001946109114214778,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5300635559979128,21.307644815999083,311.71967588299594,0.0002158886636607349,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.531496159004746,21.839615274002426,312.25164635200053,0.00021420043776743114,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5304209690075368,22.370533562992932,312.78256461399724,0.00022474673460237682,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.5301581530075055,22.901216682992526,313.313247758997,0.00023395533207803965,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.5,1.0,2.0,medium|hard
test,0,9,44,32,0.530003954001586,23.43166350199317,313.8436946389993,0.00022125884424895048,1.0,1.0,1.0,1.0,2.916666666666667e-06,2.0,2.0,2.0,hard
test,0,9,45,32,0.5311697360011749,23.963294914996368,314.3753259899968,0.00022278210963122547,1.0,1.0,1.0,1.0,2.8819444444444443e-06,2.0,2.0,2.0,hard
test,0,9,46,32,0.5297695939952973,24.493636355997296,314.9056674339954,0.00021813777857460082,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5301626559958095,25.024408824989223,315.43643990700366,0.00022508276742883027,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5307954479940236,25.55565709999064,315.96768848500506,0.00024214884615503252,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5307393929979298,26.086961779001285,316.4989928599971,0.000239682849496603,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5299443469994003,26.617474190992652,317.02950526599307,0.0002109154884237796,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5310262639977736,27.148994344999664,317.5610254369967,0.00021355296485126019,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5303872210060945,27.67996415599191,318.0919952510012,0.00022387635544873774,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5294271399907302,28.209966688998975,318.62199776900525,0.0003662696690298617,1.0,1.0,1.0,1.0,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5314472659956664,28.741905617993325,319.15393671799393,0.0002153138048015535,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5301004980137805,29.27253978799854,319.68457086299895,0.00020954619685653597,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5303919069992844,29.803420376993017,320.2154514580034,0.0002512481587473303,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5313593510072678,30.335230749988114,320.7472618329921,0.00021357891091611236,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5309566610085312,30.866732141992543,321.27876323000237,0.0006460734293796122,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5307581759989262,31.398033001998556,321.81006410499685,0.0002045270666712895,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5302171830117004,31.92881192699133,322.34084300199174,0.00021836490486748517,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5306320639938349,32.4599446659995,322.8719759310043,0.00021187253878451884,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5293393830070272,32.98975264199544,323.4017837029969,0.0003278653894085437,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5302870009909384,33.52047688399034,323.9325082139985,0.0002032095071626827,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,4,0.12717684000381269,33.64808593998896,324.06011699199735,0.0001574324123794213,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.532689517000108,0.610707404994173,327.27234861000034,0.00022071489365771413,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5290413640032057,1.140371821995359,327.8020130109944,0.00020352030696813017,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5294654450117378,1.670314574992517,328.33195581000473,0.00026172929210588336,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5299443140102085,2.2008426589891315,328.8624839499971,0.00022247390006668866,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5300917309941724,2.7314204709982732,329.3930617099977,0.0002173694083467126,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5289594249916263,3.2608763850003015,329.9225176089967,0.0002389532746747136,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5305453770124586,3.7919713629962644,330.4536126059975,0.000209903359063901,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5299821299995529,4.3224553229956655,330.9840965589974,0.0002244352363049984,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5295539020007709,4.852544401001069,331.5141855989932,0.00023674186377320439,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5301453809952363,5.383219689989346,332.0448609110026,0.00021873916557524353,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5297753720078617,5.913500563998241,332.575141770998,0.00021808721066918224,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5296102340071229,6.44356134798727,333.10520256200107,0.00024187045346479863,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5288308099989081,6.972905823990004,333.634547034002,0.0002127075713360682,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5295465730014257,7.502985988990986,334.1646272770013,0.0002380204969085753,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5298340979934437,8.03329157299595,334.6949327839975,0.0002274352591484785,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.529138193000108,8.562937911992776,335.22457910099183,0.000198060050024651,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5302758050092962,9.09381749399472,335.7554587240011,0.000206134413019754,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5297507020004559,9.624081082991324,336.2857223320025,0.0002448108862154186,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5287045509903692,10.153331014997093,336.8149722369999,0.00022718864784110337,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5302595209941501,10.684102814993821,337.3457440229977,0.00020647574274335057,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5285774619987933,11.213240241995663,337.8748964319966,0.0002360742655582726,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5293235470016953,11.7431078459922,338.4047490959929,0.00022767129121348262,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.5292764070036355,12.272910600993782,338.9345518350019,0.00020356537424959242,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.875,0.0,1.0,easy|medium
test,0,10,24,32,0.5303836449893424,12.803736973000923,339.4653781789966,0.0002139069838449359,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.0,1.0,1.0,medium
test,0,10,25,32,0.5290165910118958,13.333288278998225,339.99492949100386,0.0002149190695490688,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5290450910106301,13.86283994698897,340.5244811559969,0.00020576905808411539,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5300013230007607,14.393433500998071,341.0550747840025,0.00023821814102120697,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.530272011004854,14.92425247799838,341.5858937459998,0.00021913484670221806,1.0,1.0,1.0,1.0,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.528981476003537,15.453743537000264,342.11538475900306,0.0002394941111560911,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5305524420109577,15.984813916991698,342.6464551139943,0.0008521110285073519,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5291284370032372,16.514446727000177,343.1760879259964,0.00024015916278585792,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5298093519959366,17.04474879198824,343.7063900009962,0.0002182425232604146,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.530513728997903,17.575789055990754,344.2374302639946,0.0002128981868736446,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5308125439914875,18.107135116995778,344.76877634400444,0.00020898765069432557,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
