split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,56,32,0.5290149859938538,29.729775015992345,248.58979123699828,0.0007125223055481911,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5286087550048251,30.258862253002007,249.1188784900005,0.032952819019556046,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.5291417010012083,30.78853791000438,249.64855414899648,0.02835226245224476,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5289960599911865,31.318095720998826,250.17811195200193,0.0007207683520391583,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5280834360019071,31.84669098300219,250.70670722299838,0.18104474246501923,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5296804230019916,32.376811950001866,251.23682817499503,0.0006487639620900154,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5289399309986038,32.90622852899833,251.76624481700128,0.12695622444152832,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.528661315998761,33.43537218199344,252.2953886059986,0.0008823336102068424,1.0,1.0,1.0,1.0,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,20,0.36239373999706004,33.798192599002505,252.65820884000277,0.002637735102325678,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5305472719919635,0.6086089050077135,255.88624457600235,0.003813602263107896,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.527659086001222,1.1369840900006238,256.4146197439986,0.0007133940816856921,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5288129809923703,1.6663506440090714,256.9439862959989,0.000661980826407671,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5285524280043319,2.1955493010027567,257.47318495500076,0.0006456533446907997,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5279471669928171,2.723997574998066,258.0016332189989,0.0005703443312086165,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5294701910024742,3.2539437679952243,258.53157941300014,0.11033618450164795,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5289193639910081,3.7833552490046714,259.06099091799115,0.0006408527260646224,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5286004200024763,4.312511438009096,259.5901471160032,0.0008251292747445405,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.529354198006331,4.842323687000317,260.1199593299971,0.000534072401933372,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5292099279904505,5.3720407750079175,260.6496764219919,0.0006468411302193999,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5282649130094796,5.9007834369986085,261.1784190920007,0.0007307629566639662,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5287239699973725,6.430044840002665,261.707680491003,0.08721883594989777,0.975,0.96875,0.9615384615384616,0.9671794871794872,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5292831999977352,6.959777185998973,262.23741282799165,0.0914459303021431,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5293744880036684,7.489679655001964,262.76731531300175,0.03599930927157402,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5274933339969721,8.017723639000906,263.29535928499536,0.12402191013097763,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5297548860107781,8.547964381999918,263.8256000459951,0.0005415105842985213,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5285220129881054,9.077032557004713,264.3546685199981,0.0006776498630642891,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5289370459940983,9.606408598003327,264.8840442579967,0.0006214278982952237,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.527997162003885,10.13496138100163,265.41259705000266,0.0006255445769056678,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5289540720114019,10.664397860004101,265.94203353299235,0.0006289018783718348,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5284505390009144,11.19338050299848,266.4710161379917,0.08021523058414459,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5285706729919184,11.722445581995999,267.0000813020015,0.19465281069278717,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.52956072599045,12.252458233997459,267.53009389099316,0.0006151965353637934,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.5293543529987801,12.782321329999832,268.05995691799035,0.039195913821458817,0.975,0.96875,0.9615384615384616,0.9671794871794872,5.833333333333334e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5292277730040951,13.312186445997213,268.58982209498936,0.0011563587468117476,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.4375,0.0,1.0,easy|medium
test,0,8,26,32,0.5299000730010448,13.842642653005896,269.120278331,0.0005436225328594446,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5299004449916538,14.373091073997784,269.65072671599046,0.0005264462088234723,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5282537059974857,14.901797764003277,270.17943340299826,0.0015240866923704743,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5290312200086191,15.431317353999475,270.7089530480007,0.0005385291296988726,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5294473819958512,15.961397309001768,271.23903298500227,0.03304435685276985,0.9615384615384616,0.96875,0.975,0.9671794871794872,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.530019613011973,16.491946248002932,271.7695819209912,0.0005781239015050232,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5286079549987335,17.021122279998963,272.2987579280016,0.0006624688394367695,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.530081731005339,17.55179307900835,272.8294287359895,0.0006797206006012857,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5287774409953272,18.08111583000573,273.3587514940009,0.0008531312923878431,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.528469942000811,18.61010483899736,273.8877405069943,0.0005424955161288381,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5296588630008046,19.140369077998912,274.4180047379923,0.0005510528571903706,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.5295260489947395,19.67035545100225,274.94799113798945,0.0006377820391207933,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.5285583719960414,20.19949324299523,275.4771289039927,0.20717602968215942,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5285605920071248,20.728583767995588,276.00621942899306,0.07057882845401764,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5294604009977775,21.258600695000496,276.53623636199336,0.0005292166024446487,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5302000490046339,21.789332043001195,277.06696771699353,0.00055958132725209,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5283651310019195,22.318249438001658,277.5958851299947,0.0006062643369659781,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5300128479866544,22.848861392005347,278.1264970469929,0.0005949134938418865,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.0,1.0,1.0,medium
test,0,8,44,32,0.5290856119972887,23.37845219099836,278.65608785499353,0.000514811952598393,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.0,1.0,1.0,medium
test,0,8,45,32,0.5287705140071921,23.907796607003547,279.18543227599,0.21852925419807434,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.104166666666667e-06,1.0,1.0,1.0,medium
test,0,8,46,32,0.5297902380116284,24.438096490004682,279.7157321959967,0.0005729678086936474,1.0,1.0,1.0,1.0,5.069444444444445e-06,1.5625,1.0,2.0,medium|hard
test,0,8,47,32,0.5293690079997759,24.968021587003022,280.24565726399305,0.0004921734798699617,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5288653720053844,25.497386376999202,280.7750220379967,0.0006159426411613822,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5288632099982351,26.026842955005122,281.30447860799904,0.0004698431002907455,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5299269080132945,26.55728147600894,281.8349171709997,0.000524594506714493,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5292344140034402,27.087061778001953,282.36469747500087,0.027249379083514214,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.5282636920019286,27.615898179996293,282.893533836992,0.0007632088381797075,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5302101150009548,28.1466518810048,283.4242875709897,0.0005735526792705059,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5290906209993409,28.676219924003817,283.9538559609937,0.000641847844235599,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5291840429999866,29.205949046998285,284.4835847249924,0.0005280273035168648,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5303272250021109,29.736885236998205,285.0145208920003,0.0009194080485031009,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5297891549998894,30.267191053004353,285.5448267419997,0.002419204916805029,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5288406279869378,30.796508357001585,286.0741440279962,0.000717939343303442,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5290314610028872,31.32609571800276,286.60373137600254,0.0005991028156131506,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5299860489903949,31.856652119997307,287.1342877839925,0.000615091877989471,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5294957230071304,32.38661549599783,287.6642511829996,0.0005978496046736836,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5285803399892757,32.915616195998155,288.19325184999616,0.0005470188916660845,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5300143210042734,33.44606082500832,288.7236968789948,0.00443360535427928,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,20,0.3617064779973589,33.808234035008354,289.08586970299075,0.0013635087525472045,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.530287244997453,0.614910461998079,292.33313227399776,0.0006314048077911139,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5287129830103368,1.1443116330046905,292.8625334590033,0.0006099196616560221,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5284387700085063,1.673296384004061,293.3915182030032,0.0006047414499334991,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5297599760087905,2.203516687004594,293.9217385189986,0.0006680333754047751,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5292885300004855,2.7333469049917767,294.45156873400265,0.00043113503488712013,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.528481778994319,3.262342207992333,294.9805640359991,0.0005735175800509751,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5293534480006201,3.792253341001924,295.51047517599363,0.0005703656934201717,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5291854509996483,4.321936760999961,296.0401585770014,0.016628140583634377,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5279342499998165,4.8504699769982835,296.56869181699585,0.00045781885273754597,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5280726400087588,5.379095623997273,297.0973175019899,0.007394332438707352,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5289656590030063,5.908576785004698,297.6267986289895,0.0007947144331410527,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5289223940053489,6.438035822997335,298.1562576449942,0.02014996111392975,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5274302140023792,6.965993131001596,298.6842149860022,0.0008867141441442072,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5294368379982188,7.4959610310033895,299.2141828469903,0.000728727551177144,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5286549719894538,8.025113683994277,299.74333550198935,0.0005075527005828917,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.528405383010977,8.554084364994196,300.2723061949946,0.00043797329999506474,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5280107560101897,9.082669718001853,300.8008915519895,0.0004627182788681239,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5287328849954065,9.61193373099377,301.330155550997,0.00045728692202828825,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5287476800003788,10.141220570993028,301.8594424109906,0.0005062611307948828,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.528013714007102,10.669765457991161,302.3879872839898,0.00046677273348905146,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5303634089941625,11.200577613999485,302.91879942599917,0.01417104434221983,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5291080290044192,11.730277082999237,303.44849891000194,0.0006233359454199672,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5287426620052429,12.259548692993121,303.9777704989974,0.0005063019343651831,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5297396019886946,12.789883649995318,304.50810547599394,0.0005513873184099793,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5299536360107595,13.32035059700138,305.03857242398954,0.0005065759178251028,1.0,1.0,1.0,1.0,3.576388888888889e-06,0.4375,0.0,1.0,easy|medium
test,0,9,26,32,0.5288626299879979,13.849724942992907,305.56794677799917,0.00047310508671216667,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5291661390074296,14.379390642992803,306.0976124930021,0.00045296308235265315,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5294610539858695,14.909412209002767,306.62763402899145,0.0006172735011205077,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.529606566997245,15.439464059993043,307.1576858749904,0.022962486371397972,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5289595200010808,15.968974435003474,307.6871962909936,0.09975110739469528,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.530271173993242,16.49970157399366,308.2179233880015,0.000759430811740458,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5290618180006277,17.02936549700098,308.7475873329968,0.07895476371049881,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5289011799904983,17.55878561300051,309.2770074470027,0.0006309470045380294,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5307005520007806,18.090041889998247,309.8082637179905,0.0035554205533117056,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5294420260033803,18.62007151999569,310.33829335799965,0.00044909765711054206,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5283953550097067,19.148979737001355,310.8672015600023,0.000546497292816639,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5285775759984972,19.678131673994358,311.39635348299635,0.0005073283100500703,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5294565160002094,20.208146852994105,311.9263690069929,0.0004784662160091102,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5289136710052844,20.737617576000048,312.45583940499637,0.00041850435081869364,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5284765219985275,21.266563981000218,312.9847858180001,0.00045750386198051274,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5300387500028592,21.797205355003825,313.5154271770007,0.0004832639533560723,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5290139150019968,22.32670242099266,314.04492425399076,0.00045932596549391747,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.528606589010451,22.85586019400216,314.57408202700026,0.0004934431053698063,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,1.0,1.0,medium
test,0,9,44,32,0.5302302269992651,23.386561313003767,315.10478320099355,0.0004890748532488942,1.0,1.0,1.0,1.0,2.916666666666667e-06,1.0,1.0,1.0,medium
test,0,9,45,32,0.5295875150040956,23.916715068000485,315.6349369039963,0.0004860810877289623,1.0,1.0,1.0,1.0,2.8819444444444443e-06,1.0,1.0,1.0,medium
test,0,9,46,32,0.5285703029949218,24.445768940000562,316.1639908270008,0.000580707099288702,1.0,1.0,1.0,1.0,2.8472222222222224e-06,1.5625,1.0,2.0,medium|hard
test,0,9,47,32,0.5289290219952818,24.975155423991964,316.69337730199913,0.00042651063995435834,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5295715810061665,25.505293665992212,317.22351549199084,0.0004851303528994322,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5297282079991419,26.035591683001257,317.7538135109935,0.00039907984319142997,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5283847779937787,26.564495626997086,318.2827174690028,0.0028469471726566553,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5303528539952822,27.09538322300068,318.8136050999892,0.005086499731987715,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5294819439877756,27.62544973900367,319.343671590992,0.0004259612469468266,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5294102650077548,28.155418900991208,319.87364074199286,0.0004480262577999383,1.0,1.0,1.0,1.0,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5296220510062994,28.68559410299349,320.40381593799975,0.0004088279092684388,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5297020049911225,29.215807674001553,320.9340295209986,0.00048047915333881974,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5285461339954054,29.744896454998525,321.46311827500176,0.1461624652147293,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5290626130008604,30.274435736995656,321.9926579390012,0.00048550282372161746,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5294312180049019,30.804363218994695,322.52258503899793,0.0005977741675451398,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5291349300096044,31.33403635400464,323.05225820500345,0.00041119876550510526,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5283646739990218,31.862925819994416,323.5811477179959,0.19523561000823975,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5303971540124621,32.39370949700242,324.11193132499466,0.06377211958169937,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5293660499883117,32.92354909799178,324.64177093299804,0.00042966246837750077,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5288454830006231,33.452862566002295,325.17108439399453,0.0007302988669835031,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,20,0.3626086840085918,33.815885407995665,325.53410725999856,0.0014701869804412127,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5301227640011348,0.6077283769991482,328.77593419399636,0.0004903968656435609,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5296309679979458,1.1380553519993555,329.30626117000065,0.000531807541847229,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5288853579986608,1.6674771819962189,329.83568297099555,0.0004743832687381655,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5287002109980676,2.1967693039914593,330.3649751139892,0.0004721703880932182,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5281345279945526,2.7254529419878963,330.8936587479984,0.00041556975338608027,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5292111449962249,3.2551476389926393,331.42335342799197,0.0004668629844672978,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.528367947001243,3.7840372739883605,331.9522431439982,0.00040585489477962255,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5283414870064007,4.312932984001236,332.48113879800076,0.0006164418300613761,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5293992179940687,4.842833268994582,333.0110390560003,0.0003758466918952763,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5285418950079475,5.3719610379921505,333.54016684999806,0.0004325353947933763,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5281284609955037,5.900603169997339,334.0688089759933,0.0004951736773364246,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5296573230007198,6.43081199999142,334.5990178339998,0.0006156351882964373,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5293246729997918,6.960722204996273,335.12892803199065,0.0004428620159160346,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5285613570013084,7.489842864990351,335.658048650992,0.0003928547666873783,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5286338239966426,8.019010830990737,336.1872166480025,0.00043641525553539395,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5289214449876454,8.548454062998644,336.7166598920012,0.00042003230191767216,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5287092179933097,9.077709815988783,337.2459156219993,0.0004082616651430726,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5279415599943604,9.60623371899419,337.7744395460031,0.00041778417653404176,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5295603129925439,10.136309725989122,338.3045155509899,0.00042729126289486885,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
