split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,30,32,0.5282026490021963,15.957808241000748,442.7648019629996,0.0013489744160324335,1.0,1.0,1.0,1.0,1.528888888888889e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,31,32,0.5290911710035289,16.487387447006768,443.294381189,0.028342165052890778,1.0,1.0,1.0,1.0,1.5280000000000003e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,32,32,0.5285907880024752,17.016494919007528,443.8234886510036,0.0010911086574196815,1.0,1.0,1.0,1.0,1.5271111111111112e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,33,32,0.5279903910122812,17.54492645600112,444.3519202230091,0.014867917634546757,1.0,1.0,1.0,1.0,1.5262222222222222e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,34,32,0.5293024309939938,18.07477183001174,444.88176566400216,0.06801391392946243,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5253333333333335e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,35,32,0.5281940449931426,18.60341137299838,445.4104051059985,0.0008559711859561503,1.0,1.0,1.0,1.0,1.5244444444444447e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,36,32,0.5281574199907482,19.132066040998325,445.9390598290047,0.006541023496538401,1.0,1.0,1.0,1.0,1.5235555555555556e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,37,32,0.527763803009293,19.66039050000836,446.4673842769989,0.0009554149582982063,1.0,1.0,1.0,1.0,1.5226666666666668e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,38,32,0.5290214929991635,20.18993046900141,446.9969242990046,0.0014529845211654902,1.0,1.0,1.0,1.0,1.5217777777777777e-05,0.71875,0.0,2.0,medium|hard|easy
test,0,4,39,32,0.5278954700042959,20.71836493301089,447.52535872600856,0.0008569946512579918,1.0,1.0,1.0,1.0,1.520888888888889e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.5274414430023171,21.24636209300661,448.05335610000475,0.0006445171311497688,1.0,1.0,1.0,1.0,1.5200000000000002e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,41,32,0.5295585080020828,21.776466987997992,448.5834609070007,0.000551018922124058,1.0,1.0,1.0,1.0,1.5191111111111112e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5286584949935786,22.30568368000968,449.11267750000115,0.0006156516028568149,1.0,1.0,1.0,1.0,1.5182222222222223e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,43,32,0.5283573030028492,22.834588620011345,449.6415824010037,0.0007945197285152972,1.0,1.0,1.0,1.0,1.5173333333333336e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,44,32,0.5297515569982352,23.364918580002268,450.1719123090006,0.25042304396629333,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5164444444444446e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,45,32,0.5298133720061742,23.895187872010865,450.702181768007,0.0012690916191786528,1.0,1.0,1.0,1.0,1.5155555555555557e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,46,32,0.5281964549940312,24.42381304501032,451.23080682900036,0.0011614477261900902,1.0,1.0,1.0,1.0,1.5146666666666667e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,47,32,0.5276400000002468,24.951918502003537,451.75891232500726,0.0007779344450682402,1.0,1.0,1.0,1.0,1.513777777777778e-05,0.625,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5286284260073444,25.481092629997875,452.2880864230101,0.17502349615097046,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5128888888888891e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.528689051992842,26.01024828699883,452.8172421190102,0.0008101138519123197,1.0,1.0,1.0,1.0,1.5120000000000001e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,50,32,0.5279657689970918,26.538754792010877,453.3457485810068,0.002009521471336484,1.0,1.0,1.0,1.0,1.5111111111111112e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,51,32,0.5296275119908387,27.0688765340019,453.8758703350031,0.0010740940924733877,1.0,1.0,1.0,1.0,1.5102222222222222e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,52,32,0.5280836879974231,27.59753156499937,454.40452556200034,0.0006574647268280387,1.0,1.0,1.0,1.0,1.5093333333333335e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,53,32,0.5280287859932287,28.12607127900992,454.93306506400404,0.0007233479991555214,1.0,1.0,1.0,1.0,1.5084444444444446e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,4,54,32,0.5283102130051702,28.65488253100193,455.4618762750033,0.0006957138539291918,1.0,1.0,1.0,1.0,1.5075555555555556e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.5290453990019159,29.18441724999866,455.9914110920072,0.0005733554135076702,1.0,1.0,1.0,1.0,1.5066666666666668e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,56,32,0.5281349150027381,29.713202163009555,456.52019590200507,0.0005637317663058639,1.0,1.0,1.0,1.0,1.505777777777778e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,57,32,0.527686559013091,30.241449908004142,457.0484436400002,0.002238405402749777,1.0,1.0,1.0,1.0,1.504888888888889e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,58,32,0.5295286420005141,30.77158833600697,457.578582068003,0.0006114824209362268,1.0,1.0,1.0,1.0,1.5040000000000002e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,59,32,0.5287819809891516,31.30093303701142,458.10792684101034,0.0005937386304140091,1.0,1.0,1.0,1.0,1.5031111111111111e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,60,32,0.5280343530030223,31.829513732009218,458.6365074810019,0.000812014564871788,1.0,1.0,1.0,1.0,1.5022222222222223e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,61,32,0.5290273930004332,32.35911275500257,459.16610649300856,0.12394757568836212,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5013333333333336e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,62,32,0.5289334160042927,32.888602047998575,459.6955957769969,0.0005679501919075847,1.0,1.0,1.0,1.0,1.5004444444444446e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,63,32,0.527914267993765,33.417011170007754,460.2240049460088,0.2666391432285309,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.4995555555555557e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,64,32,0.5279709860042203,33.945526460011024,460.75252028901014,0.0010164884151890874,1.0,1.0,1.0,1.0,1.4986666666666667e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,65,32,0.5288045939960284,34.47486782200576,461.28186161800113,0.20893919467926025,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.497777777777778e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,66,32,0.5287125269969692,35.0040826320037,461.8110764370067,0.008755373768508434,1.0,1.0,1.0,1.0,1.4968888888888891e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,67,32,0.527727649998269,35.53229557099985,462.33928929000103,0.2078518569469452,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.496e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,68,32,0.5294531929976074,36.062275279997266,462.8692690720054,0.0006550285615958273,1.0,1.0,1.0,1.0,1.4951111111111112e-05,1.25,0.0,2.0,hard|easy|medium
test,0,4,69,32,0.5289664209994953,36.5917864189978,463.3987801559997,0.006396489217877388,1.0,1.0,1.0,1.0,1.4942222222222222e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,70,32,0.5285144049994415,37.120750522997696,463.92774431400176,0.0009718261426314712,1.0,1.0,1.0,1.0,1.4933333333333335e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,71,32,0.5282335280062398,37.64952391500992,464.4565177080076,0.0024673431180417538,1.0,1.0,1.0,1.0,1.4924444444444446e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,72,32,0.5290154359972803,38.17898841400165,464.9859821660066,0.00406444538384676,1.0,1.0,1.0,1.0,1.4915555555555556e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,73,32,0.5282381469878601,38.707829553008196,465.5148232770007,0.07492804527282715,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.4906666666666667e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,74,32,0.5277587260061409,39.23611722700298,466.04311117500765,0.0169458519667387,1.0,1.0,1.0,1.0,1.489777777777778e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,75,32,0.5297089929954382,39.766388365998864,466.57338220199745,0.004366359673440456,1.0,1.0,1.0,1.0,1.488888888888889e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,4,76,32,0.5283431880088756,40.29522872599773,467.10222250400693,0.001012963242828846,1.0,1.0,1.0,1.0,1.4880000000000002e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,77,32,0.5283959680091357,40.82414009500644,467.63113382901065,0.19291271269321442,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4871111111111111e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,78,32,0.5279604770039441,41.35265646700282,468.1596502260072,0.0008296261657960713,1.0,1.0,1.0,1.0,1.4862222222222223e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,79,32,0.5287922569987131,41.88196702201094,468.6889608460042,0.001059310045093298,1.0,1.0,1.0,1.0,1.4853333333333336e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,4,80,32,0.5282582280051429,42.41078299800574,469.217776999998,0.20780529081821442,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4844444444444445e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,81,32,0.5278562890016474,42.93914924100682,469.74614297400694,0.17172645032405853,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4835555555555557e-05,0.875,0.0,2.0,hard|easy|medium
test,0,4,82,32,0.5300754489871906,43.469759911997244,470.2767539339984,0.0018468177877366543,1.0,1.0,1.0,1.0,1.4826666666666666e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,83,32,0.5287396839994472,43.998990910011344,470.80598469200777,0.003674437990412116,1.0,1.0,1.0,1.0,1.481777777777778e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,84,32,0.5283967869909247,44.52793997099798,471.33493376099796,0.01106331031769514,1.0,1.0,1.0,1.0,1.4808888888888891e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,85,32,0.5300229029962793,45.05845954200777,471.86545335799747,0.12056420743465424,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.48e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,86,32,0.5291916170099284,45.58816585500608,472.39515959600976,0.006740052718669176,1.0,1.0,1.0,1.0,1.4791111111111112e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,87,32,0.5284650669927942,46.117153297003824,472.9241470370034,0.01499907486140728,1.0,1.0,1.0,1.0,1.4782222222222225e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,88,32,0.5282542770000873,46.64597137000237,473.4529651030025,0.008158735930919647,1.0,1.0,1.0,1.0,1.4773333333333335e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,89,32,0.5290239809983177,47.17549911599781,473.9824931769981,0.007658922113478184,1.0,1.0,1.0,1.0,1.4764444444444446e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.528174910999951,47.704162268011714,474.51115600300545,0.0050046686083078384,1.0,1.0,1.0,1.0,1.4755555555555556e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,91,32,0.5279469600063749,48.232658147011534,475.03965188300936,0.13022693991661072,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4746666666666667e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,92,32,0.5291031639935682,48.76228219800396,475.5692759259982,0.004705607891082764,1.0,1.0,1.0,1.0,1.473777777777778e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,93,32,0.5288224599935347,49.29166964899923,476.09866339800647,0.009604067541658878,1.0,1.0,1.0,1.0,1.472888888888889e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,4,94,32,0.5281687800015789,49.820337677010684,476.62733141100034,0.0018420049455016851,1.0,1.0,1.0,1.0,1.4720000000000001e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,95,32,0.5281254770088708,50.34904492100759,477.15603865000594,0.001264284597709775,1.0,1.0,1.0,1.0,1.4711111111111111e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,96,32,0.5289038659975631,50.87843043600151,477.6854241800029,0.1806628406047821,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.4702222222222224e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,97,32,0.5285981649940368,51.4074757220078,478.2144694669987,0.0009019661229103804,1.0,1.0,1.0,1.0,1.4693333333333336e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,98,32,0.5278195699938806,51.93582593400788,478.742819667008,0.001515278941951692,1.0,1.0,1.0,1.0,1.4684444444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,99,32,0.5293712949933251,52.46576478899806,479.27275856400956,0.001014928100630641,1.0,1.0,1.0,1.0,1.4675555555555557e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,100,32,0.5286622979911044,52.99494057500851,479.80193433399836,0.0018149993848055601,1.0,1.0,1.0,1.0,1.4666666666666666e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,101,32,0.5282555920130108,53.52372639600071,480.3307202670112,0.0007478512707166374,1.0,1.0,1.0,1.0,1.465777777777778e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,102,32,0.5290505590091925,54.05329655999958,480.86029029500787,0.04454224929213524,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.464888888888889e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,4,103,32,0.5286646569875302,54.58253427701129,481.38952800600964,0.15984612703323364,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.464e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,104,32,0.5274833669973304,55.11051409700303,481.91750783300085,0.0007800190942361951,1.0,1.0,1.0,1.0,1.4631111111111112e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,105,32,0.5279810770007316,55.639060376997804,482.44605411900557,0.001128062722273171,1.0,1.0,1.0,1.0,1.4622222222222225e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,106,32,0.5287585170008242,56.16833625700383,482.9753301190067,0.001092496677301824,1.0,1.0,1.0,1.0,1.4613333333333335e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,4,107,32,0.5282735650107497,56.69718752500194,483.504181301003,0.0008381068473681808,1.0,1.0,1.0,1.0,1.4604444444444446e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5286005540110637,57.22630209600902,484.0332961170061,0.0006481991149485111,1.0,1.0,1.0,1.0,1.4595555555555556e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,4,109,32,0.5294756250077626,57.75622356501117,484.5632172909973,0.0007898483891040087,1.0,1.0,1.0,1.0,1.4586666666666667e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,110,32,0.5287524980085436,58.285506480999175,485.09250020299805,0.0006766251171939075,1.0,1.0,1.0,1.0,1.457777777777778e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,4,111,32,0.5281680540065281,58.81418071400549,485.62117456299893,0.0006404071464203298,1.0,1.0,1.0,1.0,1.456888888888889e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,4,112,32,0.5286187890014844,59.343328543007374,486.150322365007,0.0007413903949782252,1.0,1.0,1.0,1.0,1.4560000000000001e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,113,32,0.5295173530030297,59.873428546998184,486.6804222869978,0.01107360515743494,1.0,1.0,1.0,1.0,1.4551111111111111e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,114,32,0.5285924880008679,60.402464398008306,487.20945816099993,0.0006756446091458201,1.0,1.0,1.0,1.0,1.4542222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,115,32,0.527395796001656,60.9303421730001,487.73733592699864,0.0008008448057807982,1.0,1.0,1.0,1.0,1.4533333333333335e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,116,32,0.5292699600104243,61.460055136005394,488.26704890999827,0.00631359638646245,1.0,1.0,1.0,1.0,1.4524444444444445e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,117,32,0.5279567969992058,61.98851489000663,488.7955086110014,0.0007885247468948364,1.0,1.0,1.0,1.0,1.4515555555555556e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,118,32,0.528065405000234,62.517047260000254,489.32404099500854,0.11577900499105453,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.450666666666667e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,119,32,0.5275931450014468,63.045050029002596,489.8520437679981,0.0008134755189530551,1.0,1.0,1.0,1.0,1.449777777777778e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,120,32,0.5290929199982202,63.57473193400074,490.3817256850016,0.0030469419434666634,1.0,1.0,1.0,1.0,1.448888888888889e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,121,32,0.5283772249968024,64.10362376400735,490.9106175430061,0.000873421027790755,1.0,1.0,1.0,1.0,1.448e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,122,32,0.527761481993366,64.63194107401068,491.4389348120021,0.0004945213440805674,1.0,1.0,1.0,1.0,1.4471111111111112e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,4,123,32,0.5293663909978932,65.16184757200244,491.9688413660042,0.0627882108092308,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.4462222222222225e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,124,32,0.5282298460078891,65.69065127900103,492.4976449990063,0.13812261819839478,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4453333333333334e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,125,32,0.5281619229936041,66.2193140360032,493.0263077790005,0.0007974229520186782,1.0,1.0,1.0,1.0,1.4444444444444446e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,126,32,0.528885211009765,66.74877792000188,493.5557717370102,0.0005008160951547325,1.0,1.0,1.0,1.0,1.4435555555555556e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,127,32,0.5289649199985433,67.27824922600121,494.08524295900133,0.16859464347362518,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4426666666666669e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,4,128,32,0.5284334270108957,67.80726337400847,494.61425721000705,0.2174592763185501,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.441777777777778e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,129,32,0.5281806359998882,68.33594496700971,495.14293870000984,0.004490216728299856,1.0,1.0,1.0,1.0,1.440888888888889e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,130,32,0.5288123580103274,68.86525832000189,495.67225211999903,0.024887872859835625,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4400000000000001e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,131,32,0.5285069390083663,69.3942142540036,496.2012079900014,0.0005073421634733677,1.0,1.0,1.0,1.0,1.439111111111111e-05,0.84375,0.0,2.0,medium|easy|hard
test,0,4,132,32,0.5279961360065499,69.92262365001079,496.72961737200967,0.15478527545928955,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4382222222222224e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,133,32,0.5292110180016607,70.45235426801082,497.25934800700634,0.000567830924410373,1.0,1.0,1.0,1.0,1.4373333333333335e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,4,134,32,0.5290416839998215,70.98191862300155,497.78891235800984,0.20448347926139832,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4364444444444445e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,135,32,0.527949085997534,71.51037113500934,498.31736510200426,0.0007733361562713981,1.0,1.0,1.0,1.0,1.4355555555555556e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,136,32,0.5279392520023976,72.03885280000395,498.8458465250005,0.0008265436626970768,1.0,1.0,1.0,1.0,1.434666666666667e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,137,32,0.5288713589980034,72.56823917200381,499.3752328940027,0.002431924920529127,1.0,1.0,1.0,1.0,1.4337777777777779e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,4,138,32,0.5281867450103164,73.09690518199932,499.90389890701044,0.0007250397466123104,1.0,1.0,1.0,1.0,1.432888888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,139,32,0.5282514290011022,73.62565894100408,500.4326526710065,0.0011614710092544556,1.0,1.0,1.0,1.0,1.432e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,140,32,0.5298671330092475,74.15606988500804,500.9630637100054,0.0008291354170069098,1.0,1.0,1.0,1.0,1.4311111111111111e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,4,141,32,0.5285441980086034,74.68527086800896,501.4922646920022,0.0007371503161266446,1.0,1.0,1.0,1.0,1.4302222222222225e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,142,32,0.5283834379952168,75.21415200699994,502.02114573500876,0.008459938690066338,1.0,1.0,1.0,1.0,1.4293333333333334e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,4,143,32,0.5276377409900306,75.74223650799831,502.5492302960047,0.0008062883280217648,1.0,1.0,1.0,1.0,1.4284444444444446e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,144,32,0.5288865709881065,76.27172821300337,503.0787219870108,0.0017778389155864716,1.0,1.0,1.0,1.0,1.4275555555555555e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,145,32,0.5284877420053817,76.80078011700243,503.6077738949971,0.07029923796653748,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4266666666666668e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,146,32,0.5282262389955577,77.32953770000313,504.13653148300364,0.1610500067472458,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.425777777777778e-05,1.0625,0.0,2.0,medium|easy|hard
