split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,35,32,0.531650806995458,18.751364843003103,237.64776672099833,0.0003884400939568877,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.5337982760102022,19.2857676440035,238.18216958999983,0.00032796463347040117,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.532288657996105,19.818569786992157,238.71497215500858,0.0003816112584900111,1.0,1.0,1.0,1.0,7.6041666666666666e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,7,38,32,0.53193027699308,20.351096893995418,239.2474988210015,0.141203373670578,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.569444444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5335908039996866,20.885287101002177,239.78168896499847,0.00032330508111044765,1.0,1.0,1.0,1.0,7.534722222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,40,32,0.5326015899918275,21.418418597997515,240.31482046100427,0.0003896597772836685,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5315275600005407,21.95048949099146,240.84689132499625,0.0010600710520520806,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,42,32,0.5339900039980421,22.48511268099537,241.38151453599858,0.0003680265508592129,1.0,1.0,1.0,1.0,7.4305555555555565e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,43,32,0.5325548710097792,23.01822665000509,241.91462845700153,0.0003418110718484968,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5311980919941561,23.549959344993113,242.44636113800516,0.00037556426832452416,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,45,32,0.5333694110013312,24.083911654000985,242.98031345399795,0.0006017335690557957,1.0,1.0,1.0,1.0,7.326388888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.5322658969962504,24.616773617992294,243.51317553099943,0.00034390296787023544,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.5320895319891861,25.14941999000439,244.04582179000136,0.0004490819410420954,1.0,1.0,1.0,1.0,7.256944444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,48,32,0.5334777620009845,25.68344977799279,244.57985166899743,0.0014752214774489403,1.0,1.0,1.0,1.0,7.222222222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.5321858419920318,26.216244437004207,245.11264659599692,0.00045064647565595806,1.0,1.0,1.0,1.0,7.1875e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.531625260002329,26.74844282900449,245.6448446840077,0.0007047684630379081,1.0,1.0,1.0,1.0,7.152777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5329818629979854,27.28201467699546,246.17841647399473,0.0005629947409033775,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5321658289904008,27.814744754999992,246.7111465659982,0.0004221463459543884,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5319047709926963,28.347251875005895,247.24365370700252,0.0007046974496915936,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,54,32,0.5326653619995341,28.880495692996192,247.77689748900593,0.0006120639154687524,1.0,1.0,1.0,1.0,7.013888888888889e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,55,32,0.5324717440089444,29.413562792993616,248.3099647140043,0.0003872700035572052,1.0,1.0,1.0,1.0,6.979166666666667e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.5321562649914995,29.946273851004662,248.84267566799826,0.002142791636288166,1.0,1.0,1.0,1.0,6.944444444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,57,32,0.5334274310007459,30.480259125994053,249.376661058006,0.0003409062628634274,1.0,1.0,1.0,1.0,6.909722222222223e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5319579989882186,31.012793917994713,249.90919571599807,0.00050398736493662,1.0,1.0,1.0,1.0,6.875e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,59,32,0.5321970289951423,31.54546483499871,250.44186666399764,0.0003304941637907177,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,60,32,0.5328381919971434,32.07905476700398,250.97545672100387,0.0005449356976896524,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5324209880054696,32.61192112999561,251.50832296800218,0.00028542857035063207,1.0,1.0,1.0,1.0,6.770833333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,62,32,0.5319952800055034,33.14436710499285,252.04076897900086,0.00033110423828475177,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,63,32,0.5330231819971232,33.67783581399999,252.57423781600664,0.0003653166349977255,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,4,0.12700145501003135,33.80529626700445,252.7016980949993,0.0002828619908541441,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.0,0.0,2.0,easy|hard
test,0,8,1,32,0.5350523180095479,0.6208990149898455,255.95385416899808,0.00030408636666834354,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,8,2,32,0.5324935800017556,1.1541096149885561,256.48706137800764,0.00029738162993453443,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,3,32,0.532008747002692,1.68667322199326,257.0196250000008,0.0003315430076327175,1.0,1.0,1.0,1.0,6.5625e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,4,32,0.5327677040040726,2.219968468998559,257.55292016900785,0.0003084739437326789,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,5,32,0.5319530289998511,2.752479779999703,258.08543154300423,0.0003852645750157535,1.0,1.0,1.0,1.0,6.493055555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5323324839991983,3.2852673109882744,258.61821899299684,0.0004077246121596545,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,7,32,0.5323746700014453,3.818212786994991,259.15116449500783,0.0002864959533326328,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,8,32,0.5323410889977822,4.351106031987001,259.68405778599845,0.00033380091190338135,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5322961800120538,4.883925605987315,260.2168773949961,0.0003380122361704707,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,10,32,0.5323255510011222,5.41688110899122,260.7498327850044,0.0003103743656538427,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,11,32,0.5318988490034826,5.949386023989064,261.2823377080058,0.0003059340815525502,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5318287080008304,6.48178921098588,261.81474091300333,0.0002636712451931089,1.0,1.0,1.0,1.0,6.25e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5324786910059629,7.014891654995154,262.3478433889977,0.000392621528590098,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,14,32,0.5321203440107638,7.54761955999129,262.8805712820031,0.0002954935480374843,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,15,32,0.5317184279992944,8.079859533987474,263.4128112390026,0.0002677011943887919,1.0,1.0,1.0,1.0,6.145833333333334e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,16,32,0.5324945809989003,8.612937382989912,263.945889117007,0.00033893360523507,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,17,32,0.5331101900083013,9.146638490987243,264.47959025100863,0.0003025069599971175,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,18,32,0.5315292660088744,9.678715878995718,265.01166767900577,0.0003529394161887467,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,19,32,0.532890849004616,10.21213176099991,265.545083473,0.0002773681771941483,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,20,32,0.5329939640068915,10.745673757992336,266.0786256059946,0.000314763659844175,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,21,32,0.5316156049957499,11.277864228992257,266.6108159180003,0.0003151696582790464,1.0,1.0,1.0,1.0,5.9375e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5329158759996062,11.811374501994578,267.1443262130051,0.00034203482209704816,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5327138269931311,12.344674654988921,267.67762637000124,0.0002891445183195174,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,8,24,32,0.5319911189872073,12.87732350899023,268.2102752540086,0.0002630558446981013,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5328354899975238,13.410664772993186,268.74361656600377,0.0002928900357801467,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,26,32,0.532838498998899,13.943991264997749,269.2769430509943,0.0002929455367848277,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5321660240006167,14.476724474996445,269.80967622100434,0.00028595217736437917,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,28,32,0.5325045560020953,15.00984788799542,270.34279958400293,0.00027491513174027205,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.5329273380048107,15.543347622995498,270.8762993810087,0.000264034082647413,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5322454359993571,16.076186813996173,271.4091385399952,0.00024893911904655397,1.0,1.0,1.0,1.0,5.625e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,8,31,32,0.5360604050074471,16.612781969990465,271.9457338200009,0.0003053707769140601,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,32,32,0.532785896997666,17.14624765299959,272.4791994249972,0.00028019025921821594,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,33,32,0.5323407020041486,17.67918796998856,273.01213966100477,0.0002870467724278569,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,34,32,0.5327112349914387,18.212498365988722,273.5454501159984,0.0002850000455509871,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,35,32,0.5320624249870889,18.745130876995972,274.07808264800406,0.00027460092678666115,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,36,32,0.5320506209973246,19.2777479239885,274.61069969899836,0.0002612805110402405,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,37,32,0.5321414479985833,19.810456631996203,275.1434083740023,0.00026410238933749497,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,38,32,0.5324980500008678,20.34346432899474,275.676416080998,0.000282857014099136,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5316527929971926,20.87573060298746,276.2086823450081,0.0002857045619748533,1.0,1.0,1.0,1.0,5.3125e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,40,32,0.5329469270072877,21.409206487995107,276.74215818199445,0.00025751080829650164,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,41,32,0.5325316560047213,21.942276521993335,277.27522826500353,0.00027883151778951287,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5318176360015059,22.474641425986192,277.80759313299495,0.00026676978450268507,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,43,32,0.5325628779974068,23.007788144997903,278.340739916006,0.0002839852822944522,1.0,1.0,1.0,1.0,5.173611111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5327035159862135,23.541056471993215,278.87400841100316,0.00024889741325750947,1.0,1.0,1.0,1.0,5.138888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,45,32,0.5314089069870533,24.07307053898694,279.40602223000315,0.000244540540734306,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,46,32,0.5333837149955798,24.606905297987396,279.93985704600345,0.00022634188644587994,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,47,32,0.5329173599893693,25.140404202989885,280.47335598099744,0.00026421970687806606,1.0,1.0,1.0,1.0,5.034722222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.532098566996865,25.673056784988148,281.0060085169971,0.0002803341194521636,1.0,1.0,1.0,1.0,5e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,49,32,0.5324174499983201,26.205969266986358,281.5389210209978,0.000266713323071599,1.0,1.0,1.0,1.0,4.9652777777777786e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,50,32,0.5335493509919615,26.740056894996087,282.0730088130076,0.0002696394803933799,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,51,32,0.5322181090014055,27.272856123992824,282.6058078579954,0.0002468494640197605,1.0,1.0,1.0,1.0,4.895833333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,52,32,0.5333307950058952,27.80672658799449,283.13967833200877,0.0002813903847709298,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,53,32,0.5325405809999211,28.33972575799271,283.67267788799654,0.00023895001504570246,1.0,1.0,1.0,1.0,4.8263888888888895e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,54,32,0.532283250009641,28.872593867999967,284.2055455670052,0.00024470349308103323,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,55,32,0.5327910340129165,29.40597526798956,284.73892696500116,0.00028080714400857687,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,56,32,0.5330543229938485,29.939615026989486,285.2725668100029,0.0002556414401624352,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,57,32,0.5326157150120707,30.472681037994334,285.8056328780076,0.0002452367916703224,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5330762029916514,31.0062476079911,286.3391993039986,0.00027208722895011306,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,59,32,0.5324531289952574,31.539294557995163,286.87224632900325,0.00026785614318214357,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,60,32,0.5322429119987646,32.07224291899183,287.405194624007,0.00048423162661492825,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.532903968996834,32.605630055986694,287.9385817529983,0.0002574428217485547,1.0,1.0,1.0,1.0,4.548611111111111e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,62,32,0.5325303150020773,33.13865691599494,288.4716088330024,0.18087217211723328,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.5138888888888895e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,63,32,0.53194249200169,33.671097496990114,289.0040491940017,0.00027308016433380544,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,64,4,0.12698153499513865,33.798537094990024,289.1314888000052,0.0002710735716391355,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.5,0.0,2.0,easy|hard
test,0,9,1,32,0.5344366080098553,0.626744453998981,292.3894785250013,0.0002511708007659763,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.531946364993928,1.1595038389932597,292.9222379300045,0.00023420201614499092,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5324011430056999,1.69244442100171,293.45517851300247,0.0002624681801535189,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.5327746399998432,2.2257517209945945,293.9884857750003,0.00024170172400772572,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,5,32,0.5319096029998036,2.7581860570062418,294.52092011300556,0.00037462334148585796,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5326995579962386,3.291480372994556,295.0542144420033,0.000246787560172379,1.0,1.0,1.0,1.0,4.236111111111111e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.532299693004461,3.8243409499991685,295.587074998999,0.0002452154294587672,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5317221889999928,4.356638380995719,296.11937243200373,0.00029446190455928445,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,9,32,0.5331412619998446,4.890282485997886,296.65301655000076,0.000343487219652161,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5330979400023352,5.423975206998875,297.1867093299952,0.0002531474456191063,1.0,1.0,1.0,1.0,4.097222222222222e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,11,32,0.5316013720002957,5.956067760998849,297.71880183700705,0.0003146451781503856,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.5324075609969441,6.489033667996409,298.25176771100087,0.00026121054543182254,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,13,32,0.5329245530010667,7.0225207790063,298.7852548570081,0.0002626845962367952,1.0,1.0,1.0,1.0,3.993055555555556e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5314677989954362,7.554581186006544,299.3173152329982,0.00025238670059479773,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5331904749909882,8.088237741001649,299.85097179999866,0.15417252480983734,0.95,0.96875,0.9782608695652174,0.9625730994152046,3.9236111111111114e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.5328596530016512,8.621706345002167,300.38444047700614,0.000283092784229666,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5315488369960804,9.153787738003302,300.91652180600795,0.00022482412168756127,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,18,32,0.533024310003384,9.687411669001449,301.4501457300066,0.0002723041397985071,1.0,1.0,1.0,1.0,3.819444444444444e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5329593390051741,10.220934652999858,301.98366870400787,0.00026703975163400173,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.5319444150081836,10.753443319001235,302.5161773840082,0.0002464439894538373,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5326644759916235,11.286673669994343,303.0494077409967,0.00030387481092475355,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.5328729000029853,11.820070975998533,303.5828050929995,0.0002702650672290474,1.0,1.0,1.0,1.0,3.680555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5314478459913516,12.352097919996595,304.11483198100177,0.00043141230707988143,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5331806169997435,12.885849315003725,304.6485833780025,0.0002392457245150581,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5334547539969208,13.419900577995577,305.1826346529997,0.00024261361977551132,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.4375,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5321879340044688,13.952696565000224,305.715430672004,0.00026496354257687926,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5330127509951126,14.48623701100587,306.24897112000326,0.00023782446805853397,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5323515000054613,15.019199960006517,306.7819340249989,0.0002533852239139378,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5318077309930231,15.551622169994516,307.3143562210025,0.00023126752057578415,1.0,1.0,1.0,1.0,3.4375e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5331506190123037,16.085356494993903,307.8480905530014,0.00044546302524395287,1.0,1.0,1.0,1.0,3.4027777777777783e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5329645249876194,16.61889098600659,308.38162504299544,0.00023404537932947278,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5318922250007745,17.15143085400632,308.9141649079975,0.00021378949168138206,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5328370259958319,17.68483265400573,309.44756671899813,0.00022049943800084293,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,34,32,0.5333171590027632,18.21866525799851,309.9813993220014,0.0002078095858450979,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5320707130013034,18.751309469997068,310.51404352700047,0.00022901178454048932,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,36,32,0.5327643519995036,19.28465682400565,311.04739085900655,0.0002569929347373545,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,37,32,0.5330424400017364,19.81823474599514,311.5809688080044,0.00023383951338473707,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,38,32,0.5323657609988004,20.35119329500594,312.11392734800756,0.00022453663405030966,1.0,1.0,1.0,1.0,3.125e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.532973128996673,20.884835902004852,312.64756998400844,0.00023156023235060275,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,40,32,0.5332845329976408,21.418605329003185,313.1813393820048,0.00024915492394939065,1.0,1.0,1.0,1.0,3.055555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5316134669992607,21.95074024600035,313.71347430799506,0.00024821836268529296,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5335687900078483,22.48497882799711,314.24771289400815,0.00021062548330519348,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5335060270008398,23.01906812400557,314.78180219100614,0.00021631733397953212,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5328360169951338,23.55254010700446,315.31527417000325,0.00022850307868793607,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5331619850039715,24.08623470099701,315.84896876900166,0.00021222794021014124,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.5330054780060891,24.619816962993355,316.3825510349998,0.00023560870613437146,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.532271424002829,25.152719125006115,316.91545318199496,0.00023203992168419063,1.0,1.0,1.0,1.0,2.8125e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5333828149887268,25.686727423002594,317.449461480006,0.00022893121058586985,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.532782030000817,26.2200592970039,317.98279342000023,0.0002343571395613253,1.0,1.0,1.0,1.0,2.743055555555556e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5324176019930746,26.753111319005257,318.51584538799943,0.00023181176220532507,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5330980569997337,27.2868364820024,319.04957053999533,0.00024535408010706306,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5324222920025932,27.819810764005524,319.5825449010008,0.03616746887564659,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6388888888888893e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5324993440008257,28.352920246994472,320.1156543219986,0.0002511896309442818,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,54,32,0.5328199329960626,28.88636984200275,320.64910390799923,0.00022227255976758897,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.90625,0.0,2.0,hard|medium|easy
