split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,90,32,0.5312090809893562,47.94079473700549,619.8664691000013,0.00038990232860669494,1.0,1.0,1.0,1.0,1.2533333333333336e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,91,32,0.5311406700056978,48.4724564950011,620.3981308539951,0.0006987174274399877,1.0,1.0,1.0,1.0,1.2524444444444446e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,92,32,0.530165076997946,49.00311444600811,620.9287888289982,0.0007247022585943341,1.0,1.0,1.0,1.0,1.2515555555555557e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,93,32,0.5322712620109087,49.53589167899918,621.4615660389973,0.00040517080924473703,1.0,1.0,1.0,1.0,1.2506666666666667e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,94,32,0.5307779319991823,50.067126138004824,621.9928005240072,0.07040957361459732,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.249777777777778e-05,0.59375,0.0,2.0,medium|easy|hard
test,0,5,95,32,0.5312601559999166,50.59895542000595,622.5246297679987,0.000365052605047822,1.0,1.0,1.0,1.0,1.2488888888888891e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,96,32,0.5322625300032087,51.13184758600255,623.0575219409948,0.0004711622023023665,1.0,1.0,1.0,1.0,1.248e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,97,32,0.5317627269978402,51.66418701299699,623.5898613580066,0.00035850750282406807,1.0,1.0,1.0,1.0,1.2471111111111112e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,5,98,32,0.530823657012661,52.19553814700339,624.1212125029997,0.003945056814700365,1.0,1.0,1.0,1.0,1.2462222222222222e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,99,32,0.5324370599992108,52.728467353997985,624.6541417179978,0.0003396845131646842,1.0,1.0,1.0,1.0,1.2453333333333335e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,100,32,0.5305791060090996,53.25956839299761,625.1852427550039,0.000308770191622898,1.0,1.0,1.0,1.0,1.2444444444444446e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,5,101,32,0.5309706870029913,53.791082960000494,625.7167576189968,0.0005807472043670714,1.0,1.0,1.0,1.0,1.2435555555555556e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,102,32,0.5319607609999366,54.323588182000094,626.2492625440063,0.0004008147516287863,1.0,1.0,1.0,1.0,1.2426666666666667e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,5,103,32,0.5320130840118509,54.85611605500162,626.7817904020048,0.0022588777355849743,1.0,1.0,1.0,1.0,1.241777777777778e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,5,104,32,0.5308507099980488,55.387575604007,627.3132499380008,0.0003149112162645906,1.0,1.0,1.0,1.0,1.240888888888889e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,5,105,32,0.5303886570036411,55.9184927919996,627.8441672150075,0.0003581131750252098,1.0,1.0,1.0,1.0,1.2400000000000002e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,106,32,0.5316982889926294,56.45073823300481,628.376412594007,0.0007092106388881803,1.0,1.0,1.0,1.0,1.2391111111111111e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,107,32,0.5306025999889243,56.981874816003256,628.9075491399999,0.0014210311928763986,1.0,1.0,1.0,1.0,1.2382222222222223e-05,1.125,0.0,2.0,easy|medium|hard
test,0,5,108,32,0.5311068779992638,57.51361375099805,629.4392881520034,0.00995943695306778,1.0,1.0,1.0,1.0,1.2373333333333336e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,5,109,32,0.5313366560003487,58.04549894899537,629.971173287995,0.19507229328155518,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.2364444444444445e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,110,32,0.5305448620056268,58.57660699999542,630.5022813469986,0.0002771421568468213,1.0,1.0,1.0,1.0,1.2355555555555557e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,111,32,0.5309160829929169,59.10798493500624,631.0336593530083,0.0002772833686321974,1.0,1.0,1.0,1.0,1.2346666666666666e-05,0.875,0.0,2.0,easy|medium|hard
test,0,5,112,32,0.5320553060009843,59.64049542500288,631.566169837999,0.025702785700559616,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.233777777777778e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,113,32,0.5314273969997885,60.17242982900643,632.0981041710038,0.00042819284135475755,1.0,1.0,1.0,1.0,1.2328888888888891e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,114,32,0.5311032790050376,60.703976250006235,632.6296506600047,0.00035586435114964843,1.0,1.0,1.0,1.0,1.232e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,115,32,0.5323373330029426,61.236839795004926,633.162514333002,0.000312553602270782,1.0,1.0,1.0,1.0,1.2311111111111112e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,116,32,0.5314786090020789,61.768810616995324,633.6944850220025,0.00028258422389626503,1.0,1.0,1.0,1.0,1.2302222222222225e-05,1.0,0.0,2.0,medium|hard|easy
test,0,5,117,32,0.5300681329972576,62.29943024899694,634.225104601006,0.00027102488093078136,1.0,1.0,1.0,1.0,1.2293333333333335e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,118,32,0.532410928994068,62.83232536799915,634.7579997080029,0.003316400106996298,1.0,1.0,1.0,1.0,1.2284444444444446e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,119,32,0.5316305809974438,63.3644619990082,635.2901363290002,0.11532614380121231,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.2275555555555556e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,120,32,0.5305736229929607,63.8955218619958,635.8211962189962,0.0003075001877732575,1.0,1.0,1.0,1.0,1.2266666666666667e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,121,32,0.5319480600010138,64.42798153900367,636.353655881001,0.00024924971512518823,1.0,1.0,1.0,1.0,1.225777777777778e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,122,32,0.5318115069967462,64.96034579300613,636.8860201390053,0.0002672880364116281,1.0,1.0,1.0,1.0,1.224888888888889e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,5,123,32,0.530897887001629,65.4918186129944,637.417493201996,0.00032678653951734304,1.0,1.0,1.0,1.0,1.2240000000000001e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,5,124,32,0.5317898220091593,66.02413828899444,637.9498126389954,0.0003014367539435625,1.0,1.0,1.0,1.0,1.2231111111111111e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,125,32,0.5305637370038312,66.55525165700237,638.4809260030015,0.055349141359329224,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.2222222222222224e-05,0.875,0.0,2.0,easy|medium|hard
test,0,5,126,32,0.5308952899940778,67.08659368600638,639.0122680380009,0.0002569803036749363,1.0,1.0,1.0,1.0,1.2213333333333336e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,127,32,0.5318761609960347,67.61902036399988,639.5446947809978,0.00035744498018175364,1.0,1.0,1.0,1.0,1.2204444444444445e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,128,32,0.5318649710097816,68.15145476600446,640.0771291389974,0.00034786848118528724,1.0,1.0,1.0,1.0,1.2195555555555557e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,129,32,0.5305890139861731,68.68259443300485,640.6082688390015,0.0007338093128055334,1.0,1.0,1.0,1.0,1.2186666666666666e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,130,32,0.5307204780110624,69.21384993099491,641.1395242840081,0.00037313782377168536,1.0,1.0,1.0,1.0,1.217777777777778e-05,1.25,0.0,2.0,medium|hard|easy
test,0,5,131,32,0.5314413500018418,69.74582135600212,641.6714957840013,0.00042757068877108395,1.0,1.0,1.0,1.0,1.216888888888889e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,132,32,0.5303157769958489,70.27665745900595,642.2023318059946,0.00025871762773022056,1.0,1.0,1.0,1.0,1.216e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,5,133,32,0.5305871869932162,70.80776527000125,642.7334396719962,0.010290293954312801,1.0,1.0,1.0,1.0,1.2151111111111112e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,134,32,0.5315190409892239,71.33985249200487,643.2655269240058,0.00027769338339567184,1.0,1.0,1.0,1.0,1.2142222222222225e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,135,32,0.5312073679961031,71.87157093000133,643.7972452800022,0.004562771879136562,1.0,1.0,1.0,1.0,1.2133333333333335e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,136,32,0.5307161759992596,72.40285633399617,644.3285307400074,0.0002792681916616857,1.0,1.0,1.0,1.0,1.2124444444444446e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,5,137,32,0.531036767992191,72.93442468899593,644.8600990959967,0.00041201565181836486,1.0,1.0,1.0,1.0,1.2115555555555556e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,138,32,0.5312668420083355,73.46622356399894,645.3918979690061,0.01295932661741972,1.0,1.0,1.0,1.0,1.2106666666666667e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,139,32,0.5309821710106917,73.9977372919966,645.9234118050081,0.0003234167234040797,1.0,1.0,1.0,1.0,1.209777777777778e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,140,32,0.5315352530014934,74.52980625600321,646.4554806609958,0.0002835502091329545,1.0,1.0,1.0,1.0,1.208888888888889e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,141,32,0.5310813489923021,75.06140536800376,646.9870797949989,0.1261567920446396,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2080000000000001e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,142,32,0.5305823039961979,75.59253775600519,647.5182121060061,0.00062701286515221,1.0,1.0,1.0,1.0,1.2071111111111111e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,143,32,0.5318293770105811,76.12494763100403,648.0506220359966,0.00037861824966967106,1.0,1.0,1.0,1.0,1.2062222222222224e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,5,144,32,0.5314782440109411,76.65694315399742,648.5826175520051,0.00026806455571204424,1.0,1.0,1.0,1.0,1.2053333333333335e-05,1.25,0.0,2.0,medium|hard|easy
test,0,5,145,32,0.530910267989384,77.18843134700728,649.1141057079949,0.00034316841629333794,1.0,1.0,1.0,1.0,1.2044444444444445e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,5,146,32,0.531878082008916,77.72087573200406,649.6465501460043,0.00572661217302084,1.0,1.0,1.0,1.0,1.2035555555555556e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,147,32,0.5309544449992245,78.25228290499945,650.177957287,0.040509190410375595,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.202666666666667e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,5,148,32,0.5309385310101788,78.78368249599589,650.7093569120043,0.0015941188903525472,1.0,1.0,1.0,1.0,1.201777777777778e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,149,32,0.5318993449909613,79.31611185100337,651.2417863309965,0.22042667865753174,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.200888888888889e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,150,32,0.5316430569946533,79.84827441100788,651.7739488289953,0.2104947715997696,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.2e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,5,151,32,0.5311008209973807,80.3799211029982,652.3055954529991,0.21039029955863953,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1991111111111112e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,152,32,0.5303120460011996,80.9107964480063,652.8364708089939,0.00025142551749013364,1.0,1.0,1.0,1.0,1.1982222222222225e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,5,153,32,0.5318357799988007,81.44310329100699,653.3687776519946,0.003021792508661747,1.0,1.0,1.0,1.0,1.1973333333333334e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,154,32,0.530768276003073,81.97442801200668,653.9001024250028,0.10603676736354828,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1964444444444446e-05,0.75,0.0,2.0,medium|hard|easy
test,0,5,155,32,0.5309015460079536,82.50588280499505,654.4315571619954,0.0002298647304996848,1.0,1.0,1.0,1.0,1.1955555555555556e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,156,32,0.5314103540003998,83.03782577000675,654.9635001139977,0.000312984106130898,1.0,1.0,1.0,1.0,1.1946666666666669e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,157,32,0.5304965919931419,83.56886817200575,655.4945425070036,0.1758691668510437,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.193777777777778e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,158,32,0.5308173249941319,84.10018434999802,656.0258587940043,0.0007153524202294648,1.0,1.0,1.0,1.0,1.192888888888889e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,159,32,0.5319175900076516,84.63275886300835,656.5584332720027,0.0005327131948433816,1.0,1.0,1.0,1.0,1.1920000000000001e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,160,32,0.5311563739960548,85.16444583500561,657.0901201939996,0.0002503547293599695,1.0,1.0,1.0,1.0,1.191111111111111e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,161,32,0.5306157040031394,85.69560692399682,657.6212812610029,0.4831729531288147,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.1902222222222224e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,5,162,32,0.5321275750029599,86.22826851399441,658.1539428639953,0.08487094193696976,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1893333333333335e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,5,163,32,0.5316666989965597,86.76037546999578,658.686049830998,0.026914723217487335,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.1884444444444445e-05,1.34375,0.0,2.0,easy|medium|hard
test,0,5,164,32,0.5301673610083526,87.29127983200306,659.2169542460033,0.004772618412971497,1.0,1.0,1.0,1.0,1.1875555555555556e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,165,32,0.5320380839984864,87.823887423001,659.7495617480017,0.3768773674964905,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.186666666666667e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,5,166,32,0.5317875159962568,88.35624611799722,660.2819207819994,0.032542552798986435,1.0,1.0,1.0,1.0,1.1857777777777779e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,167,32,0.5302262429904658,88.88699866400566,660.8126730160002,0.0023041171953082085,1.0,1.0,1.0,1.0,1.184888888888889e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,168,32,0.5324758619972272,89.42001634900225,661.3456906799984,0.00022004077618476003,1.0,1.0,1.0,1.0,1.184e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,5,169,32,0.5311378309997963,89.95160675799707,661.8772811030067,0.00030594432610087097,1.0,1.0,1.0,1.0,1.1831111111111112e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,170,32,0.5312698560010176,90.48333589700633,662.4090102479968,0.14178155362606049,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1822222222222225e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,171,32,0.531837908012676,91.01570230499783,662.9413767219958,0.0009269360452890396,1.0,1.0,1.0,1.0,1.1813333333333334e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,5,172,32,0.5312594889983302,91.54748746000405,663.4731618679943,0.08898009359836578,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.1804444444444446e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,173,32,0.530958824994741,92.07904375699582,664.0047181010013,0.0002599158906377852,1.0,1.0,1.0,1.0,1.1795555555555555e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,174,32,0.5322140180069255,92.61182581199682,664.5375001520006,0.2661876082420349,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1786666666666668e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,175,32,0.5318763159884838,93.14424839100684,665.069922744995,0.00023499049711972475,1.0,1.0,1.0,1.0,1.177777777777778e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,176,32,0.5308135099912761,93.675584179,665.6012585249991,0.00025597712374292314,1.0,1.0,1.0,1.0,1.176888888888889e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,177,32,0.5302999729901785,94.20637320099922,666.1320476039982,0.0003248686552979052,1.0,1.0,1.0,1.0,1.1760000000000001e-05,0.65625,0.0,2.0,medium|easy|hard
test,0,5,178,32,0.5316893190029077,94.73868822900113,666.6643626090081,0.43553417921066284,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.1751111111111112e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,179,32,0.5308573490037816,95.26998211300815,667.1956565239961,0.058521270751953125,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1742222222222224e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,180,32,0.5309874649974518,95.80152033599734,667.7271946730034,0.0002564832102507353,1.0,1.0,1.0,1.0,1.1733333333333335e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,5,181,32,0.5316553869924974,96.33371380700555,668.2593881680077,0.00026255514239892364,1.0,1.0,1.0,1.0,1.1724444444444445e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,182,32,0.5307687019958394,96.86492207400443,668.7905964160018,0.00034784857416525483,1.0,1.0,1.0,1.0,1.1715555555555556e-05,0.71875,0.0,2.0,easy|hard|medium
test,0,5,183,32,0.5313543289958034,97.39684585400391,669.322520176007,0.00034584495006129146,1.0,1.0,1.0,1.0,1.170666666666667e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,184,32,0.5313845390046481,97.92869206800242,669.854366419997,0.22552204132080078,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.1697777777777779e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,185,32,0.531348970005638,98.46059331300785,670.3862676400022,0.0009685702971182764,1.0,1.0,1.0,1.0,1.168888888888889e-05,0.5625,0.0,2.0,medium|hard|easy
test,0,5,186,32,0.5305690499953926,98.99168748500233,670.9173618200002,0.00033907615579664707,1.0,1.0,1.0,1.0,1.168e-05,1.28125,0.0,2.0,easy|medium|hard
test,0,5,187,32,0.5318644789949758,99.52405835800164,671.4497327830031,0.0002527399337850511,1.0,1.0,1.0,1.0,1.1671111111111113e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,5,188,32,0.5313909249962308,100.05600791799952,671.9816822870052,0.05445089191198349,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1662222222222224e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,189,32,0.5304752369993366,100.58702875299787,672.5127031089942,0.0003389125340618193,1.0,1.0,1.0,1.0,1.1653333333333334e-05,1.125,0.0,2.0,easy|hard|medium
test,0,5,190,32,0.5325906509970082,101.12020401199698,673.0458783610084,0.00041151116602122784,1.0,1.0,1.0,1.0,1.1644444444444446e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,5,191,32,0.5319165379914921,101.65263055400283,673.5783049120073,0.0007553218165412545,1.0,1.0,1.0,1.0,1.1635555555555555e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,5,192,32,0.5302441410021856,102.18340037899907,674.1090747300041,0.00056881905766204,1.0,1.0,1.0,1.0,1.1626666666666668e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,193,32,0.5328992100112373,102.71682167200197,674.6424960000004,0.09843651950359344,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.161777777777778e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,194,32,0.5315287449921016,103.24878864899802,675.1744632170012,0.0032014816533774137,1.0,1.0,1.0,1.0,1.160888888888889e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,195,32,0.5310383030009689,103.7803770879982,675.7060514900077,0.0005088847829028964,1.0,1.0,1.0,1.0,1.16e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,5,196,32,0.5318531030061422,104.31278576300247,676.2384601789963,0.24524249136447906,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1591111111111114e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,197,32,0.5311093630007235,104.84435824300454,676.7700326159975,0.00026595848612487316,1.0,1.0,1.0,1.0,1.1582222222222224e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,198,32,0.5308581559947925,105.37580379699648,677.3014782030077,0.0009689738508313894,1.0,1.0,1.0,1.0,1.1573333333333335e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,5,199,32,0.5318706259859027,105.90822962600214,677.8339039809944,0.0006253920146264136,1.0,1.0,1.0,1.0,1.1564444444444445e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,200,32,0.5314389239938464,106.44026877799479,678.3659431289998,0.1871584802865982,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1555555555555556e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,201,32,0.5307488640100928,106.97145375600667,678.8971281609993,0.0004444860096555203,1.0,1.0,1.0,1.0,1.1546666666666669e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,202,32,0.5301770069927443,107.50218974800373,679.427864095007,0.1902504563331604,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.1537777777777779e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,203,32,0.5313370049989317,108.0340431950026,679.9597175499948,0.0008974071824923158,1.0,1.0,1.0,1.0,1.152888888888889e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,204,32,0.5304332560044713,108.56501604200457,680.4906904670061,0.0003374681109562516,1.0,1.0,1.0,1.0,1.152e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,205,32,0.5308038129878696,109.0963023390068,681.0219766890077,0.003793921787291765,1.0,1.0,1.0,1.0,1.1511111111111113e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,206,32,0.5313403780019144,109.62815540199517,681.5538297239982,0.006141170859336853,1.0,1.0,1.0,1.0,1.1502222222222224e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,207,32,0.5313891069963574,110.16013396400376,682.0858083829953,0.0007523512467741966,1.0,1.0,1.0,1.0,1.1493333333333334e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,5,208,32,0.5306307220016606,110.69127796600515,682.6169526279991,0.0007332191453315318,1.0,1.0,1.0,1.0,1.1484444444444445e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,5,209,32,0.5319218250078848,111.22375273700163,683.1494271470001,0.00040025333873927593,1.0,1.0,1.0,1.0,1.1475555555555557e-05,1.125,0.0,2.0,medium|easy|hard
test,0,5,210,32,0.5311666869965848,111.75542067900824,683.681095100008,0.000487112149130553,1.0,1.0,1.0,1.0,1.1466666666666668e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,5,211,32,0.5306611489941133,112.28663689100358,684.2123113039997,0.0010369347874075174,1.0,1.0,1.0,1.0,1.145777777777778e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,212,32,0.5324425700091524,112.81959077400097,684.745265178004,0.15491144359111786,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.144888888888889e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,5,213,32,0.5313141549995635,113.35148106999986,685.2771554840001,0.04735109582543373,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.144e-05,1.125,0.0,2.0,hard|medium|easy
test,0,5,214,32,0.5304342559975339,113.88243170399801,685.8081062669953,0.0004731857334263623,1.0,1.0,1.0,1.0,1.1431111111111114e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,215,32,0.5319836379931075,114.41495177800243,686.3406261860073,0.0005228877998888493,1.0,1.0,1.0,1.0,1.1422222222222223e-05,0.59375,0.0,2.0,easy|medium|hard
test,0,5,216,32,0.5310601380042499,114.94653768399439,686.8722121000028,0.004851294681429863,1.0,1.0,1.0,1.0,1.1413333333333335e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,5,217,32,0.5305145390011603,115.47758441099722,687.4032587389956,0.01737155206501484,1.0,1.0,1.0,1.0,1.1404444444444444e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,5,218,32,0.5318199650064344,116.00992988600046,687.9356042139989,0.000674145296216011,1.0,1.0,1.0,1.0,1.1395555555555558e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,219,32,0.5312863430008292,116.54175858000235,688.467432977006,0.2015867829322815,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1386666666666669e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,220,32,0.5314762119960506,117.07378667300509,688.9994610739959,0.00041334459092468023,1.0,1.0,1.0,1.0,1.1377777777777779e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,221,32,0.532076114002848,117.6064910779969,689.5321654250001,0.0011365438112989068,1.0,1.0,1.0,1.0,1.136888888888889e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,222,32,0.5315693890006514,118.13861322299636,690.0642876390048,0.00042387147550471127,1.0,1.0,1.0,1.0,1.136e-05,1.0,0.0,2.0,easy|hard|medium
test,0,5,223,32,0.5312886920000892,118.67042592400685,690.5961002709955,0.00031927379313856363,1.0,1.0,1.0,1.0,1.1351111111111113e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,5,224,32,0.5314809779956704,119.20247983699664,691.1281542320066,0.0006964991334825754,1.0,1.0,1.0,1.0,1.1342222222222224e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,5,225,32,0.5318026729946723,119.73479770199629,691.6604720460018,0.0006734878988936543,1.0,1.0,1.0,1.0,1.1333333333333334e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,5,226,32,0.531135141995037,120.26637995599594,692.1920543669985,0.0005344935925677419,1.0,1.0,1.0,1.0,1.1324444444444445e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,5,227,32,0.5308832449954934,120.79779611100093,692.7234704430011,0.004585867747664452,1.0,1.0,1.0,1.0,1.1315555555555557e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,228,32,0.5313299209956313,121.32967117399676,693.2553455120069,0.00040394690586254,1.0,1.0,1.0,1.0,1.1306666666666668e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,5,229,32,0.5309280429937644,121.86119736199907,693.7868717429956,0.0003090697864536196,1.0,1.0,1.0,1.0,1.129777777777778e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,5,230,32,0.5308613289962523,122.39250866400835,694.3181830300018,0.00038921591476537287,1.0,1.0,1.0,1.0,1.1288888888888889e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,231,32,0.5311321740009589,122.92413956399832,694.8498139110015,0.0004260344721842557,1.0,1.0,1.0,1.0,1.128e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,5,232,32,0.5312818749953294,123.45597460299905,695.3816489379969,0.0003134375438094139,1.0,1.0,1.0,1.0,1.1271111111111113e-05,0.96875,0.0,2.0,hard|easy|medium
