split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,72,32,0.5316689289757051,38.3674301370047,264.2479068179964,0.20351921021938324,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6969696969696972e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.5315122199826874,38.899465658003464,264.7799423490069,0.21492767333984375,0.90625,0.90625,0.907843137254902,0.906158357771261,1.6958473625140293e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5306102439935785,39.430562060006196,265.3110387159977,0.02984199859201908,1.0,1.0,1.0,1.0,1.6947250280583617e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5320328439993318,39.96317930999794,265.8436559159891,0.03297810256481171,1.0,1.0,1.0,1.0,1.6936026936026938e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5314853460004088,40.49517867199029,266.3756552640116,0.021098630502820015,1.0,1.0,1.0,1.0,1.6924803591470262e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5304588160070125,41.02619395201327,266.9066706050071,0.019258538261055946,1.0,1.0,1.0,1.0,1.6913580246913582e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.531240344978869,41.55793070499203,267.43840738901054,0.11433195322751999,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6902356902356903e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5314945330028422,42.08998073200928,267.9704573749914,0.16048823297023773,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6891133557800227e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5306034620152786,42.621060575009324,268.5015372289927,0.10079691559076309,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.6879910213243548e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5321549469954334,43.15373669200926,269.03421329401317,0.07354332506656647,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.686868686868687e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5310247360030189,43.68523859701236,269.56571523999446,0.08997322618961334,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6857463524130193e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5301009340037126,44.215885971992975,270.09636256299564,0.10671547055244446,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6846240179573513e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5319951510173269,44.74833479200606,270.6288114640047,0.13263869285583496,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6835016835016837e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5318363010010216,45.28075729199918,271.16123393698945,0.06978710740804672,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6823793490460158e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5314782519999426,45.81280316298944,271.69327981601236,0.1984720230102539,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.681257014590348e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5320482699899003,46.34539731199038,272.22587396000745,0.2911998927593231,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6801346801346803e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.53133066999726,46.877231599006336,272.7577082600037,0.16411373019218445,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6790123456790123e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5313977220212109,47.40913273600745,273.28960932200425,0.22807471454143524,0.9375,0.9375,0.9375,0.9375,1.6778900112233447e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5319840169977397,47.94162686099298,273.82210344899795,0.16265399754047394,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6767676767676768e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5318062269943766,48.47393686999567,274.3544135240081,0.3346500098705292,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.6756453423120092e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5308378399931826,49.00530076699215,274.8857773540076,0.6875774264335632,0.8125,0.8125,0.8125,0.8125,1.6745230078563413e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5303266289993189,49.536174523993395,275.4166511700023,0.05047479271888733,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6734006734006737e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5318449389887974,50.06855890399311,275.9490355029993,0.11473260074853897,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6722783389450057e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.531029891979415,50.60012648900738,276.4806030949985,0.055816806852817535,1.0,1.0,1.0,1.0,1.671156004489338e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5311545380100142,51.13180061301682,277.0122772990144,0.02303950861096382,1.0,1.0,1.0,1.0,1.6700336700336702e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.5314713300031144,51.66381372298929,277.5442903689982,0.21139901876449585,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6689113355780023e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.5308818120101932,52.195209558994975,278.07568620098755,0.14134299755096436,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6677890011223347e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5305311030242592,52.72623464901699,278.60671138501493,0.1594497561454773,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6666666666666667e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5324567409988958,53.25920673899236,279.1396834019979,0.0629575103521347,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.665544332210999e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5316635690105613,53.79144236599677,279.6719190159929,0.09435306489467621,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6644219977553312e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.5304011960106436,54.32235912900069,280.2028360439872,0.033004969358444214,1.0,1.0,1.0,1.0,1.6632996632996633e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5317501039826311,54.85465424999711,280.7351308859943,0.008233971893787384,1.0,1.0,1.0,1.0,1.6621773288439957e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5315524650213774,55.38665829598904,281.26713490398834,0.009836087003350258,1.0,1.0,1.0,1.0,1.6610549943883278e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.530684041994391,55.917851900012465,281.79832849500235,0.016322553157806396,1.0,1.0,1.0,1.0,1.65993265993266e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.5320638380071614,56.450436293991515,282.3309129810077,0.03388078510761261,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6588103254769922e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.5313709740003105,56.98237406599219,282.86285066299024,0.19739267230033875,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.6576879910213243e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.530335946008563,57.51321236399235,283.39368894998915,0.2956109941005707,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6565656565656567e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5318816269864328,58.04564655700233,283.9261231489945,0.10293101519346237,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6554433221099888e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.5313402620085981,58.57744934799848,284.45792603399605,0.03382333368062973,1.0,1.0,1.0,1.0,1.654320987654321e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.5312429679906927,59.10921986901667,284.9896968640096,0.17774400115013123,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6531986531986532e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.5320346139778849,59.64175337701454,285.52223003600375,0.24500025808811188,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.6520763187429856e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5315951400261838,60.173910253011854,286.05438684800174,0.25951912999153137,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.6509539842873177e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5311396600154694,60.70554662801442,286.5860232790001,0.13776561617851257,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.64983164983165e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5316937449970283,61.23780299001373,287.118279590999,0.20018121600151062,0.9227053140096618,0.9375,0.9227053140096618,0.9227053140096618,1.6487093153759822e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.5318403499841224,61.77017947801505,287.6506561610149,0.0465347096323967,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6475869809203146e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5311445599945728,62.301873605989385,288.1823502870102,0.3315064609050751,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.6464646464646466e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.5316109219857026,62.83399233900127,288.71448179599247,0.17823106050491333,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.6453423120089787e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5320459959912114,63.36660924300668,289.24708589699003,0.03436014801263809,1.0,1.0,1.0,1.0,1.644219977553311e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.5313474940194283,63.89848758399603,289.77896442700876,0.007753623649477959,1.0,1.0,1.0,1.0,1.6430976430976432e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5300948639924172,64.42916500300635,290.3096419479989,0.021194297820329666,1.0,1.0,1.0,1.0,1.6419753086419752e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5319152729935013,64.96156353200786,290.84204020601464,0.16567213833332062,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6408529741863076e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5316205739800353,65.4937222150038,291.37419887899887,0.2891550660133362,0.9375,0.9375,0.9375,0.9375,1.6397306397306397e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.5306000239797868,66.02482370799407,291.9053003890149,0.05814912170171738,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.638608305274972e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5316772249934729,66.55704390601022,292.4375205489923,0.2087024748325348,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.6374859708193042e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5305583050067071,67.08811617901665,292.9685928389954,0.09385597705841064,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6363636363636366e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.5308083090058062,67.61941614400712,293.4998930369911,0.4121764600276947,0.8582995951417004,0.875,0.8831168831168831,0.8666666666666667,1.6352413019079687e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5315938059939072,68.15152182499878,294.03199847298674,0.2590703070163727,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.6341189674523007e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.5316433080006391,68.68363093200605,294.5641075829917,0.3314460813999176,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.632996632996633e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5311468720028643,69.21527328601223,295.09574995801086,0.24688372015953064,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.6318742985409652e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5319150199939031,69.74784699300653,295.6283237359894,0.1852245181798935,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.6307519640852976e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5313690500042867,70.27971950100618,296.16019614899415,0.20458005368709564,0.8888888888888888,0.875,0.8888888888888888,0.875,1.6296296296296297e-05,1.09375,1.0,2.0,medium|hard
test,0,3,133,32,0.5304795900010504,70.81067527199048,296.69115192399477,0.2759699821472168,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.628507295173962e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5320448949933052,71.34323627100093,297.22371293298784,0.030186329036951065,1.0,1.0,1.0,1.0,1.627384960718294e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.531629775010515,71.8753715660132,297.7558481610031,0.10756921768188477,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6262626262626265e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.530922856007237,72.406841937016,298.28731853401405,0.2204597294330597,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.6251402918069586e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5326411009882577,72.94007993600098,298.8205565880053,0.07200461626052856,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.624017957351291e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5320318999874871,73.47265308100032,299.3531297669979,0.05489514395594597,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.622895622895623e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5311472630128264,74.00430906700785,299.884785695991,0.17540845274925232,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.621773288439955e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.5323357000015676,74.53714469599072,300.4176213640021,0.24784807860851288,0.907843137254902,0.90625,0.90625,0.906158357771261,1.6206509539842875e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5310775590187404,75.068748323014,300.9492250730109,0.16037294268608093,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.6195286195286196e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5309651069983374,75.60019303500303,301.4806697090098,0.08219361305236816,1.0,1.0,1.0,1.0,1.6184062850729517e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.532118764007464,76.13283019600203,302.01330684201093,0.046520836651325226,1.0,1.0,1.0,1.0,1.617283950617284e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.5320822990033776,76.66540709100082,302.54588376000174,0.1397535800933838,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.616161616161616e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5311771109991241,77.19710074499017,303.0775773960049,0.16821202635765076,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6150392817059486e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5317722949839663,77.72936379601015,303.6098406960082,0.07409198582172394,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6139169472502806e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5325915509893093,78.26253740201355,304.14301401999546,0.12080779671669006,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.612794612794613e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5306870159984101,78.79371347400593,304.674190138001,0.02514675073325634,1.0,1.0,1.0,1.0,1.611672278338945e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5302170699869748,79.32445181300864,305.204928466992,0.25168856978416443,0.85,0.90625,0.94,0.8798498122653317,1.6105499438832775e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5319837999995798,79.8569522940088,305.73742897898774,0.03027711808681488,1.0,1.0,1.0,1.0,1.6094276094276096e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5313969090057071,80.38886930601439,306.2693459689908,0.14351725578308105,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.6083052749719416e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.5309704050014261,80.9203621869965,306.8008388259914,0.21307958662509918,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.607182940516274e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.532150045997696,81.45305209001526,307.3335287469963,0.009922915138304234,1.0,1.0,1.0,1.0,1.606060606060606e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5308425080147572,81.9844231030147,307.8648997390119,0.02945758029818535,1.0,1.0,1.0,1.0,1.6049382716049385e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5310360590228811,82.51598788500996,308.39646488500875,0.009409038349986076,1.0,1.0,1.0,1.0,1.6038159371492706e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5319605100085028,83.0485221449926,308.92899877400487,0.024325620383024216,1.0,1.0,1.0,1.0,1.602693602693603e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5324057450052351,83.58152370000607,309.46200038600364,0.20511405169963837,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.601571268237935e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5309871839999687,84.11315059300978,309.99362757400377,0.15010151267051697,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6004489337822674e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.532270414987579,84.64590850801324,310.5263854160148,0.21848399937152863,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.5993265993265995e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.5315440309932455,85.17802037199726,311.05849697001395,0.34783264994621277,0.8809523809523809,0.875,0.875,0.8745098039215686,1.5982042648709316e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5304515410098247,85.70894874000805,311.58942537300754,0.1962166726589203,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.597081930415264e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5330318969790824,86.24251552799251,312.12299218800035,0.15997302532196045,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.595959595959596e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5311588129843585,86.77419636401464,312.65467295999406,0.3126637637615204,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.594837261503928e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5301767019846011,87.30492458699155,313.18540118500823,0.2715919017791748,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.5937149270482605e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.5325882390025072,87.83797623999999,313.71845283999573,0.17015793919563293,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.5925925925925926e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5313479140168056,88.36987857299391,314.2503551639966,0.15918494760990143,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.591470258136925e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5310041909979191,88.90137412399054,314.7818507979973,0.14784449338912964,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.590347923681257e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.532323961990187,89.43426268099574,315.31473927298794,0.11962927132844925,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.5892255892255895e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5315753490140196,89.9663184050005,315.84679500199854,0.1912863850593567,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5881032547699215e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5311864379909821,90.49801575299352,316.378492407006,0.28190168738365173,0.8809523809523809,0.875,0.875,0.8745098039215686,1.586980920314254e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5320684780017473,91.03057757401257,316.9110544679861,0.22156183421611786,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.585858585858586e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.5315331000019796,91.56264381099027,317.4431204609864,0.12371429055929184,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.584736251402918e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5313869779929519,92.09457136300625,317.97504794900306,0.1560252457857132,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5836139169472505e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.5345533140061889,92.629656316014,318.5101329709869,0.041402459144592285,1.0,1.0,1.0,1.0,1.5824915824915825e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5314372419961728,93.1618386740156,319.0423153270094,0.08370401710271835,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.581369248035915e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.5309858089894988,93.69340219101286,319.57387877700967,0.10347180813550949,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.580246913580247e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5320456140034366,94.22599244301091,320.10646904600435,0.047470949590206146,1.0,1.0,1.0,1.0,1.5791245791245794e-05,2.0,2.0,2.0,hard
test,0,3,178,32,0.5321033979998901,94.75863117401605,320.63910780800506,0.14330899715423584,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.5780022446689115e-05,2.0,2.0,2.0,hard
