split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,140,32,0.5309747680148575,74.60648495599162,74.60708498800523,0.03618312627077103,1.0,1.0,1.0,1.0,1.435897435897436e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5318410029867664,75.13886282400927,75.13946286501596,0.05247335135936737,1.0,1.0,1.0,1.0,1.4461538461538462e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5316772450169083,75.67111521400511,75.67171526199672,0.2071910798549652,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4564102564102564e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5305540370172821,76.20224856500863,76.20284858701052,0.16518910229206085,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4666666666666666e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5324228329991456,76.73525346699171,76.73585352100781,0.17686796188354492,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4769230769230772e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5316718329850119,77.26748914501513,77.26808917001472,0.16997483372688293,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.4871794871794874e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5305182430020068,77.79856177401962,77.79916182599845,0.23130324482917786,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.4974358974358976e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.532762246002676,78.3318713720073,78.33247140300227,0.16746380925178528,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5076923076923078e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5317684400069993,78.86417967101443,78.86477971400018,0.254802942276001,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.517948717948718e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.5310322380100843,79.39570562102017,79.3963056569919,0.08871590346097946,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5282051282051282e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5323695580009371,79.9286125790095,79.92921261300216,0.23642192780971527,0.875,0.875,0.8809523809523809,0.8745098039215686,1.5384615384615387e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5315367779985536,80.4606558230007,80.4612558670051,0.18955254554748535,0.9375,0.9375,0.9375,0.9375,1.548717948717949e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5313646429858636,80.99256190200686,80.99316198099405,0.1588132530450821,0.9,0.90625,0.925,0.9039039039039038,1.558974358974359e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5325136800238397,81.5255920170166,81.52619207199314,0.182871013879776,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.5692307692307693e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.53161903200089,82.05773976401542,82.05833981500473,0.13612820208072662,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5312313160102349,82.5894634409924,82.5900634980062,0.20810788869857788,0.85,0.90625,0.94,0.8798498122653317,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.5321291389991529,83.12217467100709,83.12277470499976,0.24261356890201569,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5322383000166155,83.65494110601139,83.65554114000406,0.24394389986991882,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5311109010071959,84.18650921501103,84.18710924300831,0.0903911292552948,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5317659150168765,84.71881951100659,84.71941955998773,0.19647520780563354,0.8967611336032388,0.90625,0.9083333333333333,0.9015384615384616,1.630769230769231e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.532597163983155,85.25197647401365,85.25257652401342,0.06311934441328049,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.641025641025641e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5315632789861411,85.78407601601793,85.78467606499908,0.24603673815727234,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.6512820512820513e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5312633210269269,86.3158553460089,86.31645539600868,0.31316810846328735,0.875,0.875,0.8809523809523809,0.8745098039215686,1.6615384615384618e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5325735009973869,86.84900514100445,86.84960518300068,0.14802286028862,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.671794871794872e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5316646749852225,87.38114758301526,87.38174763400457,0.2289005070924759,0.8784313725490196,0.875,0.8784313725490196,0.875,1.6820512820512822e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.5310041969933081,87.91268769901944,87.91328773699934,0.14620229601860046,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.6923076923076924e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.5322025899949949,88.44541032399866,88.44601034899824,0.11121508479118347,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.7025641025641026e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.531501858989941,88.97747044099378,88.97807046899106,0.1406099498271942,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7128205128205128e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5311801490024664,89.50922369601903,89.50982372500584,0.16931158304214478,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.7230769230769234e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5319341290160082,90.04171885101823,90.04231888300274,0.09991677105426788,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.7333333333333336e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.531324126990512,90.5735114380077,90.57411147200037,0.13769236207008362,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.7435897435897438e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.5315864800068084,91.10565979400417,91.10625982598867,0.14095215499401093,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.753846153846154e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5317525719874538,91.63786306101247,91.63846314599505,0.1464952826499939,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.7641025641025642e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5320134930079803,92.17042883101385,92.1710288579925,0.4619901180267334,0.875,0.8125,0.7857142857142857,0.7922077922077921,1.7743589743589744e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5311039299995173,92.70208941199235,92.70268943801057,0.23430506885051727,0.8818181818181818,0.875,0.85,0.8614718614718615,1.784615384615385e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5320663620077539,93.23471990801045,93.23531994299265,0.21059530973434448,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.794871794871795e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5322770350030623,93.76744251701166,93.76804255499155,0.22883890569210052,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.8051282051282053e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5308864389953669,94.29888137499802,94.29948140401393,0.13116738200187683,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.8153846153846155e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5324109590146691,94.83183767899754,94.83243770501576,0.15763002634048462,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.8256410256410257e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5320581349951681,95.36444822099293,95.36504825699376,0.25166499614715576,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.835897435897436e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5311726960062515,95.89624306801124,95.89684312499594,0.282642126083374,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.8461538461538465e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5324960079742596,96.42925703601213,96.42985713601229,0.15813973546028137,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8564102564102567e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5319064839859493,96.96174561799853,96.962345670996,0.3976984918117523,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.866666666666667e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5307204249838833,97.49299562899978,97.49359567000647,0.12058841437101364,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.876923076923077e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5326350949762855,98.02616845601005,98.0267685019935,0.16341808438301086,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.8871794871794873e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5316233750199899,98.55831087101251,98.5589109089924,0.18228332698345184,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.8974358974358975e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5308184739842545,99.08975090101012,99.09035094399587,0.030070755630731583,1.0,1.0,1.0,1.0,1.907692307692308e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5327866220031865,99.62305811801343,99.62365815299563,0.22707605361938477,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9179487179487182e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5313530669955071,100.15499531599926,100.15559537301306,0.11440327763557434,0.8772727272727273,0.90625,0.9009661835748792,0.887719298245614,1.9282051282051284e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5315259810013231,100.68706047700834,100.68766050299746,0.09529369324445724,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9384615384615386e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.53254578798078,101.22015593401738,101.22075621600379,0.16244132816791534,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.9487179487179488e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.5311963940039277,101.75185866601532,101.75245869500213,0.2600109875202179,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.958974358974359e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5315755089977756,102.28389330301434,102.2844933400047,0.055898554623126984,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9692307692307696e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5323251350200735,102.81664722700953,102.8172472580045,0.030978666618466377,1.0,1.0,1.0,1.0,1.9794871794871798e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5325779149716254,103.3497018449998,103.35030191301485,0.15906497836112976,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.98974358974359e-05,2.0,2.0,2.0,hard
test,0,1,195,24,0.4202151430072263,103.77036883801338,103.77096902401536,0.017362259328365326,1.0,1.0,1.0,1.0,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5323345730139408,0.614790836989414,112.11157493700739,0.14642351865768433,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.998860398860399e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5322807540069334,1.1478042340022512,112.64458838099381,0.03781536594033241,1.0,1.0,1.0,1.0,1.997720797720798e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5315953829849605,1.6799057640018873,113.17668985799537,0.029847828671336174,1.0,1.0,1.0,1.0,1.996581196581197e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5297565220098477,2.2101871159975417,113.70697140399716,0.1846104860305786,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.9954415954415957e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5320640090212692,2.74281500899815,114.23959910598933,0.02703436091542244,1.0,1.0,1.0,1.0,1.9943019943019945e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5309211470012087,3.2742832039948553,114.77106730101514,0.06761981546878815,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9931623931623932e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5307513910229318,3.805625859007705,115.30240996999783,0.204035222530365,0.8846153846153846,0.90625,0.9318181818181819,0.8981972428419936,1.992022792022792e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5319727419991978,4.338150105002569,115.83493422000902,0.15486232936382294,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9908831908831912e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5309071130177472,4.869633700989652,116.36641780799255,0.019858596846461296,1.0,1.0,1.0,1.0,1.98974358974359e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.530593053001212,5.400724556995556,116.89750864601228,0.43054473400115967,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.9886039886039888e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5318229559925385,5.933038057002705,117.42982221100829,0.015278542414307594,1.0,1.0,1.0,1.0,1.9874643874643875e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5313915770093445,6.465020567004103,117.96180466600345,0.14978763461112976,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9863247863247867e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5303993439883925,6.995905324991327,118.49268945198855,0.188139408826828,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.9851851851851855e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5313463430211414,7.5277051639859565,119.02448925899807,0.04788301885128021,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9840455840455843e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5311976259981748,8.059438053984195,119.5562222120061,0.194332554936409,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.982905982905983e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.5302319799957331,8.590309430990601,120.08709356101463,0.09055503457784653,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.981766381766382e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.5320343259954825,9.122843460994773,120.61962760801543,0.16063378751277924,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9806267806267806e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5318366049905308,9.655269473005319,121.15205358000821,0.2673587203025818,0.9375,0.9375,0.9375,0.9375,1.9794871794871798e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5309422739956062,10.186755305010593,121.68353939300869,0.06367647647857666,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.9783475783475786e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5319604969990905,10.7192674120015,122.21605150599498,0.09273731708526611,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9772079772079773e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.5312336320057511,11.251089130993932,122.74787322801421,0.13323470950126648,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9760683760683765e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.5313419710146263,11.783080161985708,123.27986426700954,0.3906102180480957,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9749287749287753e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5317054750048555,12.315356375998817,123.81214048099355,0.3485966920852661,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.973789173789174e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5310654570057523,12.847010311990744,124.34379440400517,0.25541192293167114,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.972649572649573e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5309391490009148,13.378419123007916,124.87520320899785,0.10246269404888153,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9715099715099716e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5315709720016457,13.910522950987797,125.40730703101144,0.18718937039375305,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.9703703703703704e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5320601790153887,14.443124621000607,125.93990871601272,0.1897815614938736,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9692307692307696e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5307228860037867,14.974373217002722,126.47115731801023,0.06902115046977997,1.0,1.0,1.0,1.0,1.9680911680911683e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5298892919963691,15.504719058983028,127.00150314898929,0.13049185276031494,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.966951566951567e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5322237579966895,16.037410871998873,127.53419495999697,0.09865322709083557,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.965811965811966e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5310662679839879,16.569037192995893,128.06582130299648,0.2186720371246338,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.9646723646723647e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.5312689600104932,17.100868826993974,128.59765294499812,0.06971417367458344,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9635327635327635e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5315852939966135,17.633042158995522,129.12982627699967,0.021674461662769318,1.0,1.0,1.0,1.0,1.9623931623931623e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5306377839879133,18.164237129996764,129.66102126101032,0.2288670390844345,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9612535612535614e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.5309465299942531,18.69574870899669,130.19253280799603,0.06771089881658554,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9601139601139602e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5312638620089274,19.227497915999265,130.724282020994,0.4253985285758972,0.9,0.875,0.875,0.873015873015873,1.958974358974359e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5317035829939414,19.759735050989548,131.2565191600006,0.037328485399484634,1.0,1.0,1.0,1.0,1.957834757834758e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5308316950104199,20.291066395991948,131.7878505330009,0.15614987909793854,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.956695156695157e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5313268530007917,20.82294298900524,132.31972706399392,0.05084402486681938,0.95,0.96875,0.9782608695652174,0.9625730994152046,1.9555555555555557e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5315700549981557,21.3550005099969,132.85178461900796,0.25913313031196594,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.9544159544159545e-05,0.0,0.0,0.0,easy
test,0,2,41,32,0.5309240439964924,21.886471511999844,133.3832556240086,0.2012176215648651,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9532763532763533e-05,0.0,0.0,0.0,easy
test,0,2,42,32,0.531551179010421,22.418530114984605,133.9153142219875,0.05196956545114517,1.0,1.0,1.0,1.0,1.952136752136752e-05,0.0,0.0,0.0,easy
test,0,2,43,32,0.5309435589879286,22.95000309799798,134.44678719699732,0.12615229189395905,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9509971509971512e-05,0.0,0.0,0.0,easy
test,0,2,44,32,0.5305345300002955,23.481016968988115,134.97780106999562,0.1944957822561264,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.94985754985755e-05,0.0,0.0,0.0,easy
test,0,2,45,32,0.5321646860102192,24.013775050989352,135.51055916701443,0.2296399623155594,0.8333333333333333,0.84375,0.8863636363636364,0.8358974358974359,1.9487179487179488e-05,0.0,0.0,0.0,easy
test,0,2,46,32,0.531149563001236,24.545389359991532,136.04217345899087,0.017134148627519608,1.0,1.0,1.0,1.0,1.9475783475783476e-05,0.0,0.0,0.0,easy
test,0,2,47,32,0.5310563859820832,25.0769869099895,136.57377104001353,0.47698986530303955,0.8376623376623377,0.84375,0.825,0.8303287380699894,1.9464387464387467e-05,0.0,0.0,0.0,easy
test,0,2,48,32,0.531742954015499,25.609225639986107,137.1060097280133,0.1941223442554474,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.9452991452991455e-05,0.0,0.0,0.0,easy
