split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,5,32,0.5304498920158949,2.742632797016995,257.31967898400035,0.0016753984382376075,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5304235729854554,3.273523149022367,257.85056934598833,0.00021914884564466774,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5317711190145928,3.8057963800092693,258.3828425859974,0.0001980893430300057,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5312579379824456,4.337575353012653,258.914621532982,0.00023356729070656002,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.5302840790245682,4.8684034240141045,259.44544962098007,0.0005257222219370306,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5317900730005931,5.400634781020926,259.9776809879986,0.00020482638501562178,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5312056120019406,5.93237655601115,260.5094227530062,0.00021811461192555726,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5301012480049394,6.462970765016507,261.04001697400236,0.00021995557472109795,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5322243249975145,6.995746785018127,261.57279306298005,0.0002048449096037075,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5315440639969893,7.527831102022901,262.1048772929935,0.09445469081401825,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5303703880053945,8.058673192019342,262.63571939698886,0.0002027183654718101,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5317612180078868,8.590908492013114,263.1679547030071,0.0002020440879277885,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5309090170194395,9.122333600011189,263.6993798329786,0.00022602184617426246,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5306888699997216,9.653604681021534,264.2306508650072,0.00020022370154038072,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.531514831003733,10.18568059601239,264.76272678998066,0.0002308436669409275,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5315115299890749,10.717767869995441,265.2948140539811,0.00022760759748052806,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5306357230001595,11.248919282021234,265.8259655959846,0.0002479893737472594,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5298278540140018,11.779296735010576,266.35634290700546,0.00020526630396489054,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.5321268739935476,12.311980030004634,266.8890262210043,0.0005471714539453387,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.75,0.0,1.0,easy|medium
test,0,8,24,32,0.5316657999937888,12.844231104012579,267.42127730400534,0.0001924344978760928,1.0,1.0,1.0,1.0,5.833333333333334e-06,1.0,1.0,1.0,medium
test,0,8,25,32,0.5311121310223825,13.375900776009075,267.95294695699704,0.00022670945327263325,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5320184779993724,13.908498222008348,268.4855444410059,0.00023637915728613734,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5312837469973601,14.440249437000602,269.0172956379829,0.00020085895084775984,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.5307620319945272,14.971618975017918,269.54866518700146,0.00021330654271878302,1.0,1.0,1.0,1.0,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5319098389882129,15.504083676001756,270.0811298689805,0.0001878828479675576,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5315395120123867,16.036187618999975,270.61323381299735,0.00018626368546392769,1.0,1.0,1.0,1.0,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5306397340027615,16.567326543998206,271.1443727549922,0.0001884977682493627,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5316488799871877,17.09948010701919,271.6765263059933,0.00018979061860591173,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5317380909982603,17.63166960599483,272.2087158369832,0.00018981285393238068,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5313019320019521,18.16346736002015,272.74051356400014,0.00020280748140066862,1.0,1.0,1.0,1.0,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5321377780055627,18.69608335700468,273.273129565001,0.00020156661048531532,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5312243700027466,19.22784791700542,273.804894136003,0.0002734021982178092,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.5305175169778522,19.758989441004815,274.3360356389894,0.00019068516849074513,1.0,1.0,1.0,1.0,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.532295270008035,20.29189517701161,274.8689413579996,0.00018656300380825996,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.5316145659890026,20.823963696020655,275.4010098979925,0.00021262629888951778,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5313017290027346,21.35586933902232,275.93291553799645,0.0001763679611030966,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5326498000067659,21.889120630017715,276.4661668179906,0.00017041593673639,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5311479349911679,22.420839658007026,276.9978858589893,0.000194052787264809,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5318466970056761,22.953298854001332,277.5303450640058,0.00018587353406473994,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.375,1.0,2.0,medium|hard
test,0,8,44,32,0.5322316009842325,23.486029063002206,278.06307526500314,0.0001665905729169026,1.0,1.0,1.0,1.0,5.138888888888889e-06,2.0,2.0,2.0,hard
test,0,8,45,32,0.5321644690120593,24.01870804000646,278.59575425297953,0.00020419241627678275,1.0,1.0,1.0,1.0,5.104166666666667e-06,2.0,2.0,2.0,hard
test,0,8,46,32,0.5313785870093852,24.550667753996095,279.12771394700394,0.00016333130770362914,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.5319970739947166,25.083213835023344,279.6602602909843,0.00631611468270421,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5320192410144955,25.6157162230229,280.1927624649834,0.00016881831106729805,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5316701470001135,26.14783612001338,280.7248823029804,0.00017984543228521943,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5321517210104503,26.680454746005125,281.2575010089786,0.00017380944336764514,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5323288609797601,27.213279115007026,281.7903253159893,0.00018812321650329977,1.0,1.0,1.0,1.0,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.5319944100046996,27.745845113997348,282.32289131198195,0.0002008495357586071,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5320595979865175,28.278417807014193,282.8554639929789,0.00017191251390613616,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5328722539998125,28.811864151997725,283.38891037899884,0.00016645638970658183,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5313679789833259,29.343795146996854,283.920841352985,0.0001717342674965039,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5305239919980522,29.87491312500788,284.4519593259902,0.0009251747978851199,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5325524719955865,30.407992682012264,284.9850389539788,0.00018805373110808432,1.0,1.0,1.0,1.0,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.5320335020078346,30.94069734402001,285.51774353400106,0.0003511353861540556,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5307291380013339,31.471956023015082,286.0490022209997,0.00019699973927345127,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5340765110158827,32.0065812630055,286.5836275339825,0.00021740348893217742,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5316221690154634,32.53902618700522,287.1160723969806,0.0001702897425275296,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5308173939993139,33.0703217429982,287.6473680049821,0.00017949851462617517,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5316499979817308,33.602389274019515,288.1794354690064,0.00031535307061858475,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,4,0.1269811700040009,33.72982581000542,288.30687201200635,0.00013332630624063313,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5321799190132879,0.6133590599929448,291.5528157639783,0.00018092271056957543,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.5323963169939816,1.146498543996131,292.0859550309833,0.00018126436043530703,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5308032780012581,1.6778792990080547,292.61733578899293,0.0001977872452698648,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5297706359997392,2.208198893989902,293.1476553649991,0.0004633333592209965,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5319100559863728,2.7406807169900276,293.680137207004,0.00019177232752554119,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5309165159997065,3.2721605449914932,294.2116170619847,0.00017914976342581213,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5307317580154631,3.8034848620009143,294.74294133100193,0.00016767834313213825,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5314226149930619,4.335472148988629,295.2749289360072,0.00017070294416043907,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5313238910166547,4.867380623007193,295.8068371109839,0.00017145862511824816,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5307084820233285,5.398681104008574,296.33813792298315,0.00019906138186343014,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5315705009852536,5.930808326986153,296.87026480498025,0.00019567548588383943,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5314355969894677,6.462751710001612,297.4022081749863,0.00018003243894781917,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5307090330170467,6.9939934099966194,297.93344991098274,0.0001772980613168329,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5319554370071273,7.526512829004787,298.46596930900705,0.0001803612249204889,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5311762350029312,8.058254781994037,298.9977112329798,0.00018783594714477658,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5302679669985082,8.58908335599699,299.52853981699445,0.00017999589908868074,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5317063199763652,9.12128683598712,300.06074329899275,0.00018078862922266126,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5308998089749366,9.652722812985303,300.5921793009911,0.0001612310588825494,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5308261050086003,10.184123810991878,301.1235802930023,0.0001939346402650699,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5319003530021291,10.716582952998579,301.65603943998576,0.00019060159684158862,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5310758690175135,11.248212064005202,302.1876685259922,0.00019255380902905017,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5311066340073012,11.779868365003495,302.71932482899865,0.00016603953554295003,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5318274940073024,12.312225394998677,303.25168187599047,0.0002963840670417994,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.75,0.0,1.0,easy|medium
test,0,9,24,32,0.5322195499902591,12.844949469988933,303.78440600499744,0.00018303038086742163,1.0,1.0,1.0,1.0,3.6111111111111115e-06,1.0,1.0,1.0,medium
test,0,9,25,32,0.5311141150014009,13.376666781987296,304.31612325500464,0.00018159381579607725,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5316042320046108,13.908799917000579,304.8482563949947,0.0002879144449252635,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5320293249969836,14.441398839000612,305.38085532200057,0.00017581484280526638,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.530995013017673,14.972976262011798,305.9124327999889,0.00026958450325764716,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5304368560027797,15.50400525398436,306.4434617049992,0.00016482528008054942,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.5317779560282361,16.03632261400344,306.9757790849835,0.00015738769434392452,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.5308286189974751,16.56775500398362,307.5072114719951,0.00016800223966129124,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5306418859981932,17.098916490009287,308.0383729689929,0.00016523810336366296,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.53206198499538,17.631555655010743,308.57101245000376,0.00017085930448956788,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5316414839762729,18.163723150995793,309.1031796299794,0.00016457388119306415,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5309951310046017,18.695263231988065,309.6347200140008,0.00017587475304026157,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5313028990058228,19.22706957499031,310.166526090994,0.0001813184208003804,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5313649710151367,19.758969152986538,310.69842561200494,0.00016686628805473447,1.0,1.0,1.0,1.0,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5306730989832431,20.29015442499076,311.22961086800206,0.0001605229772394523,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5321642750059254,20.822857835999457,311.7623144319805,0.00017522713460493833,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5315457560063805,21.35493877599947,312.29439524599,0.0001711867080302909,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5307904120127205,21.886263200984104,312.82571978500346,0.0001765425258781761,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5318091859808192,22.418579749006312,313.35803623800166,0.0001754807453835383,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.5319750389899127,22.95108280298882,313.89053928200155,0.00015763321425765753,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.375,1.0,2.0,medium|hard
test,0,9,44,32,0.5307294749945868,23.48228310298873,314.42173957498744,0.00014979649859014899,1.0,1.0,1.0,1.0,2.916666666666667e-06,2.0,2.0,2.0,hard
test,0,9,45,32,0.5329954610206187,24.015762319992064,314.9552187899826,0.00017870229203253984,1.0,1.0,1.0,1.0,2.8819444444444443e-06,2.0,2.0,2.0,hard
test,0,9,46,32,0.5323613439977635,24.548657534003723,315.48811402800493,0.00016101825167424977,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5318291889852844,25.080972703988664,316.02042918099323,0.00020094981300644577,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5323481709929183,25.613901342992904,316.5533580959891,0.0001519759971415624,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.5318896120006684,26.14632216200698,317.0857787419809,0.00015548401279374957,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.5316998249909375,26.678606336005032,317.6180627970025,0.00015012416406534612,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.5324235199950635,27.21161334498902,318.15106982999714,0.00017236132407560945,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5323078299988993,27.744409604987595,318.6838663209928,0.00015345435531344265,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5320149020117242,28.276995619002264,319.21645234597963,0.2676405608654022,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5321681489876937,28.809642498992616,319.7490991469822,0.00019918475300073624,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5314827050024178,29.341688460001023,320.2811449339788,0.00015865749446675181,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5313560049980879,29.87359306498547,320.8130495399819,0.00015281728701665998,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5322012089891359,30.406373011006508,321.34582949700416,0.0001758905709721148,1.0,1.0,1.0,1.0,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.5322508050012402,30.93920314699062,321.8786596079881,0.000143445999128744,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.531368569994811,31.47114828499616,322.41060475297854,0.00015239216736517847,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5315369319869205,32.00315176398726,322.942608243,0.00016154034528881311,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5321591980173253,32.535780117003014,323.47523658099817,0.00016047173994593322,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5312386190053076,33.06750675299554,324.0069632109953,0.0001430066768079996,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5305386440013535,33.59854420198826,324.5380007030035,0.0001538262004032731,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,4,0.12737291300436482,33.72641715299687,324.6658735649835,0.00015007314505055547,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5326452779991087,0.6142377409851179,327.9024424199888,0.00018881401047110558,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5304049339902122,1.1453960299841128,328.4336007289821,0.00020749492978211492,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5318599829915911,1.6777490410022438,328.96595401200466,0.00024941397714428604,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5304067370016128,2.2086761420068797,329.49688081699423,0.0001853693975135684,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.5308415470062755,2.7399840829893947,330.0281887619931,0.00017017227946780622,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5312141199829057,3.271787604986457,330.55999228399014,0.00016344772302545607,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5315787029976491,3.8038307369861286,331.0920354219852,0.00015256399638019502,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5301221159752458,4.334515197988367,331.6227198950073,0.00018450638162903488,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5321148770162836,4.86709341200185,332.15529810998123,0.00018666358664631844,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.5318611660040915,5.39955407200614,332.68775875199935,0.00019056859309785068,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5300565540092066,5.930037524987711,333.2182422949991,0.0001729036885080859,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.5321204740030225,6.462638019991573,333.75084267699276,0.00017649694927968085,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5315043049922679,6.994593921001069,334.28279861298506,0.0001640916452743113,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.5302723350177985,7.525478253985057,334.81368295798893,0.00024579541059210896,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
test,0,10,15,32,0.5320944909763057,8.058147953008302,335.3463526380074,0.0001762853644322604,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.0,0.0,0.0,easy
test,0,10,16,32,0.5308974399813451,8.58954653699766,335.8777512279921,0.00018094539700541645,1.0,1.0,1.0,1.0,1.6666666666666667e-06,0.0,0.0,0.0,easy
test,0,10,17,32,0.5310923270008061,9.121119665011065,336.4093243450043,0.00019445535144768655,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.0,0.0,0.0,easy
test,0,10,18,32,0.5315910259960219,9.65314329098328,336.94134791198303,0.0001881189236883074,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.0,0.0,0.0,easy
test,0,10,19,32,0.5316419170121662,10.18530135700712,337.47350603400264,0.0002009351592278108,1.0,1.0,1.0,1.0,1.5625e-06,0.0,0.0,0.0,easy
test,0,10,20,32,0.5309216340247076,10.716769043996464,338.00497380198794,0.00016835980932228267,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.0,0.0,0.0,easy
test,0,10,21,32,0.5315185009967536,11.248774765990674,338.53697945398744,0.0002297189785167575,1.0,1.0,1.0,1.0,1.4930555555555555e-06,0.0,0.0,0.0,easy
test,0,10,22,32,0.5322551910066977,11.781516044982709,339.06972072200733,0.00015977054135873914,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.0,0.0,0.0,easy
test,0,10,23,32,0.530879105994245,12.312903987010941,339.60110890699434,0.0001748590002534911,1.0,1.0,1.0,1.0,1.4236111111111112e-06,0.75,0.0,1.0,easy|medium
test,0,10,24,32,0.5300651509896852,12.843507769983262,340.1317124920024,0.00018967865617014468,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.0,1.0,1.0,medium
test,0,10,25,32,0.5317844779929146,13.37582524199388,340.66402993898373,0.0001746094785630703,1.0,1.0,1.0,1.0,1.3541666666666667e-06,1.0,1.0,1.0,medium
test,0,10,26,32,0.5311058509978466,13.907378153002355,341.195582824992,0.00016531316214241087,1.0,1.0,1.0,1.0,1.3194444444444446e-06,1.0,1.0,1.0,medium
test,0,10,27,32,0.5305105030129198,14.438422840990825,341.7266275319853,0.00018430067575536668,1.0,1.0,1.0,1.0,1.2847222222222222e-06,1.0,1.0,1.0,medium
test,0,10,28,32,0.5316582180093974,14.970613210985903,342.25881789199775,0.0001729536015773192,1.0,1.0,1.0,1.0,1.25e-06,1.0,1.0,1.0,medium
test,0,10,29,32,0.5316645669809077,15.502775092987576,342.7909801339847,0.00024685286916792393,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.0,1.0,1.0,medium
test,0,10,30,32,0.5310855499992613,16.03443301099469,343.32263770198915,0.00016385657363571227,1.0,1.0,1.0,1.0,1.1805555555555556e-06,1.0,1.0,1.0,medium
test,0,10,31,32,0.5318146259814966,16.56673747600871,343.8549421679927,0.00017583936278242618,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.0,1.0,1.0,medium
test,0,10,32,32,0.5315321320085786,17.09882606600877,344.3870308009791,0.00018618855392560363,1.0,1.0,1.0,1.0,1.111111111111111e-06,1.0,1.0,1.0,medium
test,0,10,33,32,0.5309254589956254,17.630241945997113,344.91844668000704,0.0001635882945265621,1.0,1.0,1.0,1.0,1.076388888888889e-06,1.0,1.0,1.0,medium
test,0,10,34,32,0.5314865020045545,18.16226399599691,345.4504688909801,0.00015809507749509066,1.0,1.0,1.0,1.0,1.0416666666666667e-06,1.0,1.0,1.0,medium
