split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,204,32,0.5329085160046816,108.74339850299293,1111.4788205100049,4.67026729893405e-05,1.0,1.0,1.0,1.0,4.853333333333334e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,205,32,0.5322040710016154,109.27618773799622,1112.0116096939892,4.451239510672167e-05,1.0,1.0,1.0,1.0,4.8444444444444446e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,206,32,0.531886073993519,109.80861610200373,1112.5440380949876,6.381365528795868e-05,1.0,1.0,1.0,1.0,4.835555555555556e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,207,32,0.532489812001586,110.34171224400052,1113.077134244988,4.741047087009065e-05,1.0,1.0,1.0,1.0,4.826666666666667e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,208,32,0.532298794016242,110.8744511900004,1113.6098731849925,5.074795626569539e-05,1.0,1.0,1.0,1.0,4.817777777777779e-06,1.25,0.0,2.0,hard|easy|medium
test,0,8,209,32,0.5317767300002743,111.40678887200193,1114.1422108100087,4.922457446809858e-05,1.0,1.0,1.0,1.0,4.808888888888889e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,8,210,32,0.5327330919972155,111.94002153599286,1114.675443532993,6.470101652666926e-05,1.0,1.0,1.0,1.0,4.800000000000001e-06,1.28125,0.0,2.0,medium|easy|hard
test,0,8,211,32,0.53167880201363,112.47216181500698,1115.2075838059827,5.0461261707823724e-05,1.0,1.0,1.0,1.0,4.791111111111111e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,8,212,32,0.5318350300076418,113.00448362799943,1115.7399058360024,4.592033656081185e-05,1.0,1.0,1.0,1.0,4.7822222222222226e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,213,32,0.5328302029811312,113.5378337840084,1116.2732557810086,5.297924144542776e-05,1.0,1.0,1.0,1.0,4.773333333333334e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,214,32,0.5323202099825721,114.07070605200715,1116.806128245982,6.368559843394905e-05,1.0,1.0,1.0,1.0,4.7644444444444445e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,215,32,0.5317096219805535,114.60297475600964,1117.3383967379923,3.83063597837463e-05,1.0,1.0,1.0,1.0,4.755555555555556e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,8,216,32,0.5323635610111523,115.13585763800074,1117.8712796329928,4.423303107614629e-05,1.0,1.0,1.0,1.0,4.746666666666667e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,8,217,32,0.5329582350095734,115.66936826298479,1118.404790280998,5.4129537602420896e-05,1.0,1.0,1.0,1.0,4.737777777777779e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,218,32,0.5321188920061104,116.20203676100937,1118.937458697008,4.5063719881e-05,1.0,1.0,1.0,1.0,4.728888888888889e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,219,32,0.5327571980014909,116.73532070199144,1119.4707426989917,4.175205685896799e-05,1.0,1.0,1.0,1.0,4.7200000000000005e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,220,32,0.5320508390141185,117.26782390801236,1120.0032459319918,4.43931421614252e-05,1.0,1.0,1.0,1.0,4.711111111111111e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,221,32,0.5315834149951115,117.79993426700821,1120.5353562359815,4.353267286205664e-05,1.0,1.0,1.0,1.0,4.7022222222222225e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,222,32,0.5313207109866198,118.33176770800492,1121.0671897279972,4.42887976532802e-05,1.0,1.0,1.0,1.0,4.693333333333334e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,223,32,0.5323993880010676,118.86466690700036,1121.600089080981,4.770843588630669e-05,1.0,1.0,1.0,1.0,4.684444444444444e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,224,32,0.5314204150054138,119.39663722299156,1122.1320591539843,5.067334132036194e-05,1.0,1.0,1.0,1.0,4.675555555555556e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,225,32,0.53136136799003,119.92849559799652,1122.663917555008,4.316761624068022e-05,1.0,1.0,1.0,1.0,4.666666666666667e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,226,32,0.5323790520196781,120.46136302000377,1123.1967849629873,4.702676960732788e-05,1.0,1.0,1.0,1.0,4.6577777777777785e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,227,32,0.5320424919773359,120.99384211399592,1123.729264122987,0.00014053515042178333,1.0,1.0,1.0,1.0,4.648888888888889e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,228,32,0.5311948849994224,121.52559933799785,1124.2610213290027,0.00013867358211427927,1.0,1.0,1.0,1.0,4.6400000000000005e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,229,32,0.5325385790201835,122.05867030800437,1124.7940922449925,3.875706170219928e-05,1.0,1.0,1.0,1.0,4.631111111111111e-06,0.75,0.0,2.0,medium|hard|easy
test,0,8,230,32,0.5319254960049875,122.59116286499193,1125.3265848500014,5.34296668774914e-05,1.0,1.0,1.0,1.0,4.622222222222222e-06,1.4375,0.0,2.0,medium|easy|hard
test,0,8,231,32,0.5314351970155258,123.12316796398954,1125.8585899549944,4.712733789347112e-05,1.0,1.0,1.0,1.0,4.613333333333334e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,232,32,0.5319277579837944,123.65566088500782,1126.3910828789813,8.535248343832791e-05,1.0,1.0,1.0,1.0,4.604444444444444e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,233,32,0.5309419840050396,124.1871457209927,1126.9225679730007,4.907556649413891e-05,1.0,1.0,1.0,1.0,4.595555555555556e-06,1.0,0.0,2.0,easy|hard|medium
test,0,8,234,32,0.5318030080234166,124.71950378100155,1127.4549257339968,4.077240009792149e-05,1.0,1.0,1.0,1.0,4.586666666666667e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,235,32,0.5328898729931097,125.2529396530008,1127.9883616419975,6.4540930907242e-05,1.0,1.0,1.0,1.0,4.5777777777777785e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,236,32,0.5324149899824988,125.7858361529943,1128.5212581550004,0.04253046214580536,0.9705882352941176,0.96875,0.96875,0.9687194525904204,4.568888888888889e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,237,32,0.5316993670130614,126.31802338399575,1129.0534453660075,4.2139465222135186e-05,1.0,1.0,1.0,1.0,4.56e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,238,32,0.5325214350013994,126.85111904900987,1129.5865410499973,4.6672957978444174e-05,1.0,1.0,1.0,1.0,4.551111111111112e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,239,32,0.5319553370063659,127.38363891100744,1130.1190609080077,4.3230902520008385e-05,1.0,1.0,1.0,1.0,4.542222222222223e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,240,32,0.5311324759968556,127.91527200400014,1130.6506940049876,4.698560223914683e-05,1.0,1.0,1.0,1.0,4.533333333333334e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,8,241,32,0.5323998759849928,128.44824143601,1131.1836633839994,4.251203063176945e-05,1.0,1.0,1.0,1.0,4.524444444444444e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,242,32,0.5322003950132057,128.98104282500572,1131.7164648500038,4.68703183287289e-05,1.0,1.0,1.0,1.0,4.515555555555556e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,8,243,32,0.5310306290048175,129.51255822199164,1132.2479802169837,4.704893217422068e-05,1.0,1.0,1.0,1.0,4.506666666666667e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,244,32,0.532455990993185,130.04552555899136,1132.7809475009853,4.288082345738076e-05,1.0,1.0,1.0,1.0,4.497777777777778e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,245,32,0.5319646240095608,130.57803045099718,1133.3134523929912,4.3324071157258004e-05,1.0,1.0,1.0,1.0,4.488888888888889e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,246,32,0.5311127470049541,131.10964217199944,1133.8450641089876,4.760757656185888e-05,1.0,1.0,1.0,1.0,4.48e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,8,247,32,0.532529941003304,131.64290504300152,1134.3783270590066,6.169475091155618e-05,1.0,1.0,1.0,1.0,4.471111111111112e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,248,32,0.5315626710071228,132.17485428400687,1134.910276273993,4.8758683988125995e-05,1.0,1.0,1.0,1.0,4.462222222222223e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,8,249,32,0.5308508350281045,132.7061924560112,1135.4416144450079,4.1349747334606946e-05,1.0,1.0,1.0,1.0,4.453333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,8,250,32,0.5323737709841225,133.2389730050054,1135.9743950429838,4.6788351028226316e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,1,32,0.534475192980608,0.6172158250119537,1146.487332366989,4.773834371007979e-05,1.0,1.0,1.0,1.0,4.4355555555555555e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,2,32,0.5322020150197204,1.1501340210088529,1147.0202506250062,4.552555037662387e-05,1.0,1.0,1.0,1.0,4.426666666666667e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,3,32,0.531665624002926,1.682312393997563,1147.552428939991,4.200910552754067e-05,1.0,1.0,1.0,1.0,4.417777777777778e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,4,32,0.5326169219915755,2.2154848990030587,1148.085601459985,0.021704159677028656,1.0,1.0,1.0,1.0,4.408888888888889e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,5,32,0.5318103699828498,2.747740163002163,1148.6178566949966,4.35512738476973e-05,1.0,1.0,1.0,1.0,4.4e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5315864100120962,3.2799150240025483,1149.1500315819867,5.055070505477488e-05,1.0,1.0,1.0,1.0,4.391111111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,7,32,0.5324675119773019,3.8130018360097893,1149.6831183879985,3.891356391250156e-05,1.0,1.0,1.0,1.0,4.382222222222223e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5313571730221156,4.344914701010566,1150.2150312550075,4.5108390622772276e-05,1.0,1.0,1.0,1.0,4.3733333333333335e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,9,32,0.5311657569836825,4.876555636990815,1150.7466721780074,4.2150648368988186e-05,1.0,1.0,1.0,1.0,4.364444444444445e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,10,32,0.5322833850223105,5.409401615994284,1151.2795181630063,5.061038973508403e-05,1.0,1.0,1.0,1.0,4.3555555555555555e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,11,32,0.5323956419888418,5.9422548029979225,1151.8123713390087,4.8606147174723446e-05,1.0,1.0,1.0,1.0,4.346666666666667e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5311009500001092,6.47390167901176,1152.3440182379854,4.293663369026035e-05,1.0,1.0,1.0,1.0,4.337777777777778e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,9,13,32,0.5325643490068614,7.007078749011271,1152.8771953049873,4.3249514419585466e-05,1.0,1.0,1.0,1.0,4.328888888888889e-06,1.28125,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5321425140136853,7.539753381017363,1153.4098699500028,4.1938346839742735e-05,1.0,1.0,1.0,1.0,4.32e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,15,32,0.531018112989841,8.071227225998882,1153.9413437669864,4.442665522219613e-05,1.0,1.0,1.0,1.0,4.3111111111111115e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.5325038209848572,8.604300547012826,1154.4744172279898,4.247102333465591e-05,1.0,1.0,1.0,1.0,4.302222222222223e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,17,32,0.5322960519988555,9.137205422011903,1155.007321971003,4.379343590699136e-05,1.0,1.0,1.0,1.0,4.2933333333333334e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,18,32,0.5322164800018072,9.669875846011564,1155.5399924489902,4.4866166717838496e-05,1.0,1.0,1.0,1.0,4.284444444444445e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,19,32,0.5330637729784939,10.203547426004661,1156.0736639740062,8.172098750947043e-05,1.0,1.0,1.0,1.0,4.275555555555556e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,20,32,0.5327483570144977,10.73676157099544,1156.6068781180074,4.0433413232676685e-05,1.0,1.0,1.0,1.0,4.266666666666668e-06,1.125,0.0,2.0,medium|easy|hard
test,0,9,21,32,0.5317498079966754,11.268976988008944,1157.1390935239906,5.154513200977817e-05,1.0,1.0,1.0,1.0,4.257777777777778e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,22,32,0.5331970130209811,11.802714107005158,1157.6728306289879,4.2798816139111295e-05,1.0,1.0,1.0,1.0,4.248888888888889e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,23,32,0.5325090980040841,12.335803001013119,1158.2059195470065,4.32235246989876e-05,1.0,1.0,1.0,1.0,4.24e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,24,32,0.5319987630064134,12.86829810999916,1158.7384146729892,4.58866597909946e-05,1.0,1.0,1.0,1.0,4.2311111111111114e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5329780500032939,13.401865799009101,1159.2719823429943,4.921306390315294e-05,1.0,1.0,1.0,1.0,4.222222222222223e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,26,32,0.5323988239979371,13.934842932008905,1159.804959497007,4.375926437205635e-05,1.0,1.0,1.0,1.0,4.213333333333333e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,27,32,0.5309640900231898,14.46635108499322,1160.3364676389901,4.9399372073821723e-05,1.0,1.0,1.0,1.0,4.204444444444445e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,28,32,0.5326979919918813,14.999603083007969,1160.8697196290013,7.468930562026799e-05,1.0,1.0,1.0,1.0,4.195555555555556e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,29,32,0.5325080860056914,15.532689706014935,1161.4028062489815,4.392750997794792e-05,1.0,1.0,1.0,1.0,4.1866666666666675e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,30,32,0.5323278690048028,16.065587054006755,1161.9357036309957,4.225873271934688e-05,1.0,1.0,1.0,1.0,4.177777777777778e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.533051674021408,16.59930840000743,1162.469424949988,4.0515373257221654e-05,1.0,1.0,1.0,1.0,4.168888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,32,32,0.5326460229989607,17.132521921012085,1163.002638475009,5.180026710149832e-05,1.0,1.0,1.0,1.0,4.16e-06,0.6875,0.0,2.0,easy|medium|hard
test,0,9,33,32,0.5311935210193042,17.664290323999012,1163.534406863997,5.288633474265225e-05,1.0,1.0,1.0,1.0,4.151111111111111e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,34,32,0.5326721479941625,18.19756721999147,1164.0676837789943,6.0055306676076725e-05,1.0,1.0,1.0,1.0,4.142222222222223e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,35,32,0.5319548200059216,18.730112253018888,1164.6002288059972,5.27889933437109e-05,1.0,1.0,1.0,1.0,4.133333333333333e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,36,32,0.5305745310033672,19.261254429002292,1165.1313709759852,4.07314182666596e-05,1.0,1.0,1.0,1.0,4.124444444444445e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,37,32,0.5327446790179238,19.79451905901078,1165.6646355970006,0.0001570526510477066,1.0,1.0,1.0,1.0,4.115555555555556e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,38,32,0.5320076439820696,20.32708447999903,1166.197201012983,5.9986745327478275e-05,1.0,1.0,1.0,1.0,4.1066666666666674e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,39,32,0.5315011019993108,20.85913677501958,1166.7292533149885,5.488947863341309e-05,1.0,1.0,1.0,1.0,4.097777777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,40,32,0.5329584180144593,21.392653974995483,1167.2627705129853,4.920217179460451e-05,1.0,1.0,1.0,1.0,4.088888888888889e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,41,32,0.5320579849940259,21.92528645301354,1167.795403066004,4.016514139948413e-05,1.0,1.0,1.0,1.0,4.08e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5315829820174258,22.457469440996647,1168.3275859970017,4.656856253859587e-05,1.0,1.0,1.0,1.0,4.071111111111111e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,43,32,0.533253292000154,22.991282272007084,1168.8613988480065,8.42219524201937e-05,1.0,1.0,1.0,1.0,4.062222222222223e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5317746979999356,23.523624989000382,1169.3937415420078,4.560751767712645e-05,1.0,1.0,1.0,1.0,4.053333333333333e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,45,32,0.5316927829990163,24.055830680998042,1169.9259472219856,4.54771907243412e-05,1.0,1.0,1.0,1.0,4.044444444444445e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,46,32,0.5324156779970508,24.588726745016174,1170.4588434559992,4.675849777413532e-05,1.0,1.0,1.0,1.0,4.035555555555556e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,47,32,0.5322396290139295,25.121529324998846,1170.9916459459928,4.141290264669806e-05,1.0,1.0,1.0,1.0,4.026666666666667e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,48,32,0.5315979610022623,25.65361957901041,1171.5237361229956,0.00011743130744434893,1.0,1.0,1.0,1.0,4.017777777777778e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,49,32,0.5322489690151997,26.186397009994835,1172.0565136619844,3.799713886110112e-05,1.0,1.0,1.0,1.0,4.008888888888889e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,50,32,0.5314772370038554,26.71836004900979,1172.588476600009,3.6324592656455934e-05,1.0,1.0,1.0,1.0,4.000000000000001e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.531587524979841,27.250468044017907,1173.1205846009834,5.1097580580972135e-05,1.0,1.0,1.0,1.0,3.991111111111112e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,52,32,0.5327327280247118,27.783649681019597,1173.6537662349874,4.1256607801187783e-05,1.0,1.0,1.0,1.0,3.982222222222223e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,53,32,0.5325526729866397,28.316726724995533,1174.1868432599877,4.388659726828337e-05,1.0,1.0,1.0,1.0,3.973333333333333e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,54,32,0.5317904660187196,28.84911786901648,1174.7192344270006,0.17896835505962372,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.9644444444444445e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,55,32,0.532277566002449,29.381927337992238,1175.2520438680076,4.128270666114986e-05,1.0,1.0,1.0,1.0,3.955555555555556e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,56,32,0.5327096089895349,29.915160086995456,1175.7852766290016,4.682935104938224e-05,1.0,1.0,1.0,1.0,3.946666666666667e-06,1.3125,0.0,2.0,medium|hard|easy
test,0,9,57,32,0.531694693985628,30.447345894004684,1176.317462445004,4.416216688696295e-05,1.0,1.0,1.0,1.0,3.937777777777778e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,58,32,0.5322088839893695,30.980119462008588,1176.8502360229904,0.012850798666477203,1.0,1.0,1.0,1.0,3.928888888888889e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5323540780227631,31.512971702992218,1177.3830882259936,4.622171400114894e-05,1.0,1.0,1.0,1.0,3.920000000000001e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,60,32,0.5313670869800262,32.044915692997165,1177.9150322320056,4.157330477028154e-05,1.0,1.0,1.0,1.0,3.911111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5310447119991295,32.57650600699708,1178.446622724994,4.2526909965090454e-05,1.0,1.0,1.0,1.0,3.9022222222222225e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,62,32,0.5321875319932587,33.10928332299227,1178.9793998649984,3.938288864446804e-05,1.0,1.0,1.0,1.0,3.893333333333333e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,63,32,0.5319481120095588,33.641789651999716,1179.511906225991,4.117099160794169e-05,1.0,1.0,1.0,1.0,3.8844444444444444e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,64,32,0.5311846289841924,34.173545263998676,1180.043661809992,4.413224451127462e-05,1.0,1.0,1.0,1.0,3.875555555555556e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,65,32,0.5324623969790991,34.70655811901088,1180.5766746799927,0.0035011782310903072,1.0,1.0,1.0,1.0,3.866666666666667e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,66,32,0.532086792984046,35.239150961017,1181.109267510008,7.154015474952757e-05,1.0,1.0,1.0,1.0,3.857777777777778e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,67,32,0.5316504249931313,35.77130554401083,1181.641422093002,4.057121623191051e-05,1.0,1.0,1.0,1.0,3.848888888888889e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,68,32,0.5323131910117809,36.304173567012185,1182.1742901149846,4.3227173591731116e-05,1.0,1.0,1.0,1.0,3.8400000000000005e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,69,32,0.5318930819921661,36.83660941000562,1182.7067259459873,5.279212928144261e-05,1.0,1.0,1.0,1.0,3.831111111111112e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,9,70,32,0.5320891159935854,37.369294264004566,1183.2394108169829,4.29291685577482e-05,1.0,1.0,1.0,1.0,3.8222222222222224e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,71,32,0.5325205209956039,37.90229428000748,1183.772410998994,4.759990406455472e-05,1.0,1.0,1.0,1.0,3.813333333333334e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,72,32,0.5314782880013809,38.43436963899876,1184.3044861859817,4.0224713302450255e-05,1.0,1.0,1.0,1.0,3.8044444444444443e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5310792940144893,38.96596058201976,1184.83607715799,4.301108856452629e-05,1.0,1.0,1.0,1.0,3.7955555555555557e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,74,32,0.5326604680158198,39.499140474013984,1185.3692570209969,4.250074562150985e-05,1.0,1.0,1.0,1.0,3.7866666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,75,32,0.5322174430184532,40.03190694001387,1185.9020234950003,4.317506682127714e-05,1.0,1.0,1.0,1.0,3.777777777777778e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,76,32,0.5311061329848599,40.56359914399218,1186.4337156770052,4.130130764679052e-05,1.0,1.0,1.0,1.0,3.768888888888889e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,77,32,0.5327107690100092,41.096853255992755,1186.9669698129874,6.065498382668011e-05,1.0,1.0,1.0,1.0,3.7600000000000004e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,78,32,0.5322360999998637,41.629594332014676,1187.4997108810057,3.725584247149527e-05,1.0,1.0,1.0,1.0,3.7511111111111114e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,79,32,0.5309911030053627,42.16108454801724,1188.031201106991,4.838613676838577e-05,1.0,1.0,1.0,1.0,3.7422222222222228e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,80,32,0.5321751940064132,42.69378748899908,1188.5639040560054,5.057259477325715e-05,1.0,1.0,1.0,1.0,3.7333333333333337e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,81,32,0.5323704759939574,43.22669048499665,1189.096807324997,4.416580486577004e-05,1.0,1.0,1.0,1.0,3.724444444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,82,32,0.531318163004471,43.758604127011495,1189.6287206900015,4.587543662637472e-05,1.0,1.0,1.0,1.0,3.7155555555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,83,32,0.5327694659936242,44.29192889301339,1190.1620454539952,4.180048199486919e-05,1.0,1.0,1.0,1.0,3.7066666666666666e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,84,32,0.5323054130130913,44.8248402220197,1190.6949567740085,4.3845295294886455e-05,1.0,1.0,1.0,1.0,3.697777777777778e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,85,32,0.5311776350135915,45.35658605801291,1191.2267026119807,4.0392296796198934e-05,1.0,1.0,1.0,1.0,3.688888888888889e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,86,32,0.5333762689842843,45.89049550000345,1191.7606120599958,5.142473310115747e-05,1.0,1.0,1.0,1.0,3.6800000000000003e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,87,32,0.5325274179922417,46.42355223200866,1192.2936688299815,4.2631134419934824e-05,1.0,1.0,1.0,1.0,3.6711111111111113e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,88,32,0.531383930996526,46.95547561699641,1192.8255922429962,4.5208391384221613e-05,1.0,1.0,1.0,1.0,3.6622222222222227e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,89,32,0.5324163649929687,47.488436754996656,1193.3585534059966,4.4877313484903425e-05,1.0,1.0,1.0,1.0,3.6533333333333336e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,90,32,0.5317075180064421,48.02065163399675,1193.8907682099962,4.611010808730498e-05,1.0,1.0,1.0,1.0,3.644444444444445e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5310849180095829,48.55227146600373,1194.4223880129866,3.9587754145031795e-05,1.0,1.0,1.0,1.0,3.635555555555556e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,92,32,0.5326259300054517,49.08533737799735,1194.9554539329838,4.5961431169416755e-05,1.0,1.0,1.0,1.0,3.6266666666666674e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,93,32,0.5317800590128172,49.61760037901695,1195.4877169189858,4.638982500182465e-05,1.0,1.0,1.0,1.0,3.617777777777778e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,9,94,32,0.5309782100084703,50.14915929900599,1196.019275847997,4.102564707864076e-05,1.0,1.0,1.0,1.0,3.608888888888889e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,95,32,0.5330348419956863,50.68276382799377,1196.5528805810027,4.139426528126933e-05,1.0,1.0,1.0,1.0,3.6000000000000003e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,96,32,0.5321375810017344,51.215521042991895,1197.0856376249867,3.9055059460224584e-05,1.0,1.0,1.0,1.0,3.5911111111111112e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,97,32,0.53182580700377,51.74783619999653,1197.6179527450004,3.918175934813917e-05,1.0,1.0,1.0,1.0,3.5822222222222226e-06,1.15625,0.0,2.0,hard|medium|easy
