split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,8,88,32,0.534011210999779,47.10953922899989,674.4432671499999,0.00010300987923983485,1.0,1.0,1.0,1.0,5.413105413105414e-06,1.0,1.0,1.0,medium
test,0,8,89,32,0.5334834780001074,47.6435871220001,674.9773150249998,9.526194480713457e-05,1.0,1.0,1.0,1.0,5.3988603988604e-06,1.0,1.0,1.0,medium
test,0,8,90,32,0.5344055300001855,48.17853447200014,675.5122623900002,9.934810805134475e-05,1.0,1.0,1.0,1.0,5.384615384615385e-06,1.0,1.0,1.0,medium
test,0,8,91,32,0.5337286600006337,48.71282268599953,676.0465506599999,9.471816156292334e-05,1.0,1.0,1.0,1.0,5.370370370370371e-06,1.0,1.0,1.0,medium
test,0,8,92,32,0.5330727520004075,49.24642241800029,676.580150321,0.015531283803284168,1.0,1.0,1.0,1.0,5.356125356125357e-06,1.0,1.0,1.0,medium
test,0,8,93,32,0.5347958040001686,49.781758072999764,677.1154859889998,9.519868763163686e-05,1.0,1.0,1.0,1.0,5.341880341880342e-06,1.0,1.0,1.0,medium
test,0,8,94,32,0.5344964060004713,50.316785381000045,677.6505133380001,0.00010401079634902999,1.0,1.0,1.0,1.0,5.327635327635328e-06,1.0,1.0,1.0,medium
test,0,8,95,32,0.5335280649997003,50.85075130399946,678.1844792500001,0.00010026817471953109,1.0,1.0,1.0,1.0,5.313390313390314e-06,1.0,1.0,1.0,medium
test,0,8,96,32,0.5347374279999713,51.386036517999855,678.7197644299999,8.849387086229399e-05,1.0,1.0,1.0,1.0,5.2991452991453e-06,1.0,1.0,1.0,medium
test,0,8,97,32,0.5345533790004993,51.92102857699956,679.2547565549999,0.00010780661250464618,1.0,1.0,1.0,1.0,5.284900284900285e-06,1.0,1.0,1.0,medium
test,0,8,98,32,0.5337467970002763,52.45521468100014,679.7889426489996,9.779119864106178e-05,1.0,1.0,1.0,1.0,5.270655270655271e-06,1.0,1.0,1.0,medium
test,0,8,99,32,0.5345576700001402,52.990279165000175,680.3240074250002,9.272896568290889e-05,1.0,1.0,1.0,1.0,5.256410256410257e-06,1.0,1.0,1.0,medium
test,0,8,100,32,0.5341664730003686,53.52503077300025,680.858758719,9.724378469400108e-05,1.0,1.0,1.0,1.0,5.242165242165243e-06,1.0,1.0,1.0,medium
test,0,8,101,32,0.5329190510001354,54.058479577999606,681.3922075610003,9.491924720350653e-05,1.0,1.0,1.0,1.0,5.227920227920228e-06,1.0,1.0,1.0,medium
test,0,8,102,32,0.5346166179997454,54.59364357300001,681.9273715539998,0.00010031293641077355,1.0,1.0,1.0,1.0,5.213675213675214e-06,1.0,1.0,1.0,medium
test,0,8,103,32,0.5340435750003962,55.12821435400019,682.4619422580004,9.907216008286923e-05,1.0,1.0,1.0,1.0,5.1994301994302e-06,1.40625,1.0,2.0,medium|hard
test,0,8,104,32,0.5331428290000986,55.66191118200004,682.9956390700004,9.832365321926773e-05,1.0,1.0,1.0,1.0,5.185185185185185e-06,2.0,2.0,2.0,hard
test,0,8,105,32,0.5349270890001208,56.19738546200006,683.53111382,0.00010336644481867552,1.0,1.0,1.0,1.0,5.1709401709401716e-06,2.0,2.0,2.0,hard
test,0,8,106,32,0.5345002149997526,56.732403623999744,684.0661316539995,0.00010359459702158347,1.0,1.0,1.0,1.0,5.156695156695157e-06,2.0,2.0,2.0,hard
test,0,8,107,32,0.5348678090003887,57.267795394999666,684.601523285,9.731075988383964e-05,1.0,1.0,1.0,1.0,5.142450142450143e-06,2.0,2.0,2.0,hard
test,0,8,108,32,0.5339313920003406,57.80225654900005,685.1359845279999,9.898662392515689e-05,1.0,1.0,1.0,1.0,5.128205128205128e-06,2.0,2.0,2.0,hard
test,0,8,109,32,0.534074056999998,58.33693603499978,685.6706639520003,0.00012142130435677245,1.0,1.0,1.0,1.0,5.1139601139601145e-06,2.0,2.0,2.0,hard
test,0,8,110,32,0.5344374669994068,58.8719085570001,686.20563653,9.960135503206402e-05,1.0,1.0,1.0,1.0,5.0997150997151e-06,2.0,2.0,2.0,hard
test,0,8,111,32,0.5341718429999673,59.40658028100006,686.740308207,9.418539411853999e-05,1.0,1.0,1.0,1.0,5.085470085470086e-06,2.0,2.0,2.0,hard
test,0,8,112,32,0.5330725499998152,59.94019100700007,687.2739189150002,8.693676500115544e-05,1.0,1.0,1.0,1.0,5.071225071225072e-06,2.0,2.0,2.0,hard
test,0,8,113,32,0.5358222830000159,60.476513669999804,687.8102415870003,0.002121651777997613,1.0,1.0,1.0,1.0,5.0569800569800575e-06,2.0,2.0,2.0,hard
test,0,8,114,32,0.5342342949998056,61.011264337000284,688.3449922220002,9.402523573953658e-05,1.0,1.0,1.0,1.0,5.042735042735043e-06,2.0,2.0,2.0,hard
test,0,8,115,32,0.5331705970002076,61.5449864860002,688.8787143940003,9.241993393516168e-05,1.0,1.0,1.0,1.0,5.028490028490028e-06,2.0,2.0,2.0,hard
test,0,8,116,32,0.5349515620000602,62.080512126999565,689.414240095,0.00010078932245960459,1.0,1.0,1.0,1.0,5.014245014245015e-06,2.0,2.0,2.0,hard
test,0,8,117,32,0.5350982939999085,62.616151211000215,689.9498791729998,0.00010167239815928042,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,118,32,0.5334441220002191,63.15010812200035,690.4838361039997,9.910948574542999e-05,1.0,1.0,1.0,1.0,4.985754985754986e-06,2.0,2.0,2.0,hard
test,0,8,119,32,0.5348116119994302,63.685438528000304,691.0191664339995,0.0001006812890409492,1.0,1.0,1.0,1.0,4.971509971509972e-06,2.0,2.0,2.0,hard
test,0,8,120,32,0.5341165030004049,64.22016393099966,691.5538918369998,0.00010279729031026363,1.0,1.0,1.0,1.0,4.957264957264958e-06,2.0,2.0,2.0,hard
test,0,8,121,32,0.5334551989999454,64.75414552799975,692.0878734849998,9.031523950397968e-05,1.0,1.0,1.0,1.0,4.943019943019943e-06,2.0,2.0,2.0,hard
test,0,8,122,32,0.5346545270003844,65.2893314590001,692.6230593539999,0.00010746211046352983,1.0,1.0,1.0,1.0,4.928774928774929e-06,2.0,2.0,2.0,hard
test,0,8,123,32,0.5338794680001229,65.8237612490002,693.1574891610003,8.951064955908805e-05,1.0,1.0,1.0,1.0,4.914529914529915e-06,2.0,2.0,2.0,hard
test,0,8,124,32,0.5327850069998021,66.35702746300012,693.6907554710001,0.0005599686992354691,1.0,1.0,1.0,1.0,4.9002849002849006e-06,2.0,2.0,2.0,hard
test,0,8,125,32,0.5352868649997617,66.89284253000005,694.2265704420001,0.00011042715777875856,1.0,1.0,1.0,1.0,4.886039886039886e-06,2.0,2.0,2.0,hard
test,0,8,126,32,0.5336620099997162,67.42708865799978,694.7608166089999,8.582307782489806e-05,1.0,1.0,1.0,1.0,4.871794871794872e-06,2.0,2.0,2.0,hard
test,0,8,127,32,0.5344554390003395,67.96209091400033,695.2958188520001,0.00010246523015666753,1.0,1.0,1.0,1.0,4.857549857549858e-06,2.0,2.0,2.0,hard
test,0,8,128,32,0.5343999110000368,68.49698268599968,695.8307106540001,0.00015417217218782753,1.0,1.0,1.0,1.0,4.8433048433048435e-06,2.0,2.0,2.0,hard
test,0,8,129,32,0.5331969950002531,69.03070727700015,696.3644351850003,9.119791502598673e-05,1.0,1.0,1.0,1.0,4.829059829059829e-06,2.0,2.0,2.0,hard
test,0,8,130,32,0.5340555140001015,69.56532757500008,696.8990555100004,9.671373118180782e-05,1.0,1.0,1.0,1.0,4.814814814814815e-06,2.0,2.0,2.0,hard
test,0,8,131,32,0.5342682770005922,70.1001357590003,697.4338636469997,9.926571510732174e-05,1.0,1.0,1.0,1.0,4.800569800569801e-06,2.0,2.0,2.0,hard
test,0,8,132,32,0.5339716899998166,70.63465459999952,697.9683824930003,8.987195178633556e-05,1.0,1.0,1.0,1.0,4.786324786324787e-06,2.0,2.0,2.0,hard
test,0,8,133,32,0.5350110139997923,71.17024993799987,698.5039778530004,0.00010452173592057079,1.0,1.0,1.0,1.0,4.772079772079772e-06,2.0,2.0,2.0,hard
test,0,8,134,32,0.5340545449998899,71.7048930789997,699.038621311,9.334732021670789e-05,1.0,1.0,1.0,1.0,4.757834757834758e-06,2.0,2.0,2.0,hard
test,0,8,135,32,0.5337806059997092,72.23924993899982,699.5729778990003,0.000122423458378762,1.0,1.0,1.0,1.0,4.743589743589744e-06,2.0,2.0,2.0,hard
test,0,8,136,32,0.5354576770005224,72.77529309500005,700.1090210340003,8.747688843868673e-05,1.0,1.0,1.0,1.0,4.729344729344729e-06,2.0,2.0,2.0,hard
test,0,8,137,32,0.5343068410002161,73.31016468599955,700.6438926429996,9.3909926363267e-05,1.0,1.0,1.0,1.0,4.715099715099716e-06,2.0,2.0,2.0,hard
test,0,8,138,32,0.5335411710002518,73.8442902529996,701.1780181789995,9.750424942467362e-05,1.0,1.0,1.0,1.0,4.700854700854701e-06,2.0,2.0,2.0,hard
test,0,8,139,32,0.5342632430001686,74.37911026300026,701.7128381589996,9.192441939376295e-05,1.0,1.0,1.0,1.0,4.6866096866096875e-06,2.0,2.0,2.0,hard
test,0,8,140,32,0.5339974849994178,74.91359466799986,702.2473225879999,8.73128738021478e-05,1.0,1.0,1.0,1.0,4.672364672364672e-06,2.0,2.0,2.0,hard
test,0,8,141,32,0.5341704910006229,75.44828742699974,702.7820153540001,9.583191422279924e-05,1.0,1.0,1.0,1.0,4.658119658119659e-06,2.0,2.0,2.0,hard
test,0,8,142,32,0.5342570400007389,75.983125836,703.3168537349998,9.862565639195964e-05,1.0,1.0,1.0,1.0,4.643874643874644e-06,2.0,2.0,2.0,hard
test,0,8,143,32,0.5336842500000785,76.51736781299951,703.8510957960002,8.571493526687846e-05,1.0,1.0,1.0,1.0,4.62962962962963e-06,2.0,2.0,2.0,hard
test,0,8,144,32,0.5336534160005613,77.05147069899976,704.385198679,8.98569414857775e-05,1.0,1.0,1.0,1.0,4.615384615384616e-06,2.0,2.0,2.0,hard
test,0,8,145,32,0.5347877430003791,77.58682352599953,704.9205515199997,0.00010248726175632328,1.0,1.0,1.0,1.0,4.601139601139601e-06,2.0,2.0,2.0,hard
test,0,8,146,32,0.5342607439997664,78.12167654800032,705.4554048349996,8.336462633451447e-05,1.0,1.0,1.0,1.0,4.586894586894588e-06,2.0,2.0,2.0,hard
test,0,8,147,32,0.5335403540002517,78.6557565459998,705.9894845140002,9.355589281767607e-05,1.0,1.0,1.0,1.0,4.5726495726495725e-06,2.0,2.0,2.0,hard
test,0,8,148,32,0.5354432130006899,79.19170284099982,706.5254308039998,8.936900121625513e-05,1.0,1.0,1.0,1.0,4.558404558404559e-06,2.0,2.0,2.0,hard
test,0,8,149,32,0.5344550579993665,79.72670782400019,707.0604357710004,0.00013784442853648216,1.0,1.0,1.0,1.0,4.544159544159544e-06,2.0,2.0,2.0,hard
test,0,8,150,32,0.5351887249998981,80.26249041400024,707.5962183739998,9.728037548484281e-05,1.0,1.0,1.0,1.0,4.5299145299145306e-06,2.0,2.0,2.0,hard
test,0,8,151,32,0.5340393030000996,80.797037671,708.1307656180002,9.367877646582201e-05,1.0,1.0,1.0,1.0,4.515669515669516e-06,2.0,2.0,2.0,hard
test,0,8,152,32,0.5343206529996678,81.33190006199948,708.6656280169996,9.363015851704404e-05,1.0,1.0,1.0,1.0,4.501424501424502e-06,2.0,2.0,2.0,hard
test,0,8,153,32,0.5351225499998691,81.86744813099995,709.2011761039998,9.198402403853834e-05,1.0,1.0,1.0,1.0,4.487179487179488e-06,2.0,2.0,2.0,hard
test,0,8,154,32,0.5348918600002435,82.4028140700002,709.7365421330001,9.149238030659035e-05,1.0,1.0,1.0,1.0,4.4729344729344735e-06,2.0,2.0,2.0,hard
test,0,8,155,32,0.5334184149996872,82.9366911420002,710.270419338,8.317091851495206e-05,1.0,1.0,1.0,1.0,4.458689458689459e-06,2.0,2.0,2.0,hard
test,0,8,156,26,0.45366075600031763,83.39077737200023,710.7245053430001,8.12926737125963e-05,1.0,1.0,1.0,1.0,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5356055330003073,0.6095983819996036,717.5752074859997,9.043053432833403e-05,1.0,1.0,1.0,1.0,4.430199430199431e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.534189138000329,1.1444551009999486,718.1100645490001,9.432302613276988e-05,1.0,1.0,1.0,1.0,4.4159544159544165e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5333245490000991,1.6783979929996349,718.6440071149996,9.72957132034935e-05,1.0,1.0,1.0,1.0,4.401709401709402e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5348058609997679,2.213788274999388,719.1793974309999,0.00011099391849711537,1.0,1.0,1.0,1.0,4.387464387464388e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5347803109998495,2.749537013999543,719.7151461339995,0.00011007484863512218,1.0,1.0,1.0,1.0,4.373219373219374e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.5337665099996229,3.2839036919995124,720.2495130149996,8.977520337793976e-05,1.0,1.0,1.0,1.0,4.358974358974359e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5328141700001652,3.817175810999288,720.7827852140003,9.024824248626828e-05,1.0,1.0,1.0,1.0,4.344729344729345e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5342466800002512,4.351961123999899,721.3175702410003,0.0006890724180266261,1.0,1.0,1.0,1.0,4.330484330484331e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5330846599999859,4.8855081289993905,721.8511172399999,9.087008947972208e-05,1.0,1.0,1.0,1.0,4.316239316239317e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5332997729992712,5.419375671000125,722.3849848019995,0.12155032902956009,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.301994301994302e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5344972829998369,5.954435141999966,722.9200442589995,9.528316149953753e-05,1.0,1.0,1.0,1.0,4.287749287749288e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5334429570002612,6.488444421999702,723.454053553,9.643458179198205e-05,1.0,1.0,1.0,1.0,4.273504273504274e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5342677959997673,7.023259292999683,723.9888684140001,0.000110707274870947,1.0,1.0,1.0,1.0,4.2592592592592596e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5336697929997172,7.557442395999715,724.5230515190001,0.00011444506526459008,1.0,1.0,1.0,1.0,4.245014245014245e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5337778920002165,8.09166740299952,725.057276514,9.217399929184467e-05,1.0,1.0,1.0,1.0,4.230769230769231e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5343237480001335,8.626562299999932,725.5921716770004,9.146574302576482e-05,1.0,1.0,1.0,1.0,4.216524216524217e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5334752759999901,9.16058537599929,726.126194508,9.620763012208045e-05,1.0,1.0,1.0,1.0,4.2022792022792025e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5327839700003096,9.6939540329995,726.6595631579999,0.00010223156277788803,1.0,1.0,1.0,1.0,4.188034188034188e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.534418616000039,10.228880441999536,727.194489559,9.044872422236949e-05,1.0,1.0,1.0,1.0,4.173789173789174e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.5331391350000558,10.76258292500006,727.7281920479995,0.003908204846084118,1.0,1.0,1.0,1.0,4.15954415954416e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.5330285150002965,11.29608966700016,728.2616987919996,9.202135697705671e-05,1.0,1.0,1.0,1.0,4.145299145299146e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5344762730001094,11.831219400000009,728.796828516,9.668451093602926e-05,1.0,1.0,1.0,1.0,4.131054131054131e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5341273850008292,12.365885939999316,729.3314950589997,9.174179285764694e-05,1.0,1.0,1.0,1.0,4.116809116809117e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5329740070001208,12.899369009999646,729.8649781110003,9.767946903593838e-05,1.0,1.0,1.0,1.0,4.102564102564103e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5345460039998216,13.434443547999763,730.400052679,9.22668186831288e-05,1.0,1.0,1.0,1.0,4.088319088319088e-06,0.0,0.0,0.0,easy
test,0,9,26,32,0.5342287329995088,13.969124640999325,730.9347337659997,7.993368490133435e-05,1.0,1.0,1.0,1.0,4.074074074074074e-06,0.0,0.0,0.0,easy
test,0,9,27,32,0.5327626620000956,14.502433891999317,731.4680430120002,0.00011752195132430643,1.0,1.0,1.0,1.0,4.05982905982906e-06,0.0,0.0,0.0,easy
test,0,9,28,32,0.5336879300002693,15.036693086000014,732.0023022190003,9.429326019017026e-05,1.0,1.0,1.0,1.0,4.0455840455840465e-06,0.0,0.0,0.0,easy
test,0,9,29,32,0.5337075039997217,15.570913403999839,732.536522506,9.372265776619315e-05,1.0,1.0,1.0,1.0,4.031339031339031e-06,0.0,0.0,0.0,easy
test,0,9,30,32,0.5330506250002145,16.10450333799963,733.0701124689999,9.42488040891476e-05,1.0,1.0,1.0,1.0,4.017094017094018e-06,0.0,0.0,0.0,easy
test,0,9,31,32,0.5339784620000501,16.639039992000107,733.6046491040001,9.70046385191381e-05,1.0,1.0,1.0,1.0,4.002849002849003e-06,0.0,0.0,0.0,easy
test,0,9,32,32,0.5329364310000528,17.17240432499966,734.1380137539995,9.328331361757591e-05,1.0,1.0,1.0,1.0,3.9886039886039894e-06,0.0,0.0,0.0,easy
test,0,9,33,32,0.533257969999795,17.706268958999317,734.6718780890001,0.00010210006439592689,1.0,1.0,1.0,1.0,3.974358974358974e-06,0.0,0.0,0.0,easy
test,0,9,34,32,0.5343244830000913,18.241063693999422,735.2066728289997,9.826968016568571e-05,1.0,1.0,1.0,1.0,3.96011396011396e-06,0.0,0.0,0.0,easy
test,0,9,35,32,0.5333597510007166,18.77507168699958,735.740680808,0.0001052442894433625,1.0,1.0,1.0,1.0,3.945868945868947e-06,0.0,0.0,0.0,easy
test,0,9,36,32,0.5325941689998217,19.308242604000043,736.2738517040002,8.172917296178639e-05,1.0,1.0,1.0,1.0,3.9316239316239315e-06,0.0,0.0,0.0,easy
test,0,9,37,32,0.5339356909998969,19.84269273999962,736.8083018829998,9.751145262271166e-05,1.0,1.0,1.0,1.0,3.917378917378918e-06,0.0,0.0,0.0,easy
test,0,9,38,32,0.5331115850003698,20.37638534799953,737.3419944599996,9.1592337412294e-05,1.0,1.0,1.0,1.0,3.903133903133903e-06,0.0,0.0,0.0,easy
test,0,9,39,32,0.533303530000012,20.91020511699935,737.8758144999997,0.00011048091982956976,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,40,32,0.5339999119996719,21.444764537999617,738.4103739959996,9.19018784770742e-05,1.0,1.0,1.0,1.0,3.8746438746438745e-06,0.0,0.0,0.0,easy
test,0,9,41,32,0.533361767000315,21.978627126999527,738.944236238,9.203984518535435e-05,1.0,1.0,1.0,1.0,3.860398860398861e-06,0.0,0.0,0.0,easy
test,0,9,42,32,0.5327023199997711,22.511906725999324,739.47751586,8.956651436164975e-05,1.0,1.0,1.0,1.0,3.846153846153847e-06,0.0,0.0,0.0,easy
test,0,9,43,32,0.5344643099997484,23.046965687999545,740.0125747979996,9.516101272311062e-05,1.0,1.0,1.0,1.0,3.8319088319088325e-06,0.0,0.0,0.0,easy
test,0,9,44,32,0.5332676799998808,23.580786309999894,740.5463954290003,8.756256283959374e-05,1.0,1.0,1.0,1.0,3.817663817663818e-06,0.0,0.0,0.0,easy
test,0,9,45,32,0.5341303690001951,24.11540034799964,741.0810094779995,8.681743929628283e-05,1.0,1.0,1.0,1.0,3.8034188034188036e-06,0.0,0.0,0.0,easy
test,0,9,46,32,0.5339512520004064,24.649921150999944,741.6155302720003,0.00010312232916476205,1.0,1.0,1.0,1.0,3.7891737891737893e-06,0.0,0.0,0.0,easy
test,0,9,47,32,0.5329173340005582,25.183332887999313,742.1489421069996,9.841169230639935e-05,1.0,1.0,1.0,1.0,3.774928774928775e-06,0.0,0.0,0.0,easy
test,0,9,48,32,0.5343569140004547,25.718238810999537,742.6838479200001,8.42771987663582e-05,1.0,1.0,1.0,1.0,3.760683760683761e-06,0.0,0.0,0.0,easy
test,0,9,49,32,0.5334624090000943,26.25223275999997,743.2178418899998,8.694427378941327e-05,1.0,1.0,1.0,1.0,3.746438746438747e-06,0.0,0.0,0.0,easy
test,0,9,50,32,0.5336105050000697,26.78646455999933,743.7520736860001,9.655452595325187e-05,1.0,1.0,1.0,1.0,3.7321937321937323e-06,0.0,0.0,0.0,easy
test,0,9,51,32,0.5344420380006341,27.321415720000005,744.287025049,8.856059139361605e-05,1.0,1.0,1.0,1.0,3.7179487179487184e-06,0.0,0.0,0.0,easy
test,0,9,52,32,0.5342718330002754,27.856271869999546,744.821880983,8.53683304740116e-05,1.0,1.0,1.0,1.0,3.7037037037037037e-06,0.84375,0.0,1.0,easy|medium
test,0,9,53,32,0.5329217690004953,28.38971219099949,745.3553213139999,0.23615211248397827,0.9411764705882353,0.9375,0.9411764705882353,0.9375,3.68945868945869e-06,1.0,1.0,1.0,medium
test,0,9,54,32,0.5345784410001215,28.924865010999383,745.8904741239999,9.245696855941787e-05,1.0,1.0,1.0,1.0,3.6752136752136756e-06,1.0,1.0,1.0,medium
test,0,9,55,32,0.5343136580004284,29.459675414999765,746.4252845389997,0.0001031298452289775,1.0,1.0,1.0,1.0,3.6609686609686614e-06,1.0,1.0,1.0,medium
test,0,9,56,32,0.5334641989993543,29.993800857999304,746.9594102719998,9.581334597896785e-05,1.0,1.0,1.0,1.0,3.646723646723647e-06,1.0,1.0,1.0,medium
test,0,9,57,32,0.5342851469995367,30.52860753099958,747.4942166409996,0.00010702299186959863,1.0,1.0,1.0,1.0,3.632478632478633e-06,1.0,1.0,1.0,medium
test,0,9,58,32,0.5345925669998906,31.063749703999747,748.0293588170002,9.054225665749982e-05,1.0,1.0,1.0,1.0,3.6182336182336186e-06,1.0,1.0,1.0,medium
test,0,9,59,32,0.5331517889999304,31.597393418000138,748.5630025329997,8.453779446426779e-05,1.0,1.0,1.0,1.0,3.603988603988604e-06,1.0,1.0,1.0,medium
test,0,9,60,32,0.5340395470002477,32.13195523499962,749.0975643730003,9.711654274724424e-05,1.0,1.0,1.0,1.0,3.58974358974359e-06,1.0,1.0,1.0,medium
test,0,9,61,32,0.5341164820001723,32.66664045499965,749.6322495729996,8.48015260999091e-05,1.0,1.0,1.0,1.0,3.5754985754985762e-06,1.0,1.0,1.0,medium
test,0,9,62,32,0.5339642419994561,33.20122302499931,750.1668322809996,0.00010469248809386045,1.0,1.0,1.0,1.0,3.5612535612535615e-06,1.0,1.0,1.0,medium
test,0,9,63,32,0.534786017999977,33.736568665999584,750.7021780119999,0.006094447337090969,1.0,1.0,1.0,1.0,3.5470085470085473e-06,1.0,1.0,1.0,medium
test,0,9,64,32,0.5339062650000415,34.271066739999696,751.2366758630001,8.768910629441962e-05,1.0,1.0,1.0,1.0,3.532763532763533e-06,1.0,1.0,1.0,medium
test,0,9,65,32,0.5331492820005224,34.8047762719998,751.7703853819999,0.00010125096014235169,1.0,1.0,1.0,1.0,3.5185185185185187e-06,1.0,1.0,1.0,medium
test,0,9,66,32,0.5347942190001049,35.340226680999876,752.3058358189996,8.24407470645383e-05,1.0,1.0,1.0,1.0,3.5042735042735045e-06,1.0,1.0,1.0,medium
test,0,9,67,32,0.5333889929997895,35.87415268999939,752.8397619009997,8.694399730302393e-05,1.0,1.0,1.0,1.0,3.4900284900284902e-06,1.0,1.0,1.0,medium
test,0,9,68,32,0.5331649050003762,36.407856738999726,753.3734658939998,8.860549132805318e-05,1.0,1.0,1.0,1.0,3.4757834757834764e-06,1.0,1.0,1.0,medium
test,0,9,69,32,0.5349203189998661,36.94333146200006,753.9089405740001,8.509663166478276e-05,1.0,1.0,1.0,1.0,3.4615384615384617e-06,1.0,1.0,1.0,medium
test,0,9,70,32,0.5344310999998925,37.47820765399956,754.4438168069996,8.210923988372087e-05,1.0,1.0,1.0,1.0,3.447293447293448e-06,1.0,1.0,1.0,medium
test,0,9,71,32,0.5348365449999619,38.01356732699969,754.9791766359999,8.861303649609908e-05,1.0,1.0,1.0,1.0,3.433048433048433e-06,1.0,1.0,1.0,medium
test,0,9,72,32,0.5348659030005365,38.54897681999955,755.5145859469999,7.962463132571429e-05,1.0,1.0,1.0,1.0,3.4188034188034193e-06,1.0,1.0,1.0,medium
test,0,9,73,32,0.5336750169999505,39.08315447899986,756.0487635969998,8.433663606410846e-05,1.0,1.0,1.0,1.0,3.4045584045584046e-06,1.0,1.0,1.0,medium
test,0,9,74,32,0.5347248260004562,39.618358787000034,756.5839678950001,8.61656735651195e-05,1.0,1.0,1.0,1.0,3.3903133903133904e-06,1.0,1.0,1.0,medium
test,0,9,75,32,0.5337770290007029,40.15261436499986,757.1182234949997,9.571212285663933e-05,1.0,1.0,1.0,1.0,3.3760683760683765e-06,1.0,1.0,1.0,medium
test,0,9,76,32,0.5337335249996613,40.68687045099978,757.6524795800001,0.03806567192077637,0.96875,0.96875,0.9705882352941176,0.9687194525904204,3.361823361823362e-06,1.0,1.0,1.0,medium
test,0,9,77,32,0.5349350069991488,41.222331260999454,758.1879403790003,8.479125244775787e-05,1.0,1.0,1.0,1.0,3.347578347578348e-06,1.0,1.0,1.0,medium
test,0,9,78,32,0.5346065990006537,41.757445694000126,758.7230547980002,7.847742381272838e-05,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,79,32,0.5328236779996587,42.290839907999725,759.2564490219997,8.662378240842372e-05,1.0,1.0,1.0,1.0,3.3190883190883195e-06,1.0,1.0,1.0,medium
test,0,9,80,32,0.5350248849999844,42.82640736399935,759.7920164909997,8.99947335710749e-05,1.0,1.0,1.0,1.0,3.304843304843305e-06,1.0,1.0,1.0,medium
test,0,9,81,32,0.5344064250002702,43.361353223999686,760.3269623450001,0.16984976828098297,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.290598290598291e-06,1.0,1.0,1.0,medium
test,0,9,82,32,0.5334587030001785,43.89536171799955,760.860970835,9.036710252985358e-05,1.0,1.0,1.0,1.0,3.2763532763532767e-06,1.0,1.0,1.0,medium
test,0,9,83,32,0.5341270649996659,44.430081683000026,761.3956908249997,9.099689486902207e-05,1.0,1.0,1.0,1.0,3.2621082621082624e-06,1.0,1.0,1.0,medium
test,0,9,84,32,0.5341614529997969,44.964737498999966,761.9303466380002,0.00032441329676657915,1.0,1.0,1.0,1.0,3.247863247863248e-06,1.0,1.0,1.0,medium
test,0,9,85,32,0.5336311689998183,45.498953536000045,762.4645626879997,8.726432861294597e-05,1.0,1.0,1.0,1.0,3.2336182336182335e-06,1.0,1.0,1.0,medium
test,0,9,86,32,0.5344267500004207,46.033871492999424,762.9994806330001,8.270149555755779e-05,1.0,1.0,1.0,1.0,3.2193732193732196e-06,1.0,1.0,1.0,medium
test,0,9,87,32,0.5333066049997797,46.56771299999946,763.533322111,8.916386286728084e-05,1.0,1.0,1.0,1.0,3.205128205128206e-06,1.0,1.0,1.0,medium
test,0,9,88,32,0.5335051269994437,47.101742826999725,764.0673519469997,7.828354137018323e-05,1.0,1.0,1.0,1.0,3.190883190883191e-06,1.0,1.0,1.0,medium
