split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,35,32,0.5332891869993546,18.777046297999732,237.89819875000012,0.0003874606336466968,1.0,1.0,1.0,1.0,7.673611111111113e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,36,32,0.5331779329999335,19.310737197999515,238.43188966399975,0.00033273061853833497,1.0,1.0,1.0,1.0,7.638888888888888e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,37,32,0.5319277870003134,19.84321392399943,238.96436671300035,0.000471276231110096,1.0,1.0,1.0,1.0,7.6041666666666666e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,7,38,32,0.5339063119999992,20.377687084000172,239.49883954600045,0.16680455207824707,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.569444444444445e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5333127880003303,20.9115122409994,240.03266470699964,0.0003245348925702274,1.0,1.0,1.0,1.0,7.534722222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,40,32,0.5329331939992699,21.445005370000217,240.56615784400037,0.0003928408259525895,1.0,1.0,1.0,1.0,7.500000000000001e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,41,32,0.5341938100000334,21.979813004999414,241.10096547300054,0.13495123386383057,0.96875,0.96875,0.9705882352941176,0.9687194525904204,7.465277777777778e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,7,42,32,0.5332541899997523,22.513584563000222,241.63473701400017,0.0003622077056206763,1.0,1.0,1.0,1.0,7.4305555555555565e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,43,32,0.5338983190004001,23.048063318999993,242.1692157819998,0.0003578673058655113,1.0,1.0,1.0,1.0,7.395833333333335e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,44,32,0.5335671409993665,23.582176894999975,242.7033293479999,0.00039995581028051674,1.0,1.0,1.0,1.0,7.361111111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,7,45,32,0.5337019879998479,24.11641594699995,243.23756842300008,0.15474525094032288,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.326388888888889e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.5334913099995902,24.650471594999544,243.7716240660002,0.00035825755912810564,1.0,1.0,1.0,1.0,7.291666666666667e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,7,47,32,0.5336494630000743,25.18467819899979,244.30583065300016,0.0005614840192720294,1.0,1.0,1.0,1.0,7.256944444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,48,32,0.5333938120002131,25.71860105399992,244.83975354199993,0.13169269263744354,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.222222222222223e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,49,32,0.5345201609998185,26.253704953000124,245.37485740600005,0.0005685968208126724,1.0,1.0,1.0,1.0,7.1875e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,7,50,32,0.5332101240001066,26.78745847600021,245.90861091999977,0.000657341443002224,1.0,1.0,1.0,1.0,7.152777777777778e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,7,51,32,0.5323885890002202,27.320337264000045,246.44148967399997,0.0007643662975169718,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,52,32,0.5338245439997991,27.854669837000074,246.9758222999999,0.0004956984193995595,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5336190970001553,28.388791254999887,247.50994373100002,0.0006334459758363664,1.0,1.0,1.0,1.0,7.048611111111112e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,54,32,0.5319651540003179,28.921296256999995,248.04244871399987,0.015172561630606651,1.0,1.0,1.0,1.0,7.013888888888889e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,7,55,32,0.534053153000059,29.455911345999994,248.57706380200034,0.0003909881634172052,1.0,1.0,1.0,1.0,6.979166666666667e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,7,56,32,0.532938820999334,29.989402975000303,249.11055544300052,0.003347638761624694,1.0,1.0,1.0,1.0,6.944444444444445e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,57,32,0.532450338999297,30.522376990999874,249.64352945300016,0.0003495616838335991,1.0,1.0,1.0,1.0,6.909722222222223e-06,1.25,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5339184869999372,31.056867184999646,250.17801964200044,0.0007343984325416386,1.0,1.0,1.0,1.0,6.875e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,7,59,32,0.5336461459992279,31.591090373000043,250.71224289200018,0.00034876883728429675,1.0,1.0,1.0,1.0,6.840277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,60,32,0.5328139610001017,32.124623190999955,251.24577560800026,0.0004606719594448805,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5343090830001529,32.6593717249998,251.78052439299972,0.0002987245679832995,1.0,1.0,1.0,1.0,6.770833333333334e-06,1.125,0.0,2.0,hard|easy|medium
test,0,7,62,32,0.5333119220003937,33.193152355000166,252.31430479899973,0.0003484405460767448,1.0,1.0,1.0,1.0,6.736111111111112e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,7,63,32,0.532980852000037,33.72655188999943,252.84770468199986,0.00036625759094022214,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,4,0.1278680430004897,33.85489022699949,252.97604267800034,0.00033099798019975424,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.0,0.0,2.0,easy|hard
test,0,8,1,32,0.5345066720001341,0.6134109570002693,256.2300160909999,0.00033942898153327405,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,8,2,32,0.5338158440008556,1.1479054680003173,256.76451060100044,0.0003025967162102461,1.0,1.0,1.0,1.0,6.597222222222223e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,8,3,32,0.5337302650004858,1.6822297779999644,257.29883489500025,0.0003491329844109714,1.0,1.0,1.0,1.0,6.5625e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,8,4,32,0.5331314760005625,2.2159061789998304,257.8325112860002,0.01189635694026947,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,8,5,32,0.5346377189998748,2.7511166129997946,258.36772173100053,0.00033961806911975145,1.0,1.0,1.0,1.0,6.493055555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5336791399995491,3.2853775069997937,258.9019826240001,0.13325847685337067,0.9705882352941176,0.96875,0.96875,0.9687194525904204,6.458333333333334e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,7,32,0.5328214689998276,3.818737003000024,259.4353421670003,0.001647640485316515,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,8,8,32,0.5343649659998846,4.353631142999802,259.9702363189999,0.0003562384226825088,1.0,1.0,1.0,1.0,6.3888888888888885e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.533343633000186,4.887447672000235,260.5040528090003,0.0003519454621709883,1.0,1.0,1.0,1.0,6.354166666666667e-06,1.0,0.0,2.0,medium|easy|hard
test,0,8,10,32,0.5327103929994337,5.420700544999818,261.037305674,0.00036198875750415027,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,11,32,0.5335628590000852,5.954726013999789,261.5713311420004,0.00036435655783861876,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,12,32,0.5332349709997288,6.488543213999947,262.1051483270003,0.00028079142794013023,1.0,1.0,1.0,1.0,6.25e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5323863289995643,7.021459280000272,262.63806439699965,0.0007421059417538345,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,14,32,0.5352329950001149,7.557250458999988,263.17385566899975,0.0003567078383639455,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,15,32,0.5342016009999497,8.092095523999888,263.70870064500014,0.000292399141471833,1.0,1.0,1.0,1.0,6.145833333333334e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,16,32,0.5324377349998031,8.625116289999823,264.2417217660004,0.00039389950688928366,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,17,32,0.5345369090000531,9.160178483999516,264.776783714,0.00033132280805148184,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,18,32,0.5330618380003216,9.693734165000023,265.3103393900001,0.0005735072190873325,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,19,32,0.5329376109993973,10.22725533099947,265.8438605419997,0.0003163636720273644,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,20,32,0.5344751510001515,10.762278023999897,266.3788832190003,0.00036933281808160245,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,21,32,0.5336434249993545,11.296476255000016,266.91308148700045,0.0003773464122787118,1.0,1.0,1.0,1.0,5.9375e-06,1.125,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5331487590001416,11.830175340000096,267.446780581,0.0009588709799572825,1.0,1.0,1.0,1.0,5.9027777777777785e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5336394409996501,12.364401693000218,267.9810068380002,0.00033631944097578526,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,8,24,32,0.5333640400003787,12.898253610999745,268.5148587929998,0.00028637173818424344,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5330457640002351,13.43182699999943,269.0484321900003,0.00032412161817774177,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,26,32,0.5335450290003791,13.965879233000123,269.58248434899997,0.00032262445893138647,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.533552946000782,14.500031022000258,270.1166362220001,0.0005958114052191377,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,8,28,32,0.5323662949995196,15.032981552999445,270.64958669099997,0.0002969876804854721,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,29,32,0.5338995749998503,15.567385940999884,271.18399105499975,0.0002861444081645459,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5335856460005743,16.10150791199976,271.71811303100003,0.0002638736041262746,1.0,1.0,1.0,1.0,5.625e-06,1.28125,0.0,2.0,easy|hard|medium
test,0,8,31,32,0.5329728309998245,16.635044579999885,272.25164970100013,0.0003336678782943636,1.0,1.0,1.0,1.0,5.5902777777777785e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,32,32,0.5341507359999014,17.16974218999985,272.7863473670004,0.000347691064234823,1.0,1.0,1.0,1.0,5.555555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,33,32,0.5337606200000664,17.704010843000106,273.3206159620004,0.00033555779373273253,1.0,1.0,1.0,1.0,5.520833333333334e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,8,34,32,0.5323144939993654,18.236829120999573,273.85343424799976,0.00031085178488865495,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,35,32,0.5346012079999127,18.772019690999514,274.3886248079998,0.00028851497336290777,1.0,1.0,1.0,1.0,5.451388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,36,32,0.533094649999839,19.305649088999417,274.92225420700015,0.0002843403199221939,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,37,32,0.5322868149996793,19.838468789000217,275.45507395999994,0.0002851526951417327,1.0,1.0,1.0,1.0,5.381944444444445e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,8,38,32,0.5336149650001971,20.372594127999946,275.98919925599967,0.00030821393011137843,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5332418779998989,20.90635189400018,276.5229570720003,0.00030893151415511966,1.0,1.0,1.0,1.0,5.3125e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,40,32,0.5341923469995891,21.44103609299964,277.0576413099998,0.00027869263431057334,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,41,32,0.5340824189997875,21.97562130999995,277.59222643500016,0.0003023695317097008,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,42,32,0.5331700269998692,22.509358917999634,278.12596405299973,0.0002844776026904583,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,43,32,0.5335362879995955,23.043374222999773,278.6599793579999,0.0003336472436785698,1.0,1.0,1.0,1.0,5.173611111111112e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5340460099996562,23.577941476999513,279.1945465959998,0.00026452401652932167,1.0,1.0,1.0,1.0,5.138888888888889e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,45,32,0.5333045789993776,24.11173126599988,279.7283363910001,0.0002703299978747964,1.0,1.0,1.0,1.0,5.104166666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,46,32,0.5346440899993468,24.64692197000022,280.2635271090003,0.0002402368700131774,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,47,32,0.5331747139998697,25.180658536999545,280.7972636710001,0.00028188148280605674,1.0,1.0,1.0,1.0,5.034722222222222e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,48,32,0.5324216489998435,25.713689225999588,281.33029429199996,0.00030521032749675214,1.0,1.0,1.0,1.0,5e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,49,32,0.5342539279999983,26.248379337000188,281.8649845489999,0.0002869452873710543,1.0,1.0,1.0,1.0,4.9652777777777786e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,50,32,0.5330554149995805,26.782001654999476,282.3986068720005,0.0002842831891030073,1.0,1.0,1.0,1.0,4.930555555555556e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,51,32,0.5322997169996597,27.314861601000302,282.9314668120005,0.0002598959836177528,1.0,1.0,1.0,1.0,4.895833333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,52,32,0.5343701769998006,27.849817378999433,283.46642252499987,0.00028719950933009386,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,8,53,32,0.5334253189994342,28.383813954999823,284.00041939200037,0.0002551950456108898,1.0,1.0,1.0,1.0,4.8263888888888895e-06,1.125,0.0,2.0,easy|hard|medium
test,0,8,54,32,0.5331264759997794,28.917518880999523,284.53412397900047,0.0002619993465486914,1.0,1.0,1.0,1.0,4.791666666666668e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,8,55,32,0.5342876590002561,29.452368991000185,285.06897415500043,0.0002674126299098134,1.0,1.0,1.0,1.0,4.756944444444445e-06,1.25,0.0,2.0,medium|hard|easy
test,0,8,56,32,0.533700360999319,29.986616013999992,285.6032211520005,0.00025770068168640137,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,8,57,32,0.5325471810001545,30.51977971799988,286.1363851320002,0.0002633777621667832,1.0,1.0,1.0,1.0,4.6875000000000004e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,8,58,32,0.5337441700003183,31.05405205599982,286.67065718899994,0.0002868947631213814,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,8,59,32,0.5336820669999724,31.588302647999626,287.20490789500036,0.0002819156798068434,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,60,32,0.5321640960000877,32.12109775299996,287.73770296899966,0.037700340151786804,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,4.583333333333333e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,8,61,32,0.533593966000808,32.65514421300031,288.2717494240005,0.00026984064606949687,1.0,1.0,1.0,1.0,4.548611111111111e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,62,32,0.5335152050001852,33.1890860249996,288.80569124500016,0.07058604061603546,0.9615384615384616,0.96875,0.975,0.9671794871794872,4.5138888888888895e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,8,63,32,0.5327507110005172,33.72229481700015,289.33890002299995,0.00028871995164081454,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,8,64,4,0.12721074799992493,33.849946426000315,289.4665516470004,0.0002823654212988913,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.5,0.0,2.0,easy|hard
test,0,9,1,32,0.5340129249998427,0.6125720569998521,292.70612372400046,0.0002706710365600884,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,2,32,0.5327386180006215,1.146064898000077,293.239616631,0.0002450892352499068,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,3,32,0.5339706419999857,1.6805212640001628,293.77407291800046,0.00031818580464459956,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,4,32,0.5331618680002066,2.214272635999805,294.3078242780002,0.00025486311642453074,1.0,1.0,1.0,1.0,4.305555555555556e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,5,32,0.5326011820006897,2.7474101909992896,294.84096183699967,0.0003636764013208449,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5340076639995459,3.281976246999875,295.3755279340003,0.000267628813162446,1.0,1.0,1.0,1.0,4.236111111111111e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,7,32,0.5332650179998382,3.815762686999733,295.90931447500043,0.0002657495206221938,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,8,32,0.5328730559995165,4.34921545799989,296.44276711899965,0.00030821783002465963,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,9,32,0.5343079310005123,4.883977792999758,296.9775294660003,0.002097692107781768,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5336524790000112,5.4181844109998565,297.5117360740005,0.0002659326419234276,1.0,1.0,1.0,1.0,4.097222222222222e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,9,11,32,0.5324644660004196,5.951183019999917,298.044734696,0.00037766166497021914,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,12,32,0.5341938060000757,6.485906805999548,298.57945846300026,0.0002757283509708941,1.0,1.0,1.0,1.0,4.027777777777779e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,13,32,0.5331780059996163,7.01959190099933,299.1131435440002,0.0002685768995434046,1.0,1.0,1.0,1.0,3.993055555555556e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,14,32,0.5325491550001971,7.552606546999414,299.6461582000002,0.00028270011534914374,1.0,1.0,1.0,1.0,3.958333333333333e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,15,32,0.5346941450006852,8.087871429999723,300.18142308700044,0.00035132915945723653,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,16,32,0.533355095000843,8.621866415000113,300.715418066,0.0002960788842756301,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,17,32,0.5336572750002233,9.156108932999814,301.24966057599977,0.0002389205910731107,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.375,0.0,2.0,hard|medium|easy
test,0,9,18,32,0.5342388970002503,9.690942436999649,301.784494083,0.0002722424687817693,1.0,1.0,1.0,1.0,3.819444444444444e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,19,32,0.5327487060003477,10.224309479000112,302.31786111899964,0.0002767798723652959,1.0,1.0,1.0,1.0,3.7847222222222224e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,20,32,0.534123926000575,10.758985311999822,302.85253697200005,0.0002544104936532676,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,21,32,0.5334801990002234,11.293037120000008,303.3865887970005,0.0002945635933429003,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,22,32,0.5336975130003339,11.827190559999508,303.920742237,0.00030148454243317246,1.0,1.0,1.0,1.0,3.680555555555556e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5339492149996659,12.361629022999296,304.4551810009998,0.000376706215320155,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,24,32,0.5332293700002992,12.895470169999498,304.98902183300015,0.0002558691776357591,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5335047839998879,13.4294237539998,305.52297550000003,0.00026286032516509295,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.4375,0.0,2.0,medium|hard|easy
test,0,9,26,32,0.5342299120002281,13.964263092999317,306.05781475300046,0.000280465668765828,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,27,32,0.5335020450002048,14.498351576999994,306.59190331100035,0.0002697802265174687,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,28,32,0.5323512180002581,15.031283696999708,307.12483537200023,0.0002688586537260562,1.0,1.0,1.0,1.0,3.4722222222222224e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5341367299997728,15.565854366000167,307.659406023,0.0002468685561325401,1.0,1.0,1.0,1.0,3.4375e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,30,32,0.5335150119999525,16.099949712000125,308.1935013560005,0.0003318269446026534,1.0,1.0,1.0,1.0,3.4027777777777783e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,31,32,0.5331708459998481,16.63367314199968,308.7272248119998,0.0002472017367836088,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,32,32,0.5341596790003678,17.16841054499946,309.26196224999967,0.00022523425286635756,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,33,32,0.5337772670000049,17.702680424999926,309.79623208999965,0.00023129642067942768,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,34,32,0.5334595770000305,18.236700785999346,310.33025246800025,0.00021556465071626008,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,35,32,0.5344001140001637,18.771580720999737,310.8651323610002,0.00023741493350826204,1.0,1.0,1.0,1.0,3.229166666666667e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,36,32,0.5339974680000523,19.30609013999947,311.3996418070001,0.0002919778926298022,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,37,32,0.5334362280000278,19.84009399199931,311.9336456660003,0.0002613798133097589,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,38,32,0.5339800690007905,20.374654728999303,312.4682063760001,0.00023389558191411197,1.0,1.0,1.0,1.0,3.125e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,39,32,0.5334052449998126,20.908587693999834,313.0021393570005,0.00024316854251082987,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,40,32,0.5332352140003422,21.442419575999338,313.5359712190002,0.0002835945342667401,1.0,1.0,1.0,1.0,3.055555555555556e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,41,32,0.5337277629996606,21.976734898999894,314.07028655500017,0.0002567544288467616,1.0,1.0,1.0,1.0,3.0208333333333334e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,42,32,0.5337142459993629,22.511008972000127,314.6045606300004,0.00021947480854578316,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,43,32,0.5330882830003247,23.044548555999427,315.1381002119997,0.00022565459948964417,1.0,1.0,1.0,1.0,2.9513888888888892e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5344104690002496,23.579499151000164,315.67305081999984,0.00024315841437783092,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,45,32,0.5337909720001335,24.11383297500015,316.2073846200001,0.0002216583234257996,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,46,32,0.532790835999549,24.64706400599971,316.74061566399996,0.00024452098296023905,1.0,1.0,1.0,1.0,2.8472222222222224e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,9,47,32,0.5346620519994758,25.182262350999736,317.2758140010001,0.00023509110906161368,1.0,1.0,1.0,1.0,2.8125e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,48,32,0.5331609479999315,25.715950140999666,317.80950181200024,0.00024083023890852928,1.0,1.0,1.0,1.0,2.7777777777777783e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,49,32,0.5340430360001847,26.25058233999971,318.3441340489999,0.0002522662398405373,1.0,1.0,1.0,1.0,2.743055555555556e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,50,32,0.5341913259999274,26.785299000999657,318.8788506669998,0.00024801932158879936,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,51,32,0.5328857459999199,27.318757712999286,319.41230937399996,0.00026472238823771477,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5336845479996555,27.853012244999263,319.9465638880001,0.20108546316623688,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.6388888888888893e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.533738906000508,28.387241251999512,320.48079291700014,0.00026306917425245047,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.71875,0.0,2.0,medium|easy|hard
