split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,132,32,0.533647452999503,70.66693350900005,70.66754884800048,0.14171770215034485,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6923076923076924e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,1,133,32,0.5330085830000826,71.20053262400052,71.20114796600046,0.15701279044151306,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7051282051282053e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,134,32,0.5338195529993754,71.73490276200027,71.73551810699973,0.25513142347335815,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.717948717948718e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,135,32,0.5348818289994597,72.27036745700025,72.27098299699992,0.11752704530954361,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.730769230769231e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5334804649992293,72.80458179000016,72.8051971470004,0.087349072098732,1.0,1.0,1.0,1.0,1.7435897435897438e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,137,32,0.5337308230000417,73.33889074499984,73.33950608699979,0.06637023389339447,1.0,1.0,1.0,1.0,1.7564102564102566e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,1,138,32,0.5338217669996084,73.87325114699979,73.8738665030005,0.12027612328529358,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7692307692307694e-05,1.0,0.0,2.0,medium|easy|hard
test,0,1,139,32,0.5328326459994059,74.40653832899989,74.40715370100042,0.1742527335882187,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7820512820512823e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,140,32,0.5344668860007005,74.94158472100025,74.9422000479999,0.09949412941932678,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.794871794871795e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,141,32,0.5342270540004392,75.47636465400046,75.47698002000016,0.15606454014778137,0.907843137254902,0.90625,0.90625,0.906158357771261,1.807692307692308e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,142,32,0.5337651760000881,76.01082737300021,76.01144270500026,0.047348640859127045,1.0,1.0,1.0,1.0,1.8205128205128208e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.5337434709999798,76.54514017700058,76.54575551700054,0.033913008868694305,1.0,1.0,1.0,1.0,1.8333333333333333e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5332982779991653,77.07896728100059,77.07958262600005,0.3563750386238098,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8461538461538465e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,145,32,0.5330850950003878,77.61264695699992,77.61326230600025,0.20402750372886658,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8589743589743593e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,146,32,0.5342201710000154,78.14740027100015,78.14801562499997,0.41245803236961365,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8717948717948718e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,147,32,0.5335036440001204,78.6814396030004,78.68205494100039,0.0189274363219738,1.0,1.0,1.0,1.0,1.8846153846153846e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.5331413040003099,79.21521423600007,79.21582959199986,0.09080252051353455,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8974358974358975e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,149,32,0.5334747079996305,79.74911848700049,79.74973380899974,0.09629566967487335,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9102564102564106e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,150,32,0.5332116780000433,80.28285609500017,80.28347153899995,0.09795544296503067,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,151,32,0.5319101509994653,80.81524374499986,80.81585907600038,0.22737745940685272,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.935897435897436e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,152,32,0.5340716430000612,81.35003219600003,81.35064753400002,0.5414904952049255,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.9487179487179488e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,153,32,0.5332764750000933,81.88376817000062,81.88438350300021,0.20381700992584229,0.925,0.90625,0.9,0.9039039039039038,1.9615384615384617e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.5328301119998287,82.41708441900028,82.41769973600003,0.9486435055732727,0.825,0.78125,0.8157894736842105,0.7810361681329423,1.9743589743589745e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,1,155,32,0.5344467539998732,82.95201366400033,82.95262899600039,0.018196098506450653,1.0,1.0,1.0,1.0,1.9871794871794873e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,156,26,0.4524278540002342,83.40491180300069,83.40552713200032,0.020699651911854744,1.0,1.0,1.0,1.0,2e-05,1.0384615659713745,0.0,2.0,hard|easy|medium
test,0,2,1,32,0.5357360560001325,0.6221352930006105,90.2813574820002,0.07304875552654266,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9985754985754987e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,2,32,0.5329378480000742,1.1557945989998188,90.81501317400034,0.01253829337656498,1.0,1.0,1.0,1.0,1.9971509971509973e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,3,32,0.5344383960000414,1.6908766930000638,91.35009523600002,0.0160069577395916,1.0,1.0,1.0,1.0,1.995726495726496e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,2,4,32,0.5341382269998576,2.22557383900039,91.88479239299977,0.22229763865470886,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9943019943019945e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,5,32,0.5345468249997793,2.760633609999786,92.4198521670005,0.022148441523313522,1.0,1.0,1.0,1.0,1.992877492877493e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,6,32,0.5344188409999333,3.2956527380001717,92.9548714069997,0.14603988826274872,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9914529914529916e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,7,32,0.5337071320000177,3.8299837889999253,93.48920235100013,0.20923113822937012,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9900284900284902e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,8,32,0.5347094520002429,4.36530287900041,94.0245214229999,0.12363705039024353,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9886039886039888e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,9,32,0.5341087840006367,4.899975356000141,94.55919390100007,0.282482385635376,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9871794871794873e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,10,32,0.5330858560000706,5.433658189000198,95.09287673800009,0.034835975617170334,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.985754985754986e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,11,32,0.5348501670005135,5.969027144000393,95.62824568500037,0.015712972730398178,1.0,1.0,1.0,1.0,1.9843304843304845e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,12,32,0.5343325139992885,6.503821242000413,96.16303979399981,0.032142702490091324,1.0,1.0,1.0,1.0,1.982905982905983e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,2,13,32,0.5330306799996833,7.037445061000653,96.69666360700012,0.1317584365606308,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9814814814814816e-05,1.25,0.0,2.0,hard|easy|medium
test,0,2,14,32,0.5352537030003077,7.573250068000561,97.2324688560002,0.5713075995445251,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.9800569800569802e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,15,32,0.534752348999973,8.10849872200015,97.7677172169997,0.3801657557487488,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9786324786324788e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,16,32,0.5337519389995578,8.642826538000008,98.30204513900026,0.09038809686899185,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9772079772079773e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,17,32,0.5341205269996863,9.177503977000015,98.83672253300028,0.13552533090114594,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.975783475783476e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,2,18,32,0.5331523390004804,9.711204219000138,99.37042278100034,0.13421863317489624,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9743589743589745e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,19,32,0.5331930720003584,10.244991540000228,99.90421010499995,0.017317870631814003,1.0,1.0,1.0,1.0,1.972934472934473e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,2,20,32,0.5340950330000851,10.779677029000595,100.43889583000055,0.1822555810213089,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9715099715099716e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,21,32,0.5333707610006968,11.31348647499999,100.97270502399988,0.16330836713314056,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9700854700854702e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,22,32,0.5330833699999857,11.847229355999843,101.50644791400009,0.1295921951532364,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9686609686609688e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,2,23,32,0.5338407270000971,12.381633132999923,102.0408516919997,0.3669240176677704,0.925,0.90625,0.9,0.9039039039039038,1.9672364672364674e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,24,32,0.5338709429997834,12.916052829999899,102.57527138499972,0.3880685865879059,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.965811965811966e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,25,32,0.5329504139999699,13.449557585000548,103.10877614099991,0.021054621785879135,1.0,1.0,1.0,1.0,1.9643874643874645e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,26,32,0.5343290770006206,13.984410885000216,103.64362946500023,0.30466440320014954,0.925,0.90625,0.9,0.9039039039039038,1.962962962962963e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,2,27,32,0.5340387839996765,14.518913353000244,104.17813191200003,0.057499900460243225,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9615384615384617e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,2,28,32,0.5347576260001006,15.054154950999873,104.71337350199974,0.3295421600341797,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9601139601139602e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,29,32,0.5341107399999601,15.588821539000492,105.24804009800027,0.06925077736377716,1.0,1.0,1.0,1.0,1.9586894586894588e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,30,32,0.5340924579995772,16.123453359999985,105.78267192400017,0.07810580730438232,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9572649572649574e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,31,32,0.5341647900004318,16.65816563000044,106.31738418999976,0.045934926718473434,1.0,1.0,1.0,1.0,1.955840455840456e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,32,32,0.5343647409999903,17.19311605800067,106.85233461799999,0.019662778824567795,1.0,1.0,1.0,1.0,1.9544159544159545e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,33,32,0.5337872959999004,17.72746120100055,107.38667975200042,0.03946802765130997,1.0,1.0,1.0,1.0,1.952991452991453e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,34,32,0.5341366669999843,18.26219168999978,107.92141025300043,0.014592004008591175,1.0,1.0,1.0,1.0,1.9515669515669517e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,35,32,0.5340089890005402,18.79678624400003,108.45600478600045,0.1089860126376152,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9501424501424502e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.5328713369999605,19.33016538799984,108.98938392299988,0.12070831656455994,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9487179487179488e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,37,32,0.5350051269997493,19.865688009000223,109.52490655900056,0.03841980919241905,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9472934472934474e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.5342138369996974,20.4004861049998,110.05970468000032,0.03894524276256561,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.945868945868946e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,39,32,0.5328611049999381,20.93391060200065,110.59312916300041,0.0988401547074318,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9444444444444445e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,40,32,0.5340902899997673,21.468569028000275,111.12778756500029,0.014844434335827827,1.0,1.0,1.0,1.0,1.943019943019943e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,41,32,0.5345797350000794,22.0036668570001,111.66288541700033,0.014772743918001652,1.0,1.0,1.0,1.0,1.9415954415954417e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,42,32,0.5330088959999557,22.537252984000588,112.19647153400001,0.009320152923464775,1.0,1.0,1.0,1.0,1.9401709401709403e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,43,32,0.5342683460003173,23.07205390299987,112.73127247600041,0.19603370130062103,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.938746438746439e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,44,32,0.5339182249999794,23.60655886600034,113.26577740799985,0.1879410594701767,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9373219373219374e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,45,32,0.533130662000076,24.140169076000348,113.79938764500002,0.13008803129196167,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.935897435897436e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,46,32,0.5342923830003201,24.67507052200017,114.33428907100006,0.1685122400522232,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9344729344729346e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,47,32,0.5336138410002604,25.209268395000436,114.8684869509998,0.010599976405501366,1.0,1.0,1.0,1.0,1.933048433048433e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,48,32,0.5339643229999638,25.743718665000415,115.4029372189998,0.15331289172172546,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9316239316239317e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,49,32,0.5343752490007319,26.27865538200058,115.93787391400019,0.2256554216146469,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9301994301994306e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5334088820000034,26.81263063700044,116.47184913000001,0.22449366748332977,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.928774928774929e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,51,32,0.5331456479998451,27.34635988500031,117.00557846100037,0.02857089415192604,1.0,1.0,1.0,1.0,1.9273504273504274e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,2,52,32,0.5347752340003353,27.88171758899989,117.54093612999986,0.02489113062620163,1.0,1.0,1.0,1.0,1.925925925925926e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,2,53,32,0.5338997230001041,28.41606210700047,118.07528066499981,0.029054611921310425,1.0,1.0,1.0,1.0,1.9245014245014246e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,54,32,0.5344854390004912,28.95115276800061,118.61037133900027,0.18024016916751862,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,55,32,0.5342683319995558,29.48587709700041,119.14509565699973,0.023427404463291168,1.0,1.0,1.0,1.0,1.9216524216524217e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,56,32,0.5338918830002513,30.02032285400037,119.67954140700022,0.01517614908516407,1.0,1.0,1.0,1.0,1.9202279202279203e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,2,57,32,0.5342141910005012,30.555108001000008,120.21432655399985,0.11765912175178528,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.918803418803419e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,58,32,0.5342493240004842,31.089927570999862,120.74914611799977,0.20327836275100708,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9173789173789174e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,59,32,0.5329068199998801,31.623342708000564,121.28256125799999,0.00892604235559702,1.0,1.0,1.0,1.0,1.915954415954416e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,60,32,0.5342757769994932,32.158157783000206,121.81737633000012,0.009017175063490868,1.0,1.0,1.0,1.0,1.914529914529915e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,61,32,0.5337839889998577,32.69242676200065,122.35164530299971,0.0041144597344100475,1.0,1.0,1.0,1.0,1.913105413105413e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,62,32,0.5326597309995122,33.22563672800061,122.8848555200002,0.16889168322086334,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9116809116809117e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,63,32,0.5343911769996339,33.76054336800007,123.4197619180004,0.007830562070012093,1.0,1.0,1.0,1.0,1.9102564102564106e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,64,32,0.5336785709996548,34.29473470599987,123.95395325200025,0.004048674367368221,1.0,1.0,1.0,1.0,1.908831908831909e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,65,32,0.5329728209999303,34.82821191800031,124.48743047399967,0.17563864588737488,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9074074074074075e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,66,32,0.5343596940001589,35.36310258499998,125.02232112300044,0.23451519012451172,0.9375,0.9375,0.9375,0.9375,1.905982905982906e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,2,67,32,0.5347475839998879,35.89848597400032,125.55770451799981,0.007294212467968464,1.0,1.0,1.0,1.0,1.9045584045584046e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,68,32,0.5331698069994673,36.432150913999976,126.09136949000003,0.007751416880637407,1.0,1.0,1.0,1.0,1.9031339031339032e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5340823680007816,36.96684928600007,126.62606783800038,0.09201838821172714,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9017094017094017e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,70,32,0.5338742439998896,37.50134734899984,127.16056592200039,0.005785668734461069,1.0,1.0,1.0,1.0,1.9002849002849003e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,71,32,0.5332020520008882,38.03507985499982,127.69429841800047,0.00827279593795538,1.0,1.0,1.0,1.0,1.8988603988603992e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,72,32,0.5341159009994954,38.56975431200044,128.22897286700027,0.11748208850622177,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8974358974358975e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,73,32,0.5332704579996062,39.10357810300047,128.76279665200036,0.16203700006008148,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.896011396011396e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,74,32,0.5329807830003119,39.63707243299996,129.29629096999997,0.02522406168282032,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.894586894586895e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,75,32,0.5338005469993732,40.171410941999966,129.83062966099988,0.10984762012958527,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8931623931623932e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,2,76,32,0.5334051259997068,40.70532115900005,130.36453970900038,0.20155087113380432,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8917378917378918e-05,1.25,0.0,2.0,medium|hard|easy
test,0,2,77,32,0.5328452449994074,41.238692845000514,130.89791140299985,0.16104502975940704,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8903133903133907e-05,0.9375,0.0,2.0,easy|hard|medium
