split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,134,32,0.5334844689932652,71.73361227900023,71.73416358399845,0.23466756939888,0.8833333333333333,0.875,0.8650793650793651,0.8704453441295547,1.072e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,135,32,0.5355688550043851,72.26973213600286,72.27028345799772,0.11500118672847748,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.0800000000000002e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,136,32,0.5342147529881913,72.80463120999048,72.80518245599524,0.08910107612609863,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.0880000000000001e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,1,137,32,0.5337009420036338,73.33888564899098,73.3394368839945,0.21160133183002472,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.0960000000000002e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,138,32,0.5326994380011456,73.87218918999133,73.87274044899095,0.2758580446243286,0.8831168831168831,0.875,0.8582995951417004,0.8666666666666667,1.1040000000000001e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,1,139,32,0.5341195769869955,74.40685723400384,74.40740848598944,0.05154723301529884,1.0,1.0,1.0,1.0,1.1120000000000002e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,140,32,0.5331228519935394,74.94051123899408,74.94106247999298,0.0797891914844513,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.1200000000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,141,32,0.5331604739913018,75.47421506499813,75.47476637999353,0.18969883024692535,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.128e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,1,142,32,0.5338013260043226,76.00857917299436,76.0091304529924,0.14212438464164734,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.136e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,143,32,0.5331059980089776,76.54223739699228,76.54278865100059,0.13502760231494904,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.144e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5328576680039987,77.07565513299778,77.07620638598746,0.2514913082122803,0.8928571428571428,0.90625,0.9285714285714286,0.9015384615384616,1.152e-05,0.875,0.0,2.0,medium|hard|easy
test,0,1,145,32,0.5351452339964453,77.61136927899497,77.61192059499444,0.30155396461486816,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.16e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,1,146,32,0.5335576060024323,78.14551657199627,78.14606785899377,0.1522233933210373,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.168e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,1,147,32,0.5327187130023958,78.67880707400036,78.67935832199873,0.17584510147571564,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.1760000000000001e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,1,148,32,0.5340975730068749,79.21349803399062,79.21404929399432,0.054220203310251236,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.184e-05,0.875,0.0,2.0,easy|medium|hard
test,0,1,149,32,0.5332073239987949,79.74721612599387,79.74776742199901,0.09806779026985168,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1920000000000001e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,150,32,0.5317911790043581,80.27960964599333,80.28016089599987,0.045401960611343384,1.0,1.0,1.0,1.0,1.2e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,151,32,0.5342697000014596,80.81441467998957,80.81496593699558,0.06825003027915955,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.2080000000000001e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,1,152,32,0.5338193399948068,81.34882569299953,81.34937706300116,0.12751871347427368,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.216e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,153,32,0.5324652109993622,81.88186776298971,81.88241899599961,0.24194064736366272,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.2240000000000001e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.5339042370032985,82.41636864499014,82.41691989600076,0.19624483585357666,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.232e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,155,32,0.5334289020102005,82.95031188099529,82.95086314399668,0.14858950674533844,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.2400000000000002e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,156,32,0.5331647449929733,83.48401651199674,83.48456779199478,0.19244253635406494,0.9583333333333333,0.9375,0.9,0.9227053140096618,1.248e-05,1.21875,0.0,2.0,easy|hard|medium
test,0,1,157,32,0.5330603120091837,84.01762254200003,84.01817382099398,0.0750647485256195,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.2560000000000002e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,158,32,0.5333464769937564,84.55150882199814,84.55206007299421,0.3500131368637085,0.8809523809523809,0.875,0.875,0.8745098039215686,1.2640000000000001e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,159,32,0.5324613080010749,85.08451513799082,85.08506637299433,0.4066315293312073,0.8705882352941177,0.875,0.8825910931174089,0.873015873015873,1.2720000000000002e-05,0.875,0.0,2.0,hard|easy|medium
test,0,1,160,32,0.5336276779999025,85.61864861199865,85.6191998669965,0.22577005624771118,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.2800000000000001e-05,1.125,0.0,2.0,hard|easy|medium
test,0,1,161,32,0.5333253879944095,86.15251040399016,86.15306168899406,0.12870672345161438,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.2880000000000002e-05,1.125,0.0,2.0,medium|easy|hard
test,0,1,162,32,0.5328166599938413,86.68586038099602,86.68641161199776,0.2803747355937958,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.2960000000000001e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,1,163,32,0.5335282190062571,87.21989170899906,87.22044301898859,0.050520334392786026,1.0,1.0,1.0,1.0,1.3040000000000002e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,164,32,0.5334604669915279,87.7539134969993,87.75446481000108,0.1623171716928482,0.9069264069264069,0.90625,0.8916666666666666,0.8981972428419936,1.3120000000000001e-05,1.0,0.0,2.0,easy|hard|medium
test,0,1,165,32,0.532796415995108,88.28730685899791,88.28785807799431,0.09381771832704544,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.3200000000000002e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,1,166,32,0.5336416049976833,88.82149367699458,88.82204532698961,0.2231636792421341,0.925,0.90625,0.9,0.9039039039039038,1.3280000000000002e-05,1.125,0.0,2.0,easy|medium|hard
test,0,1,167,32,0.533426521011279,89.35548590699909,89.35603722899396,0.10864920169115067,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3360000000000003e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,1,168,32,0.5322990040003788,89.88831412399304,89.88886564598943,0.14313186705112457,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.3440000000000002e-05,1.125,0.0,2.0,easy|hard|medium
test,0,1,169,32,0.5335929869906977,90.4224714919983,90.42302276998817,0.14797919988632202,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.3520000000000003e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,170,32,0.5322065660002409,90.95523540399154,90.95578665898938,0.23227357864379883,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.3600000000000002e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,171,32,0.5322265169961611,91.48805502899631,91.48860627699469,0.05690367892384529,1.0,1.0,1.0,1.0,1.3680000000000003e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,1,172,32,0.5339340420032386,92.02253120800015,92.02308251899376,0.3514922559261322,0.8614718614718615,0.875,0.8614718614718615,0.8614718614718615,1.376e-05,1.0,0.0,2.0,hard|easy|medium
test,0,1,173,32,0.5328249949961901,92.55584692700359,92.55639815700124,0.07228994369506836,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.384e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,174,32,0.5321040309936507,93.08850462599366,93.08905587698973,0.32574713230133057,0.9,0.90625,0.925,0.9039039039039038,1.392e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,175,32,0.5332021640060702,93.62222686099994,93.62277812400134,0.416378915309906,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.4e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,176,32,0.5328687970031751,94.15563247298996,94.1561837259942,0.05841247737407684,1.0,1.0,1.0,1.0,1.408e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,177,32,0.5330756610055687,94.68920230599178,94.68975355599832,0.0222821906208992,1.0,1.0,1.0,1.0,1.416e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,178,32,0.5337038449943066,95.2234331840009,95.22398444099235,0.09738864004611969,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4240000000000001e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,1,179,32,0.5329214630037313,95.7568892059935,95.75744045698957,0.20768621563911438,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.432e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,180,32,0.5326516329951119,96.29014523299702,96.29069649300072,0.13182617723941803,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4400000000000001e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,181,32,0.5338504450046457,96.82450327900006,96.82505458498781,0.21587872505187988,0.9375,0.9375,0.9375,0.9375,1.448e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,182,32,0.5332651430071564,97.35834641600377,97.35889803498867,0.39501631259918213,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4560000000000001e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,183,32,0.5321861310076201,97.89103656400403,97.89158781399601,0.45605164766311646,0.8809523809523809,0.875,0.875,0.8745098039215686,1.464e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,1,184,32,0.5335606419976102,98.42516447100206,98.42571571799635,0.398160845041275,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.4720000000000001e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,185,32,0.5329672520019813,98.95870006999758,98.95925131099648,0.20423543453216553,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.48e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,186,32,0.5319235369970556,99.49115928300307,99.4917105309869,0.4763171672821045,0.8823529411764706,0.875,0.8947368421052632,0.8745098039215686,1.4880000000000002e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,1,187,32,0.5337462680035969,100.02544540599047,100.02599668799667,0.1340256631374359,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.496e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,1,188,32,0.5330697629979113,100.55905484499817,100.55960609400063,0.0417434461414814,1.0,1.0,1.0,1.0,1.5040000000000002e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,1,189,32,0.5330127619963605,101.09265092200076,101.09320217098866,0.060577087104320526,1.0,1.0,1.0,1.0,1.5120000000000001e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,190,32,0.5340554840076948,101.62723772399477,101.62778905199957,0.05520534887909889,1.0,1.0,1.0,1.0,1.5200000000000002e-05,0.78125,0.0,2.0,medium|easy|hard
test,0,1,191,32,0.5330029839969939,102.16081378399394,102.16136500900029,0.29664796590805054,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.5280000000000003e-05,1.125,0.0,2.0,hard|medium|easy
test,0,1,192,32,0.5339161669980967,102.69526588199369,102.69581719698908,0.2663538455963135,0.9375,0.90625,0.8636363636363636,0.887719298245614,1.5360000000000002e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,1,193,32,0.5334928119991673,103.22931238300225,103.22986362899246,0.4891359210014343,0.8636363636363636,0.8125,0.8125,0.8056680161943319,1.544e-05,0.84375,0.0,2.0,medium|hard|easy
test,0,1,194,32,0.5331393840024248,103.76299975499569,103.76355100898945,0.16412021219730377,0.96,0.9375,0.8888888888888888,0.9166666666666667,1.552e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,195,32,0.5332605180010432,104.29680363299849,104.2973548519949,0.4342770576477051,0.868421052631579,0.84375,0.8611111111111112,0.8435972629521017,1.5600000000000003e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,196,32,0.5333246719965246,104.83072260499466,104.83127384599356,0.17463348805904388,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.5680000000000002e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,197,32,0.5337537270097528,105.36495428699709,105.36550553599955,0.23401999473571777,0.8916666666666666,0.90625,0.9069264069264069,0.8981972428419936,1.576e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,1,198,32,0.5343103310005972,105.8998200299975,105.90037131898862,0.4211101233959198,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.584e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,1,199,32,0.5334122019994538,106.43386463400384,106.43441586199333,0.23372618854045868,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.5920000000000003e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,200,32,0.532233759004157,106.96667401699233,106.9672252649907,0.10714670270681381,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6000000000000003e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,201,32,0.5336101519933436,107.50085991399828,107.50141116199666,0.21216267347335815,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.6080000000000002e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,1,202,32,0.5337028439971618,108.03505959099857,108.03561082998931,0.21132603287696838,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.616e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,1,203,32,0.5318414119974477,108.56747294199886,108.56802419199084,0.15294460952281952,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6240000000000004e-05,0.75,0.0,2.0,medium|easy|hard
test,0,1,204,32,0.5341295560065191,109.10209915599262,109.10265045599954,0.21965575218200684,0.90625,0.90625,0.907843137254902,0.906158357771261,1.632e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,1,205,32,0.5334077300067293,109.6360887530027,109.6366399749968,0.2145819067955017,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.64e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,206,32,0.5327835180069087,110.16946854299749,110.170019778001,0.14324358105659485,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.648e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,207,32,0.5334442109888187,110.70342481099942,110.70397606299957,0.11051829159259796,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.656e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,1,208,32,0.5333056219969876,111.23730599299597,111.23785741299798,0.3403383791446686,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.664e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,209,32,0.5330229439859977,111.77093081799103,111.7714820419933,0.41738253831863403,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.672e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,1,210,32,0.5339151069929358,112.30531611699553,112.3058673649939,0.32304370403289795,0.925,0.90625,0.9,0.9039039039039038,1.6800000000000002e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,211,32,0.5338044100062689,112.83965240100224,112.84020365600009,0.24965012073516846,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.688e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,1,212,32,0.5327757530030794,113.37301757300156,113.37356883499888,0.3079078793525696,0.925,0.90625,0.9,0.9039039039039038,1.696e-05,0.75,0.0,2.0,hard|easy|medium
test,0,1,213,32,0.5335837900056504,113.9070942029939,113.90764544799458,0.16891497373580933,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.704e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,1,214,32,0.5330402129911818,114.4407277470018,114.44127899198793,0.12582549452781677,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7120000000000002e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,1,215,32,0.5325099059991771,114.97369559798972,114.97424685698934,0.3937218189239502,0.8818181818181818,0.875,0.85,0.8614718614718615,1.72e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,216,32,0.5333175289997598,115.50748410199594,115.50803535500017,0.14870807528495789,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.728e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,1,217,32,0.5334480649908073,116.04139288299484,116.04194412298966,0.24504582583904266,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.736e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,218,32,0.5327797750069294,116.5746064470004,116.57515771700128,0.24382458627223969,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.7440000000000002e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,1,219,32,0.532992460008245,117.1080879009969,117.10863914199581,0.06577645242214203,1.0,1.0,1.0,1.0,1.752e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,1,220,32,0.5329563679988496,117.64149670999905,117.64204800999141,0.23059505224227905,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.76e-05,0.75,0.0,2.0,easy|medium|hard
test,0,1,221,32,0.5329375760047697,118.17506067799695,118.17561198599287,0.08500514924526215,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.768e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,1,222,32,0.5335639280092437,118.70921575000102,118.70976699699531,0.2215740978717804,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.7760000000000003e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,223,32,0.5333059179974953,119.24307881700224,119.24363004899351,0.1551278978586197,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7840000000000002e-05,1.0,0.0,2.0,hard|medium|easy
test,0,1,224,32,0.5324640460021328,119.77610796299996,119.77665919798892,0.16591879725456238,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.792e-05,1.1875,0.0,2.0,easy|medium|hard
test,0,1,225,32,0.5337650209985441,120.31045094100409,120.31100226499257,0.06665720045566559,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.8e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,226,32,0.5320075560011901,120.84292444300081,120.84347568199155,0.5006741881370544,0.8125,0.8125,0.8174603174603174,0.8117647058823529,1.8080000000000003e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,1,227,32,0.533003856005962,121.37652466699365,121.37707599399437,0.1946496069431305,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.8160000000000002e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,1,228,32,0.533521784003824,121.91062353199231,121.9111748689902,0.23570828139781952,0.8745098039215686,0.875,0.8745098039215686,0.8745098039215686,1.824e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,1,229,32,0.5347665079898434,122.44583405999583,122.44638538899017,0.2141312211751938,0.90625,0.90625,0.907843137254902,0.906158357771261,1.832e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,1,230,32,0.5330522419972112,122.97970852699655,122.98025984798733,0.1219881922006607,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8400000000000003e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,1,231,32,0.5332486239931313,123.51356244299677,123.51411368898698,0.025616027414798737,1.0,1.0,1.0,1.0,1.8480000000000003e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,232,32,0.5330050500051584,124.04702326399274,124.04757452198828,0.17626884579658508,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8560000000000002e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,233,32,0.5330034299986437,124.5806345029996,124.58118575499975,0.34658002853393555,0.875,0.875,0.9,0.873015873015873,1.864e-05,1.03125,0.0,2.0,easy|hard|medium
