split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,24,32,0.5319782309961738,12.893752061994746,233.23763414101268,0.001959266373887658,1.0,1.0,1.0,1.0,8.055555555555557e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,25,32,0.5329684510070365,13.427243298996473,233.77112537900393,0.0016665044240653515,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.59375,0.0,2.0,easy|medium|hard
test,0,7,26,32,0.5322641730017494,13.960087649000343,234.30396974101313,0.17613588273525238,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.986111111111112e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5319478710007388,14.4926285190013,234.8365106320125,0.001269250176846981,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,7,28,32,0.5333134030079236,15.026471571996808,235.3703536510002,0.0013405607314780354,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,29,32,0.5329058859933866,15.55996762799623,235.90384994700435,0.0012705633416771889,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,7,30,32,0.5317202769947471,16.092260945995804,236.43614307101234,0.09972827136516571,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.847222222222223e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,31,32,0.5336217730073258,16.626442774999305,236.97032486399985,0.0014983697328716516,1.0,1.0,1.0,1.0,7.8125e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,32,32,0.5323646799952257,17.159437184993294,237.50331927801017,0.00118424987886101,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,33,32,0.5315233190049184,17.69151757900545,238.03539968200494,0.0011297529563307762,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,34,32,0.5332145619904622,18.22519440499309,238.56907652200607,0.2004868984222412,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.708333333333334e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,35,32,0.5323594640067313,18.758141528000124,239.10202361800475,0.0012795840157195926,1.0,1.0,1.0,1.0,7.673611111111113e-06,0.5,0.0,2.0,easy|medium|hard
test,0,7,36,32,0.5327481900021667,19.291515345001244,239.63539744500304,0.0013414837885648012,1.0,1.0,1.0,1.0,7.638888888888888e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,7,37,32,0.5334888809884433,19.82556192300399,240.16944434901234,0.0012349123135209084,1.0,1.0,1.0,1.0,7.6041666666666666e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,38,32,0.5327311980072409,20.358850756994798,240.70273285701114,0.01709505170583725,1.0,1.0,1.0,1.0,7.569444444444445e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,7,39,32,0.5311664609907893,20.89055777300382,241.23443983901234,0.0020338445901870728,1.0,1.0,1.0,1.0,7.534722222222223e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,7,40,32,0.5331004949985072,21.42421581299277,241.76809789300023,0.12203732877969742,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,7.500000000000001e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,41,32,0.5328902410110459,21.957705623994116,242.3015877140133,0.0012108676601201296,1.0,1.0,1.0,1.0,7.465277777777778e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,42,32,0.5318582890031394,22.490149599005235,242.83403170200472,0.00108222640119493,1.0,1.0,1.0,1.0,7.4305555555555565e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,43,32,0.5331629200081807,23.02377657299803,243.36765891101095,0.0011231319513171911,1.0,1.0,1.0,1.0,7.395833333333335e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,7,44,32,0.5329672819934785,23.55734551799833,243.90122763000545,0.0010323020396754146,1.0,1.0,1.0,1.0,7.361111111111112e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,7,45,32,0.5316381150041707,24.089555657003075,244.43343774401,0.0010092371376231313,1.0,1.0,1.0,1.0,7.326388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,46,32,0.533065921990783,24.62315091099299,244.96703300600348,0.21001210808753967,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.291666666666667e-06,0.875,0.0,2.0,easy|medium|hard
test,0,7,47,32,0.5326633499935269,25.156447678004042,245.50032974900387,0.0011535949306562543,1.0,1.0,1.0,1.0,7.256944444444445e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,7,48,32,0.5320447919948492,25.68910089599376,246.03298310301034,0.03717245161533356,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,7.222222222222223e-06,1.125,0.0,2.0,hard|medium|easy
test,0,7,49,32,0.5331118059984874,26.222807608995936,246.5666897050105,0.0012116616126149893,1.0,1.0,1.0,1.0,7.1875e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,50,32,0.5328575180028565,26.756238264002604,247.1001204270142,0.0016898860922083259,1.0,1.0,1.0,1.0,7.152777777777778e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,7,51,32,0.5315260450006463,27.288318986000377,247.63220143500075,0.0013687927275896072,1.0,1.0,1.0,1.0,7.1180555555555565e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,7,52,32,0.5332799870084273,27.822154317997047,248.1660364260024,0.001456552417948842,1.0,1.0,1.0,1.0,7.083333333333335e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,53,32,0.5324045730085345,28.355138797996915,248.69902090801043,0.06164618581533432,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,7.048611111111112e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,54,32,0.5324818679946475,28.888229136995506,249.23211124900263,0.0011761521454900503,1.0,1.0,1.0,1.0,7.013888888888889e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,55,32,0.5330747610132676,29.421915066006477,249.76579714800755,0.00150016148108989,1.0,1.0,1.0,1.0,6.979166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,7,56,32,0.5329032449953957,29.9553352130024,250.2992173780076,0.0016608373261988163,1.0,1.0,1.0,1.0,6.944444444444445e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,57,32,0.5315700499922968,30.48750705800194,250.83138914201118,0.05661168694496155,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,6.909722222222223e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,7,58,32,0.5337144040095154,31.021790975006297,251.36567311700492,0.0029927087016403675,1.0,1.0,1.0,1.0,6.875e-06,1.0,0.0,2.0,easy|medium|hard
test,0,7,59,32,0.5325681769900257,31.55492592700466,251.89880808901216,0.0018928806530311704,1.0,1.0,1.0,1.0,6.840277777777778e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,60,32,0.5319677710067481,32.087605818000156,252.4314879200101,0.0012844521552324295,1.0,1.0,1.0,1.0,6.8055555555555566e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,61,32,0.5333669129904592,32.621454926993465,252.9653370270098,0.0010802014730870724,1.0,1.0,1.0,1.0,6.770833333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,7,62,32,0.5321871539927088,33.15412051099702,253.49800261401106,0.0013787872157990932,1.0,1.0,1.0,1.0,6.736111111111112e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,63,32,0.532084111997392,33.686658336999244,254.03054047800833,0.0015227091498672962,1.0,1.0,1.0,1.0,6.701388888888889e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,64,20,0.3645000279939268,34.05161364999367,254.3954957530077,0.001583671779371798,1.0,1.0,1.0,1.0,6.666666666666667e-06,1.25,0.0,2.0,hard|medium|easy
test,0,8,1,32,0.5348095759982243,0.6202663900039624,257.67724063900823,0.0013936529867351055,1.0,1.0,1.0,1.0,6.631944444444445e-06,1.125,0.0,2.0,medium|hard|easy
test,0,8,2,32,0.5316692469932605,1.1527101149986265,258.2096807080088,0.08254916220903397,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.597222222222223e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,3,32,0.5316932650021045,1.6849602610018337,258.7419308380049,0.0011474472703412175,1.0,1.0,1.0,1.0,6.5625e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,4,32,0.532728288002545,2.2182742209988646,259.2752448070096,0.003209339454770088,1.0,1.0,1.0,1.0,6.5277777777777784e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,8,5,32,0.5328828569909092,2.75172329400084,259.80869386400445,0.0011186179472133517,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.75,0.0,2.0,easy|hard|medium
test,0,8,6,32,0.5317590730119264,3.28404962400964,260.34102027100744,0.0009812891948968172,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,7,32,0.5326858929911396,3.817313788997126,260.8742843610089,0.024520421400666237,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,6.423611111111112e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,8,32,0.5323006800026633,4.350144334996003,261.40711498500605,0.0011627612402662635,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.875,0.0,2.0,medium|hard|easy
test,0,8,9,32,0.5319343859882792,4.882665982004255,261.9396365670109,0.0009165514493361115,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,8,10,32,0.5334466890053591,5.416725524002686,262.47369610200985,0.0009257558267563581,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,11,32,0.5329237740079407,5.950184454006376,263.00715512300667,0.0011200825683772564,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,8,12,32,0.5319865890051005,6.482751996998559,263.5397225640045,0.000996878370642662,1.0,1.0,1.0,1.0,6.25e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,8,13,32,0.5330592940008501,7.016378102998715,264.07334871000785,0.0008970347698777914,1.0,1.0,1.0,1.0,6.2152777777777785e-06,1.125,0.0,2.0,hard|medium|easy
test,0,8,14,32,0.532564225999522,7.5495321880007396,264.6065027910081,0.0009766017319634557,1.0,1.0,1.0,1.0,6.180555555555557e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,8,15,32,0.5324257500033127,8.082416461009416,265.1393870610045,0.21046289801597595,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.145833333333334e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,16,32,0.533356220999849,8.616374140008702,265.67334477600525,0.0009156481828540564,1.0,1.0,1.0,1.0,6.111111111111112e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,8,17,32,0.532708457991248,9.149617242001113,266.2065878370049,0.0008494158973917365,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,8,18,32,0.5321106089977548,9.682321230007801,266.7392919760023,0.0008655785350129008,1.0,1.0,1.0,1.0,6.041666666666667e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,8,19,32,0.5327702259965008,10.21559996799624,267.2725705450139,0.008386210538446903,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,8,20,32,0.5325041909964057,10.748683248006273,267.8056538840028,0.0009186697425320745,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,21,32,0.5320395589951659,11.281290757004172,268.338261375,0.0007978942012414336,1.0,1.0,1.0,1.0,5.9375e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,8,22,32,0.5328859550063498,11.814742476999527,268.87171307200333,0.045104362070560455,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,5.9027777777777785e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,23,32,0.5325341490097344,12.347811433006427,269.40478209301364,0.0010212301276624203,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,8,24,32,0.5317352139973082,12.880119032997754,269.93708964700636,0.21097934246063232,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.833333333333334e-06,0.875,0.0,2.0,easy|medium|hard
test,0,8,25,32,0.5326259669964202,13.413314970995998,270.47028557200974,0.0008685201173648238,1.0,1.0,1.0,1.0,5.798611111111112e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,8,26,32,0.5320714240078814,13.945934628005489,271.00290553900413,0.21197333931922913,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,5.7638888888888886e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,8,27,32,0.5312786279973807,14.477806827999302,271.53477748100704,0.0008730769040994346,1.0,1.0,1.0,1.0,5.729166666666667e-06,1.15625,0.0,2.0,easy|medium|hard
test,0,8,28,32,0.5328863079921575,15.011262068001088,272.068232664009,0.0007275495445355773,1.0,1.0,1.0,1.0,5.694444444444445e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,29,32,0.5325481530016987,15.544270218000747,272.601240805001,0.0007932354346849024,1.0,1.0,1.0,1.0,5.659722222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,30,32,0.5316901119949762,16.076582366004004,273.133553009,0.000771704304497689,1.0,1.0,1.0,1.0,5.625e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,31,32,0.5324426940060221,16.60963608601014,273.6666066790058,0.0010997159406542778,1.0,1.0,1.0,1.0,5.5902777777777785e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,8,32,32,0.5321380520035746,17.142311793999397,274.19928253600665,0.000918798497878015,1.0,1.0,1.0,1.0,5.555555555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,8,33,32,0.53091440499702,17.67382552700292,274.7307961320039,0.001062411000020802,1.0,1.0,1.0,1.0,5.520833333333334e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,8,34,32,0.5330708789988421,18.207412129006116,275.26438274700195,0.0008569357451051474,1.0,1.0,1.0,1.0,5.486111111111112e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,8,35,32,0.5323277350107674,18.74033506300475,275.7973056930059,0.0009464652976021171,1.0,1.0,1.0,1.0,5.451388888888889e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,8,36,32,0.5313906040100846,19.272199596001883,276.3291701840062,0.0008896854124031961,1.0,1.0,1.0,1.0,5.416666666666667e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,37,32,0.5331561829952989,19.805948224005988,276.86291880501085,0.037102241069078445,0.9375,0.96875,0.98,0.9564625850340136,5.381944444444445e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,38,32,0.5327826279972214,20.339170728999306,277.3961413070065,0.0008334920275956392,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,0.0,2.0,hard|easy|medium
test,0,8,39,32,0.5317103080014931,20.871471270002075,277.9284418680036,0.0010217090602964163,1.0,1.0,1.0,1.0,5.3125e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,40,32,0.5327732500009006,21.404792336004903,278.46176291401207,0.0011836320627480745,1.0,1.0,1.0,1.0,5.2777777777777785e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,8,41,32,0.5329424240044318,21.93821476600715,278.9951854230021,0.0008798992494121194,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,0.0,2.0,hard|medium|easy
test,0,8,42,32,0.5314782950008521,22.470258376997663,279.5272289530112,0.0007938843918964267,1.0,1.0,1.0,1.0,5.208333333333334e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,8,43,32,0.5332971940079005,23.00411864000489,280.0610892850091,0.0008307789685204625,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,8,44,32,0.5328194129979238,23.537411616998725,280.59438250500534,0.0008776270551607013,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,8,45,32,0.5317492169997422,24.06971196900122,281.126682564005,0.12523256242275238,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.104166666666667e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,46,32,0.5333897200034698,24.603674790007062,281.6606453980057,0.0008050682954490185,1.0,1.0,1.0,1.0,5.069444444444445e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,47,32,0.5330370699957712,25.13737544900505,282.1943461010087,0.05081966519355774,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.034722222222222e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,8,48,32,0.5313299209956313,25.669274084008066,282.72624468301365,0.0007745156763121486,1.0,1.0,1.0,1.0,5e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,49,32,0.5332169549947139,26.20302099500259,283.25999157900515,0.000986108323559165,1.0,1.0,1.0,1.0,4.9652777777777786e-06,1.0,0.0,2.0,medium|hard|easy
test,0,8,50,32,0.5324103189923335,26.736042945005465,283.79301353100163,0.001533272210508585,1.0,1.0,1.0,1.0,4.930555555555556e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,8,51,32,0.5311533830099506,27.26776504800364,284.3247356840002,0.13285687565803528,0.975,0.96875,0.9615384615384616,0.9671794871794872,4.895833333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,8,52,32,0.5329199719999451,27.801254778009024,284.8582253840141,0.0008098051184788346,1.0,1.0,1.0,1.0,4.861111111111111e-06,0.5625,0.0,2.0,easy|medium|hard
test,0,8,53,32,0.5320878640050068,28.333896071009804,285.3908667270007,0.0009396160603500903,1.0,1.0,1.0,1.0,4.8263888888888895e-06,0.875,0.0,2.0,medium|easy|hard
test,0,8,54,32,0.5315065469912952,28.865915857997607,285.92288662400097,0.07367926836013794,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,4.791666666666668e-06,0.875,0.0,2.0,hard|easy|medium
test,0,8,55,32,0.5330615249986295,29.399564213003032,286.4565348190081,0.003356336383149028,1.0,1.0,1.0,1.0,4.756944444444445e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,8,56,32,0.5324474020017078,29.932560315995943,286.98953089900897,0.0008935298537835479,1.0,1.0,1.0,1.0,4.722222222222222e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,8,57,32,0.5312924640020356,30.464381159996265,287.5213517430093,0.0008635334670543671,1.0,1.0,1.0,1.0,4.6875000000000004e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,8,58,32,0.5331998220062815,30.99816253699828,288.0551331440074,0.0008726051892153919,1.0,1.0,1.0,1.0,4.652777777777779e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,8,59,32,0.5322260030079633,31.530858255006024,288.5878288390086,0.0007667018217034638,1.0,1.0,1.0,1.0,4.618055555555556e-06,0.65625,0.0,2.0,medium|hard|easy
test,0,8,60,32,0.5311711270041997,32.06267910799943,289.119649766013,0.000901245919521898,1.0,1.0,1.0,1.0,4.583333333333333e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,8,61,32,0.5330055149970576,32.59616819200164,289.6531387730065,0.07685116678476334,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,4.548611111111111e-06,0.875,0.0,2.0,hard|medium|easy
test,0,8,62,32,0.5322638250072487,33.12893592000182,290.1859065690078,0.0007548574940301478,1.0,1.0,1.0,1.0,4.5138888888888895e-06,1.0,0.0,2.0,easy|medium|hard
test,0,8,63,32,0.5323170470073819,33.66177611499734,290.7187466920004,0.0007275926182046533,1.0,1.0,1.0,1.0,4.479166666666667e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,8,64,20,0.36409611398994457,34.02631342400855,291.08328400600294,0.0008598334970884025,1.0,1.0,1.0,1.0,4.444444444444444e-06,0.75,0.0,2.0,medium|hard|easy
test,0,9,1,32,0.5345299239997985,0.6201899599982426,294.366868246012,0.004236031323671341,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,2,32,0.5321852539927932,1.1531265070079826,294.8998046560009,0.0008624406764283776,1.0,1.0,1.0,1.0,4.3750000000000005e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,3,32,0.5321384589915397,1.6858559009997407,295.4325340550131,0.0007184246787801385,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,4,32,0.5330672949930886,2.2195726510108216,295.966250811005,0.001011044718325138,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,5,32,0.5323578829993494,2.7525324770103907,296.49921063901274,0.19109602272510529,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.270833333333333e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,6,32,0.5314861389924772,3.2845492900087265,297.0312274440075,0.0006118075689300895,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,7,32,0.5329131370090181,3.818060660007177,297.5647388090001,0.0028420062735676765,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,8,32,0.5320982510020258,4.350754548999248,298.0974327080039,0.0008370158029720187,1.0,1.0,1.0,1.0,4.166666666666667e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,9,9,32,0.5314641099976143,4.882784763001837,298.6294628970063,0.0008818625938147306,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,10,32,0.5326204550074181,5.415964400002849,299.16264255400165,0.0010990574955940247,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,11,32,0.5322193990141386,5.948757398000453,299.695435533009,0.0007776898564770818,1.0,1.0,1.0,1.0,4.0625000000000005e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,12,32,0.5316709020116832,6.480968051997479,300.2276462090085,0.000872455071657896,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,13,32,0.532462609000504,7.0139671320066554,300.7606452660111,0.0008581997244618833,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,14,32,0.533032983992598,7.547587271008524,301.2942654350045,0.003933501895517111,1.0,1.0,1.0,1.0,3.958333333333333e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,9,15,32,0.5313360690051923,8.079472131998045,301.82615027800784,0.0009331286419183016,1.0,1.0,1.0,1.0,3.9236111111111114e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,16,32,0.5323832779977238,8.612438909010962,302.35911707200285,0.0010091867297887802,1.0,1.0,1.0,1.0,3.88888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,17,32,0.5324707690015202,9.145734706005896,302.8924129070074,0.003852494526654482,1.0,1.0,1.0,1.0,3.854166666666667e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,18,32,0.5315634959988529,9.67783988500014,303.4245180440048,0.0009215503232553601,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,19,32,0.5330608329968527,10.21150132000912,303.9581794870028,0.04053978994488716,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.7847222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,20,32,0.5326486559933983,10.744746456999565,304.4914246170083,0.0009277659701183438,1.0,1.0,1.0,1.0,3.7500000000000005e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,21,32,0.5317839409981389,11.277092229007394,305.02377036701364,0.0011316763702780008,1.0,1.0,1.0,1.0,3.7152777777777783e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,22,32,0.5329567869921448,11.810589105007239,305.5572672410053,0.0010166274150833488,1.0,1.0,1.0,1.0,3.680555555555556e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,23,32,0.5320916180062341,12.34326558400062,306.0899437340122,0.000799506320618093,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,24,32,0.5315691589930793,12.875330808004946,306.6220089480048,0.0008677801815792918,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,25,32,0.5325665039999876,13.40850058500655,307.1551787540084,0.001043139141984284,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,9,26,32,0.5328596549952636,13.941949534011655,307.6886277030135,0.0007865361403673887,1.0,1.0,1.0,1.0,3.5416666666666673e-06,0.71875,0.0,2.0,medium|easy|hard
test,0,9,27,32,0.5316882299957797,14.474246350000612,308.22092451000935,0.0073218815959990025,1.0,1.0,1.0,1.0,3.5069444444444447e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,28,32,0.5323910669976613,15.007202143009636,308.75388038001256,0.002618467202410102,1.0,1.0,1.0,1.0,3.4722222222222224e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,29,32,0.5325074230058817,15.540339446000871,309.2870176100114,0.19619235396385193,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,3.4375e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,30,32,0.5315187590022106,16.072458873997675,309.81913702900056,0.0009387264726683497,1.0,1.0,1.0,1.0,3.4027777777777783e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,31,32,0.5331198369967751,16.606144542005495,310.3528226890048,0.0007604320417158306,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,32,32,0.5329315030103317,17.13963923700794,310.8863173750142,0.0009351694025099277,1.0,1.0,1.0,1.0,3.3333333333333333e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,33,32,0.531552140993881,17.67176833000849,311.41844648800907,0.0008019009837880731,1.0,1.0,1.0,1.0,3.2986111111111115e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,34,32,0.5333872229966801,18.205745619008667,311.95242380700074,0.0006431543733924627,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,35,32,0.5324933720112313,18.738808587004314,312.4854867330141,0.0008042657864280045,1.0,1.0,1.0,1.0,3.229166666666667e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,36,32,0.5316660039970884,19.271097483011545,313.0177756379999,0.0008231271640397608,1.0,1.0,1.0,1.0,3.1944444444444443e-06,0.8125,0.0,2.0,medium|easy|hard
test,0,9,37,32,0.5335760669986485,19.80520137900021,313.5518795750104,0.0007879220065660775,1.0,1.0,1.0,1.0,3.1597222222222224e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,9,38,32,0.5322548359981738,20.338102598005207,314.0847807590035,0.0006885397015139461,1.0,1.0,1.0,1.0,3.125e-06,0.71875,0.0,2.0,hard|medium|easy
test,0,9,39,32,0.5316479760076618,20.870355560007738,314.61703371000476,0.0007514053722843528,1.0,1.0,1.0,1.0,3.0902777777777783e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,40,32,0.5331365570018534,21.404056351006147,315.1507345340069,0.000676856841892004,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.1875,0.0,2.0,medium|hard|easy
