split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,50,32,0.5323228040069807,26.736309858999448,717.9199339099869,0.001531784306280315,1.0,1.0,1.0,1.0,3.708609271523179e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,51,32,0.5329282169986982,27.2698186209891,718.4534426759928,0.0004230910271871835,1.0,1.0,1.0,1.0,3.6938925680647536e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,52,32,0.5324449379986618,27.802768824010855,718.9863928930135,0.0004165426653344184,1.0,1.0,1.0,1.0,3.6791758646063286e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,53,32,0.5322393399837893,28.335579230013536,719.519203288015,0.00035831856075674295,1.0,1.0,1.0,1.0,3.664459161147903e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5328938140009996,28.8690564110002,720.0526804540132,0.008478323929011822,1.0,1.0,1.0,1.0,3.649742457689478e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,55,32,0.5324483989970759,29.402034888014896,720.5856589459872,0.00043903832556679845,1.0,1.0,1.0,1.0,3.6350257542310523e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,56,32,0.5323505160049535,29.934960253012832,721.1185842900013,0.0003436245897319168,1.0,1.0,1.0,1.0,3.6203090507726273e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,57,32,0.5332025489769876,30.468719541007886,721.6523435820127,0.00034242685069330037,1.0,1.0,1.0,1.0,3.605592347314202e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,58,32,0.5330198300071061,31.00217533999239,722.1857996580075,0.00046087149530649185,1.0,1.0,1.0,1.0,3.590875643855777e-06,0.84375,0.0,2.0,hard|medium|easy
test,0,9,59,32,0.5321128829964437,31.534804507013177,722.7184285479889,0.00043778668623417616,1.0,1.0,1.0,1.0,3.576158940397351e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,9,60,32,0.5327986160118598,32.06811429199297,723.251738351013,0.00036729604471474886,1.0,1.0,1.0,1.0,3.561442236938926e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,61,32,0.5330144540057518,32.601667578011984,723.7852916789998,0.24839434027671814,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,3.5467255334805007e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,62,32,0.5319926600204781,33.134270726004615,724.3178947939887,0.0004871709970757365,1.0,1.0,1.0,1.0,3.5320088300220757e-06,1.125,0.0,2.0,easy|medium|hard
test,0,9,63,32,0.5327600759919733,33.66757135200896,724.851195427007,0.00033207901287823915,1.0,1.0,1.0,1.0,3.5172921265636502e-06,1.125,0.0,2.0,easy|hard|medium
test,0,9,64,32,0.5334171559952665,34.201591255987296,725.3852153310145,0.0013371323002502322,1.0,1.0,1.0,1.0,3.5025754231052244e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,65,32,0.5321033940126654,34.73421603400493,725.9178400940145,0.00044476729817688465,1.0,1.0,1.0,1.0,3.4878587196467994e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,66,32,0.533099463005783,35.26789623798686,726.451520283008,0.00035672946250997484,1.0,1.0,1.0,1.0,3.473142016188374e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,67,32,0.5326411339920014,35.800972174009075,726.9845961999963,0.0004555144696496427,1.0,1.0,1.0,1.0,3.458425312729949e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,68,32,0.5320743280171882,36.33362843299983,727.5172524960071,0.0003862036392092705,1.0,1.0,1.0,1.0,3.443708609271523e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,69,32,0.5331931859836914,36.86739183100872,728.0510158879915,0.10469204187393188,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.428991905813098e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,70,32,0.5326778820017353,37.400627308001276,728.5842513460084,0.00038085816777311265,1.0,1.0,1.0,1.0,3.4142752023546727e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,71,32,0.5323575710062869,37.93341723398771,729.1170412749925,0.00043236688361503184,1.0,1.0,1.0,1.0,3.3995584988962477e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,72,32,0.5334400190040469,38.46731242298847,729.6509364870144,0.0006376048550009727,1.0,1.0,1.0,1.0,3.3848417954378223e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,73,32,0.5326721860037651,39.000423109013354,730.1840472340118,0.00039649373502470553,1.0,1.0,1.0,1.0,3.370125091979397e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,74,32,0.5319585819961503,39.5329035439936,730.7165275780135,0.0004201668780297041,1.0,1.0,1.0,1.0,3.3554083885209715e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,75,32,0.5332867180113681,40.06676727699232,731.2503913120017,0.0005506769521161914,1.0,1.0,1.0,1.0,3.3406916850625465e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,76,32,0.5329645989986602,40.600289505004184,731.7839135719987,0.00161247537471354,1.0,1.0,1.0,1.0,3.325974981604121e-06,1.0,0.0,2.0,medium|hard|easy
test,0,9,77,32,0.5322822460148018,41.133195708011044,732.3168197679915,0.0003526394139043987,1.0,1.0,1.0,1.0,3.311258278145696e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,78,32,0.5332897430052981,41.666891965986,732.8505160229979,0.011755688115954399,1.0,1.0,1.0,1.0,3.29654157468727e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,79,32,0.5319014090055134,42.19923746000859,733.382861524995,0.000356150179868564,1.0,1.0,1.0,1.0,3.2818248712288448e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,80,32,0.532295406999765,42.73208022600738,733.915704332001,0.000386114843422547,1.0,1.0,1.0,1.0,3.2671081677704198e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,81,32,0.53316748799989,43.26574175900896,734.4493658790016,0.0004565879935398698,1.0,1.0,1.0,1.0,3.2523914643119944e-06,1.21875,0.0,2.0,medium|easy|hard
test,0,9,82,32,0.5323842220241204,43.79861687900848,734.9822409180051,0.0007809806847944856,1.0,1.0,1.0,1.0,3.237674760853569e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,9,83,32,0.5321094860264566,44.33129487000406,735.5149189830117,0.00039561622543260455,1.0,1.0,1.0,1.0,3.2229580573951435e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,84,32,0.5333079069969244,44.86515269501251,736.0487767430022,0.00033584056654945016,1.0,1.0,1.0,1.0,3.2082413539367185e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,85,32,0.5329529909940902,45.398682239989284,736.5823062770069,0.00038568838499486446,1.0,1.0,1.0,1.0,3.193524650478293e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,9,86,32,0.532071530004032,45.93120095899212,737.1148250059923,0.00042380287777632475,1.0,1.0,1.0,1.0,3.178807947019868e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,87,32,0.5334720370010473,46.46517888599192,737.6488029400061,0.0003940798924304545,1.0,1.0,1.0,1.0,3.1640912435614423e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,88,32,0.532577122998191,46.998210611985996,738.181834685005,0.06810664385557175,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,3.1493745401030173e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,89,32,0.5316825690097176,47.530338314012624,738.7139624709962,0.0003743937995750457,1.0,1.0,1.0,1.0,3.134657836644592e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,90,32,0.5332919619977474,48.06421591801336,739.2478399850079,0.0003476376587059349,1.0,1.0,1.0,1.0,3.119941133186167e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,91,32,0.5328816029941663,48.59750461200019,739.7811286539945,0.00044492134475149214,1.0,1.0,1.0,1.0,3.105224429727741e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,92,32,0.5321907860052306,49.13030657899799,740.3139307030069,0.0003949127858504653,1.0,1.0,1.0,1.0,3.090507726269316e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,93,32,0.5331224229885265,49.66402401099913,740.8476480490062,0.0003598775656428188,1.0,1.0,1.0,1.0,3.0757910228108906e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,9,94,32,0.5328574439918157,50.19746690499596,741.3810909480089,0.00042476190719753504,1.0,1.0,1.0,1.0,3.0610743193524656e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,95,32,0.5323936560016591,50.73048332700273,741.9141073950159,0.00035496012424118817,1.0,1.0,1.0,1.0,3.04635761589404e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,96,32,0.5330531060171779,51.264085528004216,742.4477095910115,0.00035416928585618734,1.0,1.0,1.0,1.0,3.0316409124356143e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,97,32,0.531750643014675,51.796375384001294,742.9799994500063,0.0004122365789953619,1.0,1.0,1.0,1.0,3.0169242089771893e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,98,32,0.5323645969911013,52.32919374201447,743.512817809009,0.0004156235954724252,1.0,1.0,1.0,1.0,3.002207505518764e-06,1.25,0.0,2.0,hard|medium|easy
test,0,9,99,32,0.5329405349912122,52.862654761003796,744.0462788270088,0.000407915300456807,1.0,1.0,1.0,1.0,2.987490802060339e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,9,100,32,0.5328665550041478,53.39597078700899,744.5795948439918,0.0003310659376438707,1.0,1.0,1.0,1.0,2.972774098601913e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,101,32,0.5324527240009047,53.92893197800731,745.1125560119981,0.0004587167641147971,1.0,1.0,1.0,1.0,2.958057395143488e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,102,32,0.5332470540015493,54.46269041800406,745.646314624988,0.0005393456085585058,1.0,1.0,1.0,1.0,2.9433406916850626e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,103,32,0.5321369630109984,54.995310191996396,746.1789342639968,0.00048531059292145073,1.0,1.0,1.0,1.0,2.9286239882266376e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,104,32,0.5320157740206923,55.52784024301218,746.7114642919914,0.0003480204031802714,1.0,1.0,1.0,1.0,2.913907284768212e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,105,32,0.5333329300046898,56.06175090500619,747.2453749729902,0.0005308684194460511,1.0,1.0,1.0,1.0,2.8991905813097872e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,106,32,0.5326727469800971,56.59492149000289,747.7785455420089,0.000575587444473058,1.0,1.0,1.0,1.0,2.8844738778513614e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,107,32,0.5316607959975954,57.12704346398823,748.3106675140152,0.00033661420457065105,1.0,1.0,1.0,1.0,2.8697571743929364e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,108,32,0.5327446199953556,57.6603351040103,748.8439591480128,0.00037150445859879255,1.0,1.0,1.0,1.0,2.855040470934511e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,109,32,0.5326095149794128,58.19344527699286,749.3770693260012,0.01248052716255188,1.0,1.0,1.0,1.0,2.840323767476086e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,110,32,0.5320206710021012,58.726006237993715,749.9096302899998,0.0003315288049634546,1.0,1.0,1.0,1.0,2.82560706401766e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,111,32,0.5330354740144685,59.25951900301152,750.4431430580153,0.0003695909690577537,1.0,1.0,1.0,1.0,2.8108903605592347e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,112,32,0.5338027489779051,59.79385454399744,750.977478596993,0.0003988571115769446,1.0,1.0,1.0,1.0,2.7961736571008097e-06,0.875,0.0,2.0,easy|hard|medium
test,0,9,113,32,0.5327077829861082,60.32715939299669,751.5107834480004,0.0003734879137482494,1.0,1.0,1.0,1.0,2.7814569536423843e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,114,32,0.5331995879823808,60.86088055599248,752.0445046180103,0.0003554987197276205,1.0,1.0,1.0,1.0,2.7667402501839593e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,115,32,0.5318581769824959,61.39327437800239,752.5768984220049,0.0007135081104934216,1.0,1.0,1.0,1.0,2.7520235467255334e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,116,32,0.5323421059874818,61.92616281201481,753.1097868559882,0.0004299991123843938,1.0,1.0,1.0,1.0,2.7373068432671084e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,9,117,32,0.5332839059992693,62.45995908501209,753.6435831470008,0.0003746153961401433,1.0,1.0,1.0,1.0,2.722590139808683e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,118,32,0.5324253279832192,62.99294069499592,754.1765647539869,0.0004962537786923349,1.0,1.0,1.0,1.0,2.707873436350258e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,9,119,32,0.5321257879841141,63.525607871008106,754.7092323380057,0.0003656710032373667,1.0,1.0,1.0,1.0,2.693156732891832e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,9,120,32,0.5335741300077643,64.0597369199968,755.2433609779982,0.0003626144025474787,1.0,1.0,1.0,1.0,2.678440029433407e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,121,32,0.5320709840161726,64.592355263012,755.7759793169971,0.00029933155747130513,1.0,1.0,1.0,1.0,2.6637233259749817e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,122,32,0.532478050008649,65.12540876900312,756.3090328249964,0.0024911174550652504,1.0,1.0,1.0,1.0,2.6490066225165567e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,123,32,0.5332461030047853,65.65917059598723,756.8427946500015,0.0003933489497285336,1.0,1.0,1.0,1.0,2.6342899190581313e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,124,32,0.5320771500119008,66.19181118998677,757.3754352719989,0.0003842004225589335,1.0,1.0,1.0,1.0,2.6195732155997063e-06,1.25,0.0,2.0,easy|hard|medium
test,0,9,125,32,0.5321620650065597,66.72449359399616,757.9081176379987,0.0003210892900824547,1.0,1.0,1.0,1.0,2.6048565121412805e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,9,126,32,0.5327491060015745,67.25787289600703,758.4414969540085,0.0003596580645535141,1.0,1.0,1.0,1.0,2.5901398086828555e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,127,32,0.5325205360131804,67.79090237099444,758.9745264119992,0.00045834583579562604,1.0,1.0,1.0,1.0,2.57542310522443e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,128,32,0.5327324160025455,68.32410522399005,759.5077292640053,0.0008700902108103037,1.0,1.0,1.0,1.0,2.5607064017660042e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,9,129,32,0.5331124009971973,68.8578286950069,760.041452829988,0.00028717948589473963,1.0,1.0,1.0,1.0,2.5459896983075792e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,130,32,0.5326500039955135,69.3909548909869,760.5745789610082,0.00033400539541617036,1.0,1.0,1.0,1.0,2.531272994849154e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,131,32,0.5323148870083969,69.92371867698967,761.1073427340016,0.0003455498081166297,1.0,1.0,1.0,1.0,2.516556291390729e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,132,32,0.5335803870111704,70.45783639000729,761.6414604689926,0.00033818703377619386,1.0,1.0,1.0,1.0,2.5018395879323034e-06,0.59375,0.0,2.0,medium|easy|hard
test,0,9,133,32,0.5317805320082698,70.99011260800762,762.1737366779998,0.22689904272556305,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,2.4871228844738784e-06,0.875,0.0,2.0,medium|hard|easy
test,0,9,134,32,0.53205755102681,71.52261831398937,762.7062423570023,0.0005700517795048654,1.0,1.0,1.0,1.0,2.472406181015453e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,135,32,0.5328270909958519,72.05601856400608,763.2396426339983,0.04788311570882797,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,2.457689477557027e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,136,32,0.5330561439914163,72.5894693210139,763.7730933649873,0.0003886984195560217,1.0,1.0,1.0,1.0,2.442972774098602e-06,0.78125,0.0,2.0,medium|easy|hard
test,0,9,137,32,0.5317265830235556,73.12177669300581,764.3054007920146,0.00034699816023930907,1.0,1.0,1.0,1.0,2.4282560706401767e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,138,32,0.5329432619910222,73.65523733501323,764.8388613979914,0.00033986102789640427,1.0,1.0,1.0,1.0,2.4135393671817513e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,139,32,0.5332629210024606,74.18905198998982,765.3726760330028,0.14046745002269745,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.3988226637233263e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,140,32,0.5319639569788706,74.72146941401297,765.9050934789993,0.0003435150138102472,1.0,1.0,1.0,1.0,2.384105960264901e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,9,141,32,0.5330046199960634,75.2550612569903,766.4386853369942,0.000353038078173995,1.0,1.0,1.0,1.0,2.3693892568064754e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,142,32,0.5330378360231407,75.78863039799035,766.9722544350079,0.0003875691327266395,1.0,1.0,1.0,1.0,2.35467255334805e-06,0.75,0.0,2.0,easy|hard|medium
test,0,9,143,32,0.5323452719894703,76.32152762799524,767.5051516699896,0.0004380949249025434,1.0,1.0,1.0,1.0,2.339955849889625e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,144,32,0.5330410540045705,76.85514330898877,768.0387673740042,0.00031875306740403175,1.0,1.0,1.0,1.0,2.3252391464311996e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,145,32,0.5326650530041661,77.38840599398827,768.5720300599933,0.00035112787736579776,1.0,1.0,1.0,1.0,2.310522442972774e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,146,32,0.532021660997998,77.92101500599529,769.1046390350093,0.03290529549121857,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.295805739514349e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,9,147,32,0.5330510660132859,78.45484053899418,769.6384645960061,0.032887861132621765,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.2810890360559238e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,148,32,0.5318712940206751,78.98713155699079,770.1707556119945,0.0005930495681241155,1.0,1.0,1.0,1.0,2.2663723325974983e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,149,32,0.532213162019616,79.51978158799466,770.7034056330158,0.00032246694900095463,1.0,1.0,1.0,1.0,2.2516556291390733e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,150,32,0.5331299869867507,80.05335408600513,771.2369781179877,0.00039200164610520005,1.0,1.0,1.0,1.0,2.236938925680648e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,151,15,0.2936533309984952,80.34744510400924,771.5310691439954,0.00028541823849081993,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.8666667342185974,0.0,2.0,easy|hard|medium
test,0,10,1,32,0.5332438170153182,0.617545095999958,778.1883283590141,0.0004513968015089631,1.0,1.0,1.0,1.0,2.207505518763797e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,10,2,32,0.5334923490008805,1.1517259569955058,778.7225091859873,0.0003811330534517765,1.0,1.0,1.0,1.0,2.1927888153053717e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,3,32,0.532622552011162,1.68490640600794,779.255689638987,0.07451397180557251,0.9782608695652174,0.96875,0.95,0.9625730994152046,2.1780721118469462e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,4,32,0.532048611989012,2.2174778140033595,779.788261048001,0.0004623242130037397,1.0,1.0,1.0,1.0,2.1633554083885212e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,10,5,32,0.532989078987157,2.7510419150057714,780.3218251249928,0.000336957979016006,1.0,1.0,1.0,1.0,2.148638704930096e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5326221190043725,3.284250944008818,780.8550341899972,0.00043282011756673455,1.0,1.0,1.0,1.0,2.1339220014716704e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,7,32,0.531719996011816,3.816563758009579,781.3873469870014,0.0019190114689990878,1.0,1.0,1.0,1.0,2.1192052980132454e-06,1.0625,0.0,2.0,hard|easy|medium
test,0,10,8,32,0.5327032450004481,4.349826017016312,781.9206092380045,0.00031218971707858145,1.0,1.0,1.0,1.0,2.10448859455482e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,9,32,0.5325563000224065,4.882955931010656,782.4537391719932,0.00039338221540674567,1.0,1.0,1.0,1.0,2.0897718910963946e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,10,32,0.532004231994506,5.415487723017577,782.9862709770096,0.00035187709727324545,1.0,1.0,1.0,1.0,2.075055187637969e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,11,32,0.5329711039958056,5.949047708010767,783.5198309400002,0.0003221015795134008,1.0,1.0,1.0,1.0,2.060338484179544e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,12,32,0.5326067470014095,6.482182792999083,784.0529660439934,0.0002775640459731221,1.0,1.0,1.0,1.0,2.0456217807211187e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,13,32,0.5319403070025146,7.014685280009871,784.5854684929946,0.00035436858888715506,1.0,1.0,1.0,1.0,2.0309050772626933e-06,0.75,0.0,2.0,easy|hard|medium
test,0,10,14,32,0.5327176949940622,7.547962772019673,785.1187460210058,0.00033904140582308173,1.0,1.0,1.0,1.0,2.0161883738042683e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,10,15,32,0.5324364679981954,8.080907370022032,785.6516906110046,0.00034811769728548825,1.0,1.0,1.0,1.0,2.001471670345843e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,16,32,0.5320949599845335,8.613552538998192,786.1843357809994,0.0003706959541887045,1.0,1.0,1.0,1.0,1.9867549668874175e-06,1.125,0.0,2.0,hard|medium|easy
test,0,10,17,32,0.5331521570042241,9.147238120000111,786.7180213670072,0.00040861632442101836,1.0,1.0,1.0,1.0,1.972038263428992e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,18,32,0.5328726310108323,9.680697456002235,787.2514807000116,0.0009381119161844254,1.0,1.0,1.0,1.0,1.9573215599705666e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,19,32,0.5322029939852655,10.213400608015945,787.7841838469903,0.0003446038463152945,1.0,1.0,1.0,1.0,1.942604856512141e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,10,20,32,0.533042524009943,10.74696344701806,788.3177466870111,0.0003837933763861656,1.0,1.0,1.0,1.0,1.927888153053716e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,10,21,32,0.5324541120207869,11.279987212008564,788.8507705040101,0.00039568927604705095,1.0,1.0,1.0,1.0,1.9131714495952908e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,22,32,0.5327016349765472,11.813295875006588,789.3840791299881,0.00036556017585098743,1.0,1.0,1.0,1.0,1.8984547461368656e-06,0.78125,0.0,2.0,easy|hard|medium
