split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,132,32,0.5317913170147222,70.53238776899525,70.53295774699654,0.14168113470077515,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6923076923076924e-05,0.71875,0.0,2.0,hard|easy|medium
test,0,1,133,32,0.5332075039914344,71.06609800001024,71.0666679959977,0.15702742338180542,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7051282051282053e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,1,134,32,0.5321548409992829,71.59881657201913,71.59938655901351,0.2551509141921997,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.717948717948718e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,1,135,32,0.5323369330144487,72.13162187000853,72.1321919040056,0.11750277876853943,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.730769230769231e-05,1.28125,0.0,2.0,hard|easy|medium
test,0,1,136,32,0.5335087889980059,72.66555836499901,72.66612842600443,0.08732104301452637,1.0,1.0,1.0,1.0,1.7435897435897438e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,1,137,32,0.5321337019850034,73.19821828900604,73.19878827701905,0.06636330485343933,1.0,1.0,1.0,1.0,1.7564102564102566e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,1,138,32,0.5314660829899367,73.73024893301772,73.7308189170144,0.12019509077072144,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.7692307692307694e-05,1.0,0.0,2.0,medium|easy|hard
test,0,1,139,32,0.533206888998393,74.26399579600547,74.26456584202242,0.17422643303871155,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.7820512820512823e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,140,32,0.532973844994558,74.7975366669998,74.79810666901176,0.09946659207344055,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.794871794871795e-05,1.0,0.0,2.0,easy|medium|hard
test,0,1,141,32,0.532051579997642,75.33009242202388,75.33066239600885,0.15607444941997528,0.907843137254902,0.90625,0.90625,0.906158357771261,1.807692307692308e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,142,32,0.5333552949887235,75.86402660200838,75.86459659601678,0.047350235283374786,1.0,1.0,1.0,1.0,1.8205128205128208e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,1,143,32,0.5323680090077687,76.39688600201043,76.3974560520146,0.03390183299779892,1.0,1.0,1.0,1.0,1.8333333333333333e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,1,144,32,0.5326257100095972,76.92995713002165,76.93052716701641,0.3564019501209259,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.8461538461538465e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,1,145,32,0.5333238799939863,77.46372416400118,77.46429421199718,0.20408427715301514,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.8589743589743593e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,1,146,32,0.5323525129933842,77.99658840699703,77.9971583840088,0.41253936290740967,0.8784313725490196,0.875,0.8784313725490196,0.875,1.8717948717948718e-05,1.0,0.0,2.0,medium|hard|easy
test,0,1,147,32,0.5321493780065794,78.52924955700291,78.52981953602284,0.018918532878160477,1.0,1.0,1.0,1.0,1.8846153846153846e-05,0.875,0.0,2.0,medium|easy|hard
test,0,1,148,32,0.532992844004184,79.06278493799618,79.06335492900689,0.09081742912530899,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.8974358974358975e-05,0.875,0.0,2.0,easy|hard|medium
test,0,1,149,32,0.5327050600026269,79.59604747401318,79.59661746199708,0.09630772471427917,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9102564102564106e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,1,150,32,0.5319981249922421,80.12858687201515,80.12915690502268,0.09795492887496948,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,1,151,32,0.5330939060077071,80.66215464801644,80.66272463600035,0.22749847173690796,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.935897435897436e-05,0.875,0.0,2.0,hard|medium|easy
test,0,1,152,32,0.5327079510025214,81.19560142001137,81.19617172100698,0.541706919670105,0.8809523809523809,0.84375,0.84375,0.8398398398398399,1.9487179487179488e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,1,153,32,0.5327545630279928,81.72881524602417,81.72938531500404,0.2040402591228485,0.925,0.90625,0.9,0.9039039039039038,1.9615384615384617e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,1,154,32,0.5332320879970212,82.26249924700824,82.26306921700598,0.9491750001907349,0.825,0.78125,0.8157894736842105,0.7810361681329423,1.9743589743589745e-05,1.09375,0.0,2.0,medium|easy|hard
test,0,1,155,32,0.5327602649922483,82.79571860202122,82.79628866401617,0.018215065822005272,1.0,1.0,1.0,1.0,1.9871794871794873e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,1,156,26,0.4512816659989767,83.24744923401158,83.24801923602354,0.02070697210729122,1.0,1.0,1.0,1.0,2e-05,1.0384615659713745,0.0,2.0,hard|easy|medium
test,0,2,1,32,0.5345934270008001,0.618857653986197,90.10985521200928,0.07306207716464996,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9985754985754987e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,2,2,32,0.5331229740113486,1.1526326939929277,90.64363020702149,0.012535497546195984,1.0,1.0,1.0,1.0,1.9971509971509973e-05,0.9375,0.0,2.0,medium|hard|easy
test,0,2,3,32,0.5326437959738541,1.6858828849799465,91.17688045301475,0.01602974347770214,1.0,1.0,1.0,1.0,1.995726495726496e-05,1.1875,0.0,2.0,medium|easy|hard
test,0,2,4,32,0.5331966330122668,2.219625700992765,91.71062324699597,0.2223978340625763,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.9943019943019945e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,5,32,0.5333638350130059,2.7535173569922335,92.24451490299543,0.022164123132824898,1.0,1.0,1.0,1.0,1.992877492877493e-05,0.8125,0.0,2.0,medium|hard|easy
test,0,2,6,32,0.5328980759950355,3.286956851981813,92.77795439501642,0.14646881818771362,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9914529914529916e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,7,32,0.5323937050125096,3.8198494160023984,93.31084696701146,0.20956198871135712,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9900284900284902e-05,0.875,0.0,2.0,easy|hard|medium
test,0,2,8,32,0.5343066809873562,4.354613392002648,93.84561085302266,0.12371070683002472,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.9886039886039888e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,2,9,32,0.5327237900055479,4.8878429339965805,94.37884040400968,0.28293150663375854,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.9871794871794873e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,10,32,0.5318763000250328,5.4202576039824635,94.9112550720165,0.03490369766950607,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.985754985754986e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,11,32,0.5335667780018412,5.954346112994244,95.4453435910109,0.015752870589494705,1.0,1.0,1.0,1.0,1.9843304843304845e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,2,12,32,0.5323921300005168,6.487326600996312,95.97832411000854,0.03223275765776634,1.0,1.0,1.0,1.0,1.982905982905983e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,2,13,32,0.5317918570071924,7.019735631998628,96.51073314901441,0.13247531652450562,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9814814814814816e-05,1.25,0.0,2.0,hard|easy|medium
test,0,2,14,32,0.5345108369947411,7.5547489769815,97.04574649099959,0.5712515711784363,0.9166666666666667,0.875,0.8333333333333333,0.8545454545454545,1.9800569800569802e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,2,15,32,0.5332958830113057,8.08860329099116,97.5796008760226,0.38105273246765137,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.9786324786324788e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,16,32,0.5320576899976004,8.621108160004951,98.11210568100796,0.090681292116642,0.9772727272727273,0.96875,0.9545454545454546,0.964562569213732,1.9772079772079773e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,2,17,32,0.5337584129883908,9.155397588998312,98.64639513901784,0.13806983828544617,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.975783475783476e-05,0.6875,0.0,2.0,medium|easy|hard
test,0,2,18,32,0.5327976400149055,9.688817148999078,99.17981462800526,0.1339663863182068,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9743589743589745e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,2,19,32,0.5318190949910786,10.221186056995066,99.71218355800374,0.017519500106573105,1.0,1.0,1.0,1.0,1.972934472934473e-05,1.28125,0.0,2.0,medium|hard|easy
test,0,2,20,32,0.5334516860020813,10.755128567980137,100.24612600301043,0.1821240335702896,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9715099715099716e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,21,32,0.5327263619983569,11.288389380002627,100.77938687099959,0.1624225378036499,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.9700854700854702e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,2,22,32,0.532173830026295,11.82105024100747,101.31204768799944,0.12922023236751556,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9686609686609688e-05,1.3125,0.0,2.0,hard|easy|medium
test,0,2,23,32,0.53329813000164,12.354846542992163,101.84584404202178,0.3656761944293976,0.925,0.90625,0.9,0.9039039039039038,1.9672364672364674e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,2,24,32,0.5326266929914709,12.88801672399859,102.37901416199747,0.3871554732322693,0.9318181818181819,0.90625,0.8846153846153846,0.8981972428419936,1.965811965811966e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,25,32,0.5320691649976652,13.420591461996082,102.91158891402301,0.02122446522116661,1.0,1.0,1.0,1.0,1.9643874643874645e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,2,26,32,0.5335807900119107,13.954777310980717,103.445774790016,0.3041943907737732,0.925,0.90625,0.9,0.9039039039039038,1.962962962962963e-05,0.78125,0.0,2.0,hard|medium|easy
test,0,2,27,32,0.5323940609814599,14.48775409400696,103.97875187001773,0.05770883709192276,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9615384615384617e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,2,28,32,0.5321574360132217,15.020453827979509,104.51145132200327,0.32928764820098877,0.9045454545454545,0.90625,0.8852813852813852,0.893687707641196,1.9601139601139602e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,29,32,0.5335275290126447,15.554589382983977,105.04558683899813,0.06919123232364655,1.0,1.0,1.0,1.0,1.9586894586894588e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,2,30,32,0.532984844991006,16.08815733899246,105.57915481302189,0.07773246616125107,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9572649572649574e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,31,32,0.5314015639887657,16.62005126400618,106.11104871099815,0.045775339007377625,1.0,1.0,1.0,1.0,1.955840455840456e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,2,32,32,0.5333334869937971,17.153956419992028,106.64495392900426,0.019670093432068825,1.0,1.0,1.0,1.0,1.9544159544159545e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,2,33,32,0.5330719459743705,17.68752371199662,107.17852127901278,0.03901628404855728,1.0,1.0,1.0,1.0,1.952991452991453e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,2,34,32,0.5317572269996163,18.219763889996102,107.7107613980188,0.014528573490679264,1.0,1.0,1.0,1.0,1.9515669515669517e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,2,35,32,0.5337294079945423,18.754034504003357,108.2450320070202,0.10912910848855972,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9501424501424502e-05,1.125,0.0,2.0,hard|medium|easy
test,0,2,36,32,0.5325316739908885,19.287127313000383,108.77812481799629,0.12062583863735199,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.9487179487179488e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,2,37,32,0.5316693119821139,19.819305852986872,109.31030335300602,0.037761908024549484,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9472934472934474e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,2,38,32,0.533874893997563,20.35368686899892,109.84468441799982,0.0383898951113224,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.945868945868946e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,2,39,32,0.5325305529986508,20.886752460995922,110.37774999800604,0.0983704999089241,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9444444444444445e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,2,40,32,0.5311400479986332,21.418412550992798,110.90941009600647,0.014977910555899143,1.0,1.0,1.0,1.0,1.943019943019943e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,41,32,0.5336379950167611,21.952559615980135,111.44355708401417,0.014256375841796398,1.0,1.0,1.0,1.0,1.9415954415954417e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,2,42,32,0.5329142610135023,22.485982016980415,111.97697956202319,0.009291928261518478,1.0,1.0,1.0,1.0,1.9401709401709403e-05,1.125,0.0,2.0,easy|hard|medium
test,0,2,43,32,0.5320263699977659,23.018549451982835,112.50954700500006,0.19588129222393036,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.938746438746439e-05,0.875,0.0,2.0,hard|easy|medium
test,0,2,44,32,0.5331218110222835,23.552206516003935,113.04320399501012,0.18758605420589447,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9373219373219374e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,45,32,0.5327454520156607,24.08541889200569,113.5764163529966,0.12940292060375214,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.935897435897436e-05,1.0,0.0,2.0,medium|hard|easy
test,0,2,46,32,0.5316704860015307,24.617620509990957,114.10861801501596,0.16741158068180084,0.9782608695652174,0.96875,0.95,0.9625730994152046,1.9344729344729346e-05,1.0,0.0,2.0,hard|medium|easy
test,0,2,47,32,0.5331309940083884,25.15126376898843,114.64226124301786,0.01059948280453682,1.0,1.0,1.0,1.0,1.933048433048433e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,2,48,32,0.5329567639855668,25.684625850000884,115.17562331299996,0.15157893300056458,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9316239316239317e-05,1.125,0.0,2.0,medium|easy|hard
test,0,2,49,32,0.5316101959906518,26.21681809198344,115.70781555402209,0.22496280074119568,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.9301994301994306e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,50,32,0.5331030589877628,26.75044798498857,116.2414454969985,0.22309882938861847,0.9365079365079365,0.9375,0.9365079365079365,0.9365079365079365,1.928774928774929e-05,1.03125,0.0,2.0,medium|easy|hard
test,0,2,51,32,0.5323696809937246,27.283411563985283,116.77440900800866,0.029973115772008896,1.0,1.0,1.0,1.0,1.9273504273504274e-05,0.6875,0.0,2.0,easy|hard|medium
test,0,2,52,32,0.5316773029917385,27.815711233997717,117.3067087130039,0.027373049408197403,1.0,1.0,1.0,1.0,1.925925925925926e-05,1.28125,0.0,2.0,hard|medium|easy
test,0,2,53,32,0.5336846809950657,28.349935071979417,117.84093264202238,0.02890772372484207,1.0,1.0,1.0,1.0,1.9245014245014246e-05,1.15625,0.0,2.0,easy|medium|hard
test,0,2,54,32,0.5324176990252454,28.88291025298531,118.37390770501224,0.177459716796875,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.923076923076923e-05,0.875,0.0,2.0,medium|easy|hard
test,0,2,55,32,0.5316870099923108,29.415148333995603,118.90614579399698,0.024650665000081062,1.0,1.0,1.0,1.0,1.9216524216524217e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,56,32,0.5331415669934358,29.948746851994656,119.43974436001736,0.01584203913807869,1.0,1.0,1.0,1.0,1.9202279202279203e-05,0.6875,0.0,2.0,easy|medium|hard
test,0,2,57,32,0.5326157119998243,30.48186342898407,119.97286087201792,0.1163330152630806,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.918803418803419e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,2,58,32,0.5318108719948214,31.014190711983247,120.50518824800383,0.20641165971755981,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.9173789173789174e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,2,59,32,0.5331292350019794,31.547870014997898,121.03886751399841,0.00902145728468895,1.0,1.0,1.0,1.0,1.915954415954416e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,60,32,0.5327995400002692,32.08112208699458,121.57211959399865,0.009000396355986595,1.0,1.0,1.0,1.0,1.914529914529915e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,61,32,0.5311291109828744,32.612754086003406,122.10375160901458,0.004084933083504438,1.0,1.0,1.0,1.0,1.913105413105413e-05,1.1875,0.0,2.0,easy|hard|medium
test,0,2,62,32,0.5330900669796392,33.146346719004214,122.63734426401788,0.16906674206256866,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.9116809116809117e-05,1.125,0.0,2.0,medium|hard|easy
test,0,2,63,32,0.5325899829913396,33.67951458200696,123.17051209800411,0.007930717431008816,1.0,1.0,1.0,1.0,1.9102564102564106e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,2,64,32,0.531475986004807,34.21148232999258,123.70247981100692,0.004062841646373272,1.0,1.0,1.0,1.0,1.908831908831909e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,65,32,0.5333585109910928,34.74532148099388,124.23631894899881,0.17544691264629364,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9074074074074075e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,66,32,0.5320084909908473,35.27785314898938,124.76885063500958,0.23148176074028015,0.9375,0.9375,0.9375,0.9375,1.905982905982906e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,2,67,32,0.5320385959930718,35.810438590007834,125.30143614401459,0.00753696309402585,1.0,1.0,1.0,1.0,1.9045584045584046e-05,1.0,0.0,2.0,easy|medium|hard
test,0,2,68,32,0.533115526981419,36.344125804986106,125.83512328300276,0.008101116865873337,1.0,1.0,1.0,1.0,1.9031339031339032e-05,0.75,0.0,2.0,medium|easy|hard
test,0,2,69,32,0.5328310629993211,36.8774430170015,126.36844051501248,0.09420411288738251,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.9017094017094017e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,2,70,32,0.5315133040130604,37.409548509982415,126.90054601500742,0.0058797504752874374,1.0,1.0,1.0,1.0,1.9002849002849003e-05,1.0,0.0,2.0,medium|easy|hard
test,0,2,71,32,0.5334678660146892,37.94353476600372,127.43453226500424,0.008432216942310333,1.0,1.0,1.0,1.0,1.8988603988603992e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,2,72,32,0.5327738120104186,38.47691937399213,127.967916900001,0.11679133027791977,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.8974358974358975e-05,1.0,0.0,2.0,easy|hard|medium
test,0,2,73,32,0.5315422800194938,39.008985555992695,128.49998309102375,0.16332493722438812,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.896011396011396e-05,1.1875,0.0,2.0,medium|hard|easy
test,0,2,74,32,0.5332047489937395,39.542697019991465,129.03369452201878,0.021155625581741333,1.0,1.0,1.0,1.0,1.894586894586895e-05,1.0,0.0,2.0,hard|easy|medium
test,0,2,75,32,0.5330977799894754,40.07631144498009,129.5673089820193,0.11127093434333801,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8931623931623932e-05,1.3125,0.0,2.0,medium|hard|easy
test,0,2,76,32,0.5318445269949734,40.608641878992785,130.09963938800502,0.20036305487155914,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.8917378917378918e-05,1.25,0.0,2.0,medium|hard|easy
test,0,2,77,32,0.5336844609992113,41.14284362399485,130.63384115701774,0.14145125448703766,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.8903133903133907e-05,0.9375,0.0,2.0,easy|hard|medium
