split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,43,32,0.5326116530050058,23.001606214995263,316.6048926470103,0.0008928111637942493,1.0,1.0,1.0,1.0,2.9513888888888892e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,9,44,32,0.5319154240132775,23.534054587013088,317.13734095101245,0.0008929247851483524,1.0,1.0,1.0,1.0,2.916666666666667e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,9,45,32,0.5332862279901747,24.067974838020746,317.6712612929987,0.0008083840366452932,1.0,1.0,1.0,1.0,2.8819444444444443e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,46,32,0.5325526389933657,24.60113074001856,318.20441717200447,0.186605304479599,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.8472222222222224e-06,0.6875,0.0,2.0,hard|easy|medium
test,0,9,47,32,0.5319706579903141,25.133607972005848,318.73689434002154,0.001121322624385357,1.0,1.0,1.0,1.0,2.8125e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,9,48,32,0.5333026899897959,25.667423450009665,319.27070988400374,0.000859913241583854,1.0,1.0,1.0,1.0,2.7777777777777783e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,9,49,32,0.5325351460196543,26.200478796003154,319.8037652140192,0.0010623983107507229,1.0,1.0,1.0,1.0,2.743055555555556e-06,0.875,0.0,2.0,easy|medium|hard
test,0,9,50,32,0.5320493699982762,26.733043543004896,320.33633008701145,0.0009372301865369081,1.0,1.0,1.0,1.0,2.7083333333333334e-06,0.625,0.0,2.0,medium|hard|easy
test,0,9,51,32,0.5333307159889955,27.266900438000448,320.8701868590142,0.0008594514802098274,1.0,1.0,1.0,1.0,2.673611111111111e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,52,32,0.5328100440092385,27.80017949201283,321.40346597801545,0.10869307070970535,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.6388888888888893e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,53,32,0.5320290249946993,28.33272263102117,321.93600930200773,0.0008301319321617484,1.0,1.0,1.0,1.0,2.604166666666667e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,54,32,0.5348948419850785,28.86821351601975,322.4714999590069,0.0010101768421009183,1.0,1.0,1.0,1.0,2.5694444444444443e-06,0.5625,0.0,2.0,easy|hard|medium
test,0,9,55,32,0.5330073500226717,29.401803673012182,323.0050901780196,0.0008212262764573097,1.0,1.0,1.0,1.0,2.5347222222222225e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,9,56,32,0.5319531680142973,29.934306330018444,323.5375927989953,0.0011321468045935035,1.0,1.0,1.0,1.0,2.5e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,57,32,0.5330719019984826,30.467927482008236,324.0712139100069,0.0009630078566260636,1.0,1.0,1.0,1.0,2.465277777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,58,32,0.5332861349743325,31.001782160019502,324.6050686170056,0.0009345827857032418,1.0,1.0,1.0,1.0,2.4305555555555557e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,59,32,0.5317935879866127,31.534131549007725,325.1374180490093,0.18781238794326782,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,2.395833333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,60,32,0.5330089689814486,32.06783795100637,325.6711243780155,0.0008873965707607567,1.0,1.0,1.0,1.0,2.361111111111111e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,9,61,32,0.5327503550215624,32.601027513999725,326.20431399400695,0.0009988057427108288,1.0,1.0,1.0,1.0,2.3263888888888893e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,62,32,0.5318021469865926,33.133287824020954,326.7365745730058,0.0007993760518729687,1.0,1.0,1.0,1.0,2.2916666666666666e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,63,32,0.5328439529985189,33.666581772005884,327.26986822200706,0.002198520116508007,1.0,1.0,1.0,1.0,2.2569444444444448e-06,1.34375,0.0,2.0,easy|hard|medium
test,0,9,64,20,0.3635974829958286,34.03061072700075,327.63389717100654,0.0011942221317440271,1.0,1.0,1.0,1.0,2.222222222222222e-06,0.800000011920929,0.0,2.0,hard|easy|medium
test,0,10,1,32,0.5341171720065176,0.6175343209761195,330.9141560020216,0.0009831353090703487,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,2,32,0.5316384890174959,1.1498849789786618,331.44650665600784,0.001020773546770215,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,3,32,0.5330693620198872,1.6835237979830708,331.98014547201456,0.20777571201324463,0.9705882352941176,0.96875,0.96875,0.9687194525904204,2.1180555555555557e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,4,32,0.5346071279782336,2.2187176359875593,332.51533940801164,0.0008857719367370009,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,5,32,0.5312660869967658,2.7506696399941575,333.04729133000365,0.0009867609478533268,1.0,1.0,1.0,1.0,2.048611111111111e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,6,32,0.5330633230041713,3.2843008670024574,333.5809225560224,0.0008095366647467017,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,7,32,0.5318795689963736,3.816800009983126,334.11342168200645,0.21958085894584656,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.9791666666666666e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.531800546013983,4.349125712993555,334.64574740300304,0.0016648040618747473,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5331644680118188,4.8828660839935765,335.17948775400873,0.0008558924309909344,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.71875,0.0,2.0,easy|medium|hard
test,0,10,10,32,0.532430318009574,5.415848490985809,335.7124701740104,0.0008726993692107499,1.0,1.0,1.0,1.0,1.8750000000000003e-06,1.21875,0.0,2.0,hard|medium|easy
test,0,10,11,32,0.5313653039920609,5.947767311998177,336.2443889960123,0.17227838933467865,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.840277777777778e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,12,32,0.533112192992121,6.481500675989082,336.77812238800107,0.0009160847403109074,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,10,13,32,0.5324803850089666,7.014597179979319,337.3112188630039,0.015622562728822231,1.0,1.0,1.0,1.0,1.7708333333333337e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5319480060134083,7.547000322985696,337.843621972017,0.000824544345960021,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5329277069831733,8.080489104992012,338.3771107860084,0.001126672956161201,1.0,1.0,1.0,1.0,1.7013888888888891e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.5323058929934632,8.613358207978308,338.909979885997,0.001022369135171175,1.0,1.0,1.0,1.0,1.6666666666666667e-06,1.28125,0.0,2.0,easy|medium|hard
test,0,10,17,32,0.5323293380206451,9.146244058996672,339.4428657410026,0.0010163614060729742,1.0,1.0,1.0,1.0,1.6319444444444446e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5333677529997658,9.680144294979982,339.97676598399994,0.0009053760441020131,1.0,1.0,1.0,1.0,1.5972222222222221e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,19,32,0.5321095999970566,10.21282726098434,340.5094489440089,0.001057353219948709,1.0,1.0,1.0,1.0,1.5625e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,20,32,0.5316963240038604,10.745049730001483,341.0416714090097,0.0009643445373512805,1.0,1.0,1.0,1.0,1.527777777777778e-06,0.84375,0.0,2.0,medium|hard|easy
test,0,10,21,32,0.533435274992371,11.279034756997135,341.5756564250041,0.004084843676537275,1.0,1.0,1.0,1.0,1.4930555555555555e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,10,22,32,0.5320963939884678,11.811727560998406,342.10834924899973,0.0009483756730332971,1.0,1.0,1.0,1.0,1.4583333333333335e-06,0.6875,0.0,2.0,medium|hard|easy
test,0,10,23,32,0.5316444190102629,12.343951845978154,342.640573651006,0.0008451612666249275,1.0,1.0,1.0,1.0,1.4236111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,10,24,32,0.533013211999787,12.877558387001045,343.17418006801745,0.0008287154487334192,1.0,1.0,1.0,1.0,1.3888888888888892e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,10,25,32,0.5320132919878233,13.410122108994983,343.706743807008,0.0009191676508635283,1.0,1.0,1.0,1.0,1.3541666666666667e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,26,32,0.5319640550005715,13.942595227999846,344.23921689900453,0.0008520282572135329,1.0,1.0,1.0,1.0,1.3194444444444446e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,27,32,0.5328655379998963,14.476001656003064,344.7726233350113,0.0009076743153855205,1.0,1.0,1.0,1.0,1.2847222222222222e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,10,28,32,0.5325120510242414,15.009076921996893,345.30569859800744,0.0010260629933327436,1.0,1.0,1.0,1.0,1.25e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,29,32,0.5319297170208301,15.541580518998671,345.8382023750164,0.0012266576522961259,1.0,1.0,1.0,1.0,1.2152777777777778e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,30,32,0.5329054520116188,16.07511372998124,346.3717354070104,0.0013066910905763507,1.0,1.0,1.0,1.0,1.1805555555555556e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,31,32,0.5325003959878813,16.60818296499201,346.9048049560224,0.0009032877860590816,1.0,1.0,1.0,1.0,1.1458333333333333e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,32,32,0.5319695209909696,17.14076044000103,347.4373821640038,0.0009486984927207232,1.0,1.0,1.0,1.0,1.111111111111111e-06,0.65625,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5323765319772065,17.673584973003017,347.97020663600415,0.0008817230118438601,1.0,1.0,1.0,1.0,1.076388888888889e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,34,32,0.5321384220151231,18.206320000987034,348.502941734012,0.0009583181235939264,1.0,1.0,1.0,1.0,1.0416666666666667e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.5321356269996613,18.739007703989046,349.03562938200776,0.0009315200732089579,1.0,1.0,1.0,1.0,1.0069444444444447e-06,0.75,0.0,2.0,medium|easy|hard
test,0,10,36,32,0.5329661429859698,19.272553291986696,349.5691749670077,0.0009595811716280878,1.0,1.0,1.0,1.0,9.722222222222224e-07,1.0,0.0,2.0,easy|hard|medium
test,0,10,37,32,0.5314506499853451,19.8044710829854,350.10109276502044,0.0008662851178087294,1.0,1.0,1.0,1.0,9.375000000000001e-07,0.9375,0.0,2.0,medium|easy|hard
test,0,10,38,32,0.5318531150114723,20.336864053999307,350.6334857309994,0.0008893030462786555,1.0,1.0,1.0,1.0,9.027777777777779e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,39,32,0.5329681400035042,20.870410968986107,351.1670326910098,0.0008463819394819438,1.0,1.0,1.0,1.0,8.680555555555556e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,40,32,0.5322138819901738,21.4031416119833,351.6997634470172,0.0009945962810888886,1.0,1.0,1.0,1.0,8.333333333333333e-07,0.65625,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.5318872939969879,21.9355982739944,352.2322199699993,0.0008826838457025588,1.0,1.0,1.0,1.0,7.986111111111111e-07,1.09375,0.0,2.0,medium|hard|easy
test,0,10,42,32,0.532466841978021,22.46855454897741,352.7651762650057,0.0007648738101124763,1.0,1.0,1.0,1.0,7.63888888888889e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,43,32,0.5327034090005327,23.001806681975722,353.29842840501806,0.0027471245266497135,1.0,1.0,1.0,1.0,7.291666666666667e-07,0.75,0.0,2.0,hard|easy|medium
test,0,10,44,32,0.5318774500046857,23.534204517985927,353.8308262040082,0.0010442844359204173,1.0,1.0,1.0,1.0,6.944444444444446e-07,1.125,0.0,2.0,easy|hard|medium
test,0,10,45,32,0.5328095229924656,24.06753519899212,354.36415716199554,0.0011977769900113344,1.0,1.0,1.0,1.0,6.597222222222223e-07,0.9375,0.0,2.0,hard|easy|medium
test,0,10,46,32,0.5328343809815124,24.60088907898171,354.8975107500155,0.02290014922618866,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.25e-07,0.84375,0.0,2.0,easy|medium|hard
test,0,10,47,32,0.5314341899938881,25.13287292199675,355.4294946099981,0.001019247923977673,1.0,1.0,1.0,1.0,5.902777777777778e-07,0.875,0.0,2.0,medium|hard|easy
test,0,10,48,32,0.5324947180051822,25.665947226982098,355.96256890302175,0.0010732065420597792,1.0,1.0,1.0,1.0,5.555555555555555e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,49,32,0.5330808309954591,26.19953255399014,356.496154516004,0.0013083020457997918,1.0,1.0,1.0,1.0,5.208333333333334e-07,1.09375,0.0,2.0,hard|easy|medium
test,0,10,50,32,0.5316274279903155,26.731615533994045,357.02823722400353,0.0008542108116671443,1.0,1.0,1.0,1.0,4.861111111111112e-07,1.0625,0.0,2.0,medium|hard|easy
test,0,10,51,32,0.5324640610197093,27.264655545994174,357.5612772339955,0.0010033224243670702,1.0,1.0,1.0,1.0,4.5138888888888893e-07,0.8125,0.0,2.0,medium|easy|hard
test,0,10,52,32,0.5331134070002008,27.798329315002775,358.09495098600746,0.0007712310180068016,1.0,1.0,1.0,1.0,4.1666666666666667e-07,1.0625,0.0,2.0,hard|medium|easy
test,0,10,53,32,0.5314849940186832,28.33034896699246,358.6269706550229,0.0008347276016138494,1.0,1.0,1.0,1.0,3.819444444444445e-07,0.9375,0.0,2.0,easy|hard|medium
test,0,10,54,32,0.532947122992482,28.863849405985093,359.1604710740212,0.0010092875454574823,1.0,1.0,1.0,1.0,3.472222222222223e-07,0.90625,0.0,2.0,hard|easy|medium
test,0,10,55,32,0.5328803950105794,29.397157523984788,359.6937792060198,0.0008060595719143748,1.0,1.0,1.0,1.0,3.125e-07,1.15625,0.0,2.0,hard|easy|medium
test,0,10,56,32,0.5323283610050566,29.930003900983138,360.22662558901357,0.0007588199805468321,1.0,1.0,1.0,1.0,2.7777777777777776e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,57,32,0.5331200530054048,30.46354678698117,360.76016846700804,0.0008864215342327952,1.0,1.0,1.0,1.0,2.430555555555556e-07,0.9375,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5328757670067716,30.997011284984183,361.29363295799703,0.0007459982298314571,1.0,1.0,1.0,1.0,2.0833333333333333e-07,0.8125,0.0,2.0,easy|hard|medium
test,0,10,59,32,0.5318386820144951,31.529444124986185,361.8260658470099,0.019985979422926903,1.0,1.0,1.0,1.0,1.7361111111111115e-07,0.6875,0.0,2.0,easy|hard|medium
test,0,10,60,32,0.5326330600073561,32.06273442300153,362.35935613300535,0.0007675946690142155,1.0,1.0,1.0,1.0,1.3888888888888888e-07,0.75,0.0,2.0,easy|medium|hard
test,0,10,61,32,0.5324077910045162,32.59557806397788,362.8921997830039,0.19470201432704926,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0416666666666667e-07,1.0,0.0,2.0,hard|easy|medium
test,0,10,62,32,0.5315068399941083,33.1275681029947,363.4241897830216,0.0008566728793084621,1.0,1.0,1.0,1.0,6.944444444444444e-08,0.96875,0.0,2.0,medium|hard|easy
test,0,10,63,32,0.5329956189962104,33.66104322698084,363.95766522802296,0.19582094252109528,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,3.472222222222222e-08,0.625,0.0,2.0,easy|medium|hard
test,0,10,64,20,0.3634253939962946,34.02489087698632,364.32151257799705,0.0008831903105601668,1.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,medium|easy|hard
