split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,9,167,32,0.5322592609954881,89.20283338100126,1234.5841511690014,4.304472531657666e-05,1.0,1.0,1.0,1.0,9.380740740740742e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,168,32,0.5336162769963266,89.7370279300012,1235.118345941999,6.516325083794072e-05,1.0,1.0,1.0,1.0,9.374814814814816e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,169,32,0.5328944020002382,90.27054925999983,1235.6518670660007,4.969746805727482e-05,1.0,1.0,1.0,1.0,9.368888888888889e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,170,32,0.5318238730033045,90.80290747599793,1236.1842252999995,0.00010700287384679541,1.0,1.0,1.0,1.0,9.362962962962963e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,171,32,0.5331930510001257,91.33666286800144,1236.7179806869972,4.63708711322397e-05,1.0,1.0,1.0,1.0,9.357037037037037e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,172,32,0.5325258140001097,91.86975270900439,1237.2510704550004,4.393501512822695e-05,1.0,1.0,1.0,1.0,9.351111111111112e-06,0.75,0.0,2.0,medium|easy|hard
test,0,9,173,32,0.5319594559987308,92.40235931699863,1237.7836771259972,4.93512416142039e-05,1.0,1.0,1.0,1.0,9.345185185185186e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,174,32,0.5336768970009871,92.9365900010016,1238.317908048004,4.785375494975597e-05,1.0,1.0,1.0,1.0,9.33925925925926e-06,1.03125,0.0,2.0,hard|easy|medium
test,0,9,175,32,0.5325189729992417,93.46966400300153,1238.8509818500024,4.9462814786238596e-05,1.0,1.0,1.0,1.0,9.333333333333334e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,176,32,0.5321080260036979,94.00236224200489,1239.3836800709978,4.877721949014813e-05,1.0,1.0,1.0,1.0,9.327407407407409e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,177,32,0.5336486300002434,94.53657986599865,1239.917897655003,5.064742435934022e-05,1.0,1.0,1.0,1.0,9.321481481481483e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,9,178,32,0.5322821029985789,95.06938977700338,1240.4507077200033,4.68926846224349e-05,1.0,1.0,1.0,1.0,9.315555555555557e-06,1.09375,0.0,2.0,easy|hard|medium
test,0,9,179,32,0.5315402280029957,95.60145671600185,1240.9827745250004,4.5458255044650286e-05,1.0,1.0,1.0,1.0,9.309629629629631e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,9,180,32,0.534077131000231,96.13609275400086,1241.5174105030019,4.0444559999741614e-05,1.0,1.0,1.0,1.0,9.303703703703706e-06,1.21875,0.0,2.0,hard|easy|medium
test,0,9,181,32,0.5329040229989914,96.66961671000172,1242.0509345090031,4.686293686972931e-05,1.0,1.0,1.0,1.0,9.297777777777778e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,9,182,32,0.5314540740000666,97.20167649900395,1242.5829943080025,4.052654549013823e-05,1.0,1.0,1.0,1.0,9.291851851851852e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,183,32,0.5338723070017295,97.73616847499943,1243.1174862589978,4.3245825509075075e-05,1.0,1.0,1.0,1.0,9.285925925925927e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,184,32,0.5325734569996712,98.26923044399882,1243.650548229998,5.467738810693845e-05,1.0,1.0,1.0,1.0,9.280000000000001e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,185,32,0.532709667000745,98.80260334099876,1244.1839213720014,4.819160676561296e-05,1.0,1.0,1.0,1.0,9.274074074074075e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,186,32,0.534003335997113,99.33725862699794,1244.718576430998,4.435201844898984e-05,1.0,1.0,1.0,1.0,9.26814814814815e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,9,187,32,0.5327196700018249,99.87060552799812,1245.251923513999,4.70562772534322e-05,1.0,1.0,1.0,1.0,9.262222222222222e-06,0.875,0.0,2.0,medium|easy|hard
test,0,9,188,32,0.5338871010026196,100.40507365400117,1245.7863914100017,5.3020077757537365e-05,1.0,1.0,1.0,1.0,9.256296296296296e-06,1.09375,0.0,2.0,medium|hard|easy
test,0,9,189,32,0.5338416369995684,100.93951646200003,1246.3208342630023,4.077987250639126e-05,1.0,1.0,1.0,1.0,9.25037037037037e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,9,190,32,0.5322493619969464,101.47234443200432,1246.853662235997,4.657230601878837e-05,1.0,1.0,1.0,1.0,9.244444444444445e-06,1.25,0.0,2.0,medium|hard|easy
test,0,9,191,32,0.5337070069945185,102.00664012099878,1247.387957881001,4.960430305800401e-05,1.0,1.0,1.0,1.0,9.238518518518519e-06,1.5625,0.0,2.0,hard|medium|easy
test,0,9,192,32,0.5335392679990036,102.54073082400282,1247.922048655004,4.3625808757497e-05,1.0,1.0,1.0,1.0,9.232592592592593e-06,1.25,0.0,2.0,hard|easy|medium
test,0,9,193,32,0.5334111519987346,103.0746678659998,1248.4559856819978,5.123665323480964e-05,1.0,1.0,1.0,1.0,9.226666666666668e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,9,194,32,0.533571629996004,103.60881023500406,1248.9901280409977,4.280256689526141e-05,1.0,1.0,1.0,1.0,9.220740740740742e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,195,32,0.5336961869979859,104.14311200700467,1249.524429817,4.1144885472022e-05,1.0,1.0,1.0,1.0,9.214814814814816e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,9,196,32,0.5330290109995985,104.67665194399888,1250.0579696889981,4.422554047778249e-05,1.0,1.0,1.0,1.0,9.208888888888889e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,9,197,32,0.533622025999648,105.21085601700179,1250.5921738059988,4.451583663467318e-05,1.0,1.0,1.0,1.0,9.202962962962963e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,198,32,0.5332819180039223,105.74460338299832,1251.125921191997,5.6440716434735805e-05,1.0,1.0,1.0,1.0,9.197037037037037e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,9,199,32,0.5324663749997853,106.27768417300103,1251.6590019830037,4.3070751416962594e-05,1.0,1.0,1.0,1.0,9.191111111111111e-06,0.75,0.0,2.0,hard|easy|medium
test,0,9,200,32,0.5337572159987758,106.81196939299844,1252.1932871219979,5.248647721600719e-05,1.0,1.0,1.0,1.0,9.185185185185186e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,201,32,0.5337058910008636,107.34624900600465,1252.7275667470021,4.336867277743295e-05,1.0,1.0,1.0,1.0,9.17925925925926e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,9,202,32,0.5323957419968792,107.87918986700242,1253.2605076679974,5.1496492233127356e-05,1.0,1.0,1.0,1.0,9.173333333333334e-06,0.75,0.0,2.0,easy|medium|hard
test,0,9,203,32,0.5345190270018065,108.41424686000391,1253.7955646420014,3.880553049384616e-05,1.0,1.0,1.0,1.0,9.167407407407408e-06,1.125,0.0,2.0,hard|easy|medium
test,0,9,204,32,0.533256247996178,108.94803891500487,1254.3293567130022,4.3498959712451324e-05,1.0,1.0,1.0,1.0,9.161481481481483e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,205,32,0.5324773149986868,109.48115281399805,1254.862470938002,4.412122507346794e-05,1.0,1.0,1.0,1.0,9.155555555555557e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,206,32,0.5335003370055347,110.01517371200316,1255.3964914719982,4.399453246151097e-05,1.0,1.0,1.0,1.0,9.149629629629631e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,9,207,32,0.533501707999676,110.54919362500368,1255.930511356004,4.1122570110019296e-05,1.0,1.0,1.0,1.0,9.143703703703705e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,208,32,0.5325233249968733,111.08225767099793,1256.4635754800038,3.644751996034756e-05,1.0,1.0,1.0,1.0,9.137777777777778e-06,1.09375,0.0,2.0,hard|easy|medium
test,0,9,209,32,0.5338996829959797,111.61669929200434,1256.9980170830022,3.6000506952404976e-05,1.0,1.0,1.0,1.0,9.131851851851852e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,210,32,0.5331094939974719,112.15044858599867,1257.531766658998,3.9222704799612984e-05,1.0,1.0,1.0,1.0,9.125925925925927e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,211,32,0.5319475259966566,112.68288725599996,1258.0642050120005,4.478051414480433e-05,1.0,1.0,1.0,1.0,9.12e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,212,32,0.5335010769995279,113.21694250700239,1258.5982602720032,4.4892374717164785e-05,1.0,1.0,1.0,1.0,9.114074074074075e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,9,213,32,0.5336986999973306,113.7511707770027,1259.132488561001,4.3551346607273445e-05,1.0,1.0,1.0,1.0,9.10814814814815e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,9,214,32,0.532094080997922,114.28381054400234,1259.6651283489991,3.788540925597772e-05,1.0,1.0,1.0,1.0,9.102222222222224e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,9,215,32,0.5334812089931802,114.81780955399881,1260.1991273520034,3.883535828208551e-05,1.0,1.0,1.0,1.0,9.096296296296298e-06,1.09375,0.0,2.0,easy|medium|hard
test,0,9,216,32,0.532939072996669,115.35132881100435,1260.7326466209997,4.947196430293843e-05,1.0,1.0,1.0,1.0,9.090370370370372e-06,1.15625,0.0,2.0,medium|hard|easy
test,0,9,217,32,0.5324628480011597,115.88442831500288,1261.2657463299984,4.530209116637707e-05,1.0,1.0,1.0,1.0,9.084444444444446e-06,1.0,0.0,2.0,easy|medium|hard
test,0,9,218,32,0.5334528609964764,116.41842707500473,1261.7997448960014,5.0150949391536415e-05,1.0,1.0,1.0,1.0,9.078518518518519e-06,1.0,0.0,2.0,hard|medium|easy
test,0,9,219,32,0.5337531219993252,116.95279717900121,1262.3341149280022,0.2539624571800232,0.975,0.96875,0.9615384615384616,0.9671794871794872,9.072592592592593e-06,0.96875,0.0,2.0,hard|easy|medium
test,0,9,220,32,0.532527655006561,117.4859224910033,1262.8672402800003,6.098384619690478e-05,1.0,1.0,1.0,1.0,9.066666666666667e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,9,221,32,0.5336849000013899,118.02024415699998,1263.4015619679994,3.974800347350538e-05,1.0,1.0,1.0,1.0,9.060740740740742e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,222,32,0.5331992889987305,118.55401426600292,1263.935332054003,8.64376561366953e-05,1.0,1.0,1.0,1.0,9.054814814814816e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,9,223,32,0.532440515999042,119.08706238100422,1264.4683801959982,3.673062747111544e-05,1.0,1.0,1.0,1.0,9.048888888888888e-06,1.0,0.0,2.0,medium|easy|hard
test,0,9,224,32,0.5335686870021163,119.62107690999983,1265.002394695999,3.939408634323627e-05,1.0,1.0,1.0,1.0,9.042962962962963e-06,0.78125,0.0,2.0,easy|medium|hard
test,0,9,225,32,0.5326252739978372,120.15433562500402,1265.5356534579987,4.400192483444698e-05,1.0,1.0,1.0,1.0,9.037037037037037e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,9,226,32,0.5316657220027992,120.68648466800369,1266.067802464997,5.220062303123996e-05,1.0,1.0,1.0,1.0,9.031111111111111e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,9,227,32,0.5332255000030273,121.22018576700066,1266.601503553,5.680777030647732e-05,1.0,1.0,1.0,1.0,9.025185185185185e-06,0.625,0.0,2.0,easy|hard|medium
test,0,9,228,32,0.5325920899995253,121.75324874900252,1267.1345665609988,3.91593603126239e-05,1.0,1.0,1.0,1.0,9.01925925925926e-06,1.25,0.0,2.0,medium|easy|hard
test,0,9,229,32,0.5328177490009693,122.28669428200374,1267.6680121169993,4.1062892705667764e-05,1.0,1.0,1.0,1.0,9.013333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,9,230,32,0.5336122640001122,122.82084391300305,1268.2021617179998,4.188991442788392e-05,1.0,1.0,1.0,1.0,9.007407407407408e-06,1.15625,0.0,2.0,hard|medium|easy
test,0,9,231,32,0.5332258900016313,123.35467676199914,1268.7359945740027,4.65723751403857e-05,1.0,1.0,1.0,1.0,9.001481481481483e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,9,232,32,0.5321987759962212,123.88748148800369,1269.2687992680003,4.824085044674575e-05,1.0,1.0,1.0,1.0,8.995555555555557e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,9,233,32,0.5336202999969828,124.4216492839987,1269.802967315998,4.608786912285723e-05,1.0,1.0,1.0,1.0,8.989629629629631e-06,1.0,0.0,2.0,easy|hard|medium
test,0,9,234,32,0.5329650510029751,124.95517383300466,1270.3364916490027,0.24921828508377075,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.983703703703705e-06,1.0,0.0,2.0,hard|easy|medium
test,0,9,235,32,0.5328103490028298,125.48853217600117,1270.8698500169994,6.346267036860809e-05,1.0,1.0,1.0,1.0,8.977777777777778e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,9,236,32,0.5336685209986172,126.02278958800161,1271.4041073900007,5.117971159052104e-05,1.0,1.0,1.0,1.0,8.971851851851852e-06,0.8125,0.0,2.0,easy|hard|medium
test,0,9,237,32,0.5330407980000018,126.55640384100116,1271.9377216560024,4.730612272396684e-05,1.0,1.0,1.0,1.0,8.965925925925926e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,238,32,0.532327658002032,127.0892821669986,1272.4705999700018,5.0441358325770125e-05,1.0,1.0,1.0,1.0,8.96e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,239,32,0.5337734630011255,127.62363690599886,1273.0049546860027,4.226988312439062e-05,1.0,1.0,1.0,1.0,8.954074074074075e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,240,32,0.5329044070022064,128.15714876600396,1273.5384665770034,7.741295848973095e-05,1.0,1.0,1.0,1.0,8.948148148148149e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,9,241,32,0.5323453759992844,128.6899686340039,1274.0712863790031,3.9949140045791864e-05,1.0,1.0,1.0,1.0,8.942222222222223e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,9,242,32,0.5338039140042383,129.22437423700467,1274.6056923310025,4.169982275925577e-05,1.0,1.0,1.0,1.0,8.936296296296298e-06,1.125,0.0,2.0,medium|hard|easy
test,0,9,243,32,0.5333376080016023,129.75824883599853,1275.1395668330006,6.537727313116193e-05,1.0,1.0,1.0,1.0,8.930370370370372e-06,1.125,0.0,2.0,hard|medium|easy
test,0,9,244,32,0.5311961390034412,130.29000987199834,1275.6713276070004,4.0507889934815466e-05,1.0,1.0,1.0,1.0,8.924444444444446e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,9,245,32,0.5333286009990843,130.82391398899927,1276.2052319979994,4.047437323606573e-05,1.0,1.0,1.0,1.0,8.91851851851852e-06,0.78125,0.0,2.0,easy|hard|medium
test,0,9,246,32,0.5323986989969853,131.35689993200504,1276.738217666003,5.4192747484194115e-05,1.0,1.0,1.0,1.0,8.912592592592593e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,9,247,32,0.5318743929965422,131.8895680850037,1277.270886172002,5.275080184219405e-05,1.0,1.0,1.0,1.0,8.906666666666667e-06,0.6875,0.0,2.0,medium|easy|hard
test,0,9,248,32,0.5337724880009773,132.42379866400006,1277.8051164310018,5.061390402261168e-05,1.0,1.0,1.0,1.0,8.900740740740741e-06,0.875,0.0,2.0,hard|easy|medium
test,0,9,249,32,0.5324048130059964,132.9566815069993,1278.3379992339978,4.6501583710778505e-05,1.0,1.0,1.0,1.0,8.894814814814816e-06,1.03125,0.0,2.0,medium|easy|hard
test,0,9,250,32,0.5319453450065339,133.48914678800065,1278.870464532003,6.446139013860375e-05,1.0,1.0,1.0,1.0,8.888888888888888e-06,0.875,0.0,2.0,medium|easy|hard
test,0,10,1,32,0.5356707699975232,0.6207955009958823,1289.4090437880004,4.29739011451602e-05,1.0,1.0,1.0,1.0,8.882962962962963e-06,0.65625,0.0,2.0,easy|medium|hard
test,0,10,2,32,0.5333330939974985,1.154878829998779,1289.9431271670037,0.000499908986967057,1.0,1.0,1.0,1.0,8.877037037037037e-06,1.28125,0.0,2.0,hard|medium|easy
test,0,10,3,32,0.5343905159970745,1.689884567997069,1290.4781328559984,4.200154944555834e-05,1.0,1.0,1.0,1.0,8.871111111111111e-06,1.125,0.0,2.0,medium|hard|easy
test,0,10,4,32,0.532963005003694,2.223389999999199,1291.0116382870037,4.229959085932933e-05,1.0,1.0,1.0,1.0,8.865185185185185e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,10,5,32,0.5327248929970665,2.7567007039979217,1291.544948984003,4.168504528934136e-05,1.0,1.0,1.0,1.0,8.85925925925926e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,6,32,0.5344198620005045,3.291746745999262,1292.0799950880028,4.6479191951220855e-05,1.0,1.0,1.0,1.0,8.853333333333334e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,10,7,32,0.5336349659992266,3.826050153998949,1292.6142984969993,3.790776099776849e-05,1.0,1.0,1.0,1.0,8.847407407407408e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,8,32,0.5319879929957096,4.358608770999126,1293.1468570540019,5.582455196417868e-05,1.0,1.0,1.0,1.0,8.841481481481482e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,10,9,32,0.5349599569963175,4.894208184996387,1293.6824565310017,3.766937516047619e-05,1.0,1.0,1.0,1.0,8.835555555555557e-06,0.875,0.0,2.0,easy|medium|hard
test,0,10,10,32,0.5336963969966746,5.428435987996636,1294.216684293002,3.76916941604577e-05,1.0,1.0,1.0,1.0,8.829629629629631e-06,1.34375,0.0,2.0,medium|easy|hard
test,0,10,11,32,0.5327647119993344,5.961798179996549,1294.7500464769983,4.266826726961881e-05,1.0,1.0,1.0,1.0,8.823703703703705e-06,1.0,0.0,2.0,hard|medium|easy
test,0,10,12,32,0.533348943994497,6.495719599995937,1295.2839678879973,4.612528937286697e-05,1.0,1.0,1.0,1.0,8.817777777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,13,32,0.5338127089999034,7.030067660998611,1295.818315964003,9.896916162688285e-05,1.0,1.0,1.0,1.0,8.811851851851852e-06,1.0625,0.0,2.0,easy|medium|hard
test,0,10,14,32,0.5324167859944282,7.562945309000497,1296.3511935909992,4.983495455235243e-05,1.0,1.0,1.0,1.0,8.805925925925926e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,15,32,0.5336788530039485,8.097174925998843,1296.8854232209997,6.417187978513539e-05,1.0,1.0,1.0,1.0,8.8e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,10,16,32,0.533371593002812,8.631071419993532,1297.419320025001,4.0150320273824036e-05,1.0,1.0,1.0,1.0,8.794074074074075e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,17,32,0.532471448997967,9.164144343994849,1297.952392639003,4.096225165994838e-05,1.0,1.0,1.0,1.0,8.788148148148149e-06,0.84375,0.0,2.0,medium|easy|hard
test,0,10,18,32,0.5340927590004867,9.698795397998765,1298.4870437110003,5.145191971678287e-05,1.0,1.0,1.0,1.0,8.782222222222223e-06,0.90625,0.0,2.0,easy|hard|medium
test,0,10,19,32,0.5339090730049065,10.233335478995286,1299.0215837599972,6.666711124125868e-05,1.0,1.0,1.0,1.0,8.776296296296297e-06,1.25,0.0,2.0,hard|easy|medium
test,0,10,20,32,0.5325245639978675,10.766442016996734,1299.5546906410018,3.696157000376843e-05,1.0,1.0,1.0,1.0,8.770370370370372e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,21,32,0.5336355120016378,11.300634011000511,1300.0888823060013,8.7561464169994e-05,1.0,1.0,1.0,1.0,8.764444444444446e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,22,32,0.5331230189985945,11.834377952000068,1300.6226262389973,8.314439037349075e-05,1.0,1.0,1.0,1.0,8.75851851851852e-06,1.09375,0.0,2.0,medium|easy|hard
test,0,10,23,32,0.5326494269975228,12.367558958998416,1301.1558072510015,4.7636764065828174e-05,1.0,1.0,1.0,1.0,8.752592592592593e-06,1.03125,0.0,2.0,easy|hard|medium
test,0,10,24,32,0.5333190329984063,12.901466625997273,1301.6897149180004,3.972557169618085e-05,1.0,1.0,1.0,1.0,8.746666666666667e-06,0.71875,0.0,2.0,easy|hard|medium
test,0,10,25,32,0.5326034090030589,13.434556681000686,1302.2228049789992,4.420623736223206e-05,1.0,1.0,1.0,1.0,8.740740740740741e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,10,26,32,0.5328337739993003,13.967894178000279,1302.756142473998,3.851496148854494e-05,1.0,1.0,1.0,1.0,8.734814814814816e-06,0.9375,0.0,2.0,hard|medium|easy
test,0,10,27,32,0.5335983089971705,14.502047087000392,1303.2902953809971,3.879063297063112e-05,1.0,1.0,1.0,1.0,8.72888888888889e-06,0.90625,0.0,2.0,medium|hard|easy
test,0,10,28,32,0.5331186610055738,15.035735104000196,1303.8239833940024,3.779230246436782e-05,1.0,1.0,1.0,1.0,8.722962962962964e-06,1.0,0.0,2.0,easy|hard|medium
test,0,10,29,32,0.533102373003203,15.569299778995628,1304.3575480610016,4.0329039620701224e-05,1.0,1.0,1.0,1.0,8.717037037037038e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,10,30,32,0.5334286730067106,16.103322863993526,1304.8915711489972,4.346164132584818e-05,1.0,1.0,1.0,1.0,8.711111111111111e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,10,31,32,0.5327248690009583,16.63664531199902,1305.4248937599987,4.122313839616254e-05,1.0,1.0,1.0,1.0,8.705185185185185e-06,0.96875,0.0,2.0,easy|hard|medium
test,0,10,32,32,0.5333622159960214,17.170598400996823,1305.9588466880014,4.652698407880962e-05,1.0,1.0,1.0,1.0,8.69925925925926e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,10,33,32,0.5337154280059622,17.704910984997696,1306.4931593330039,4.988009459339082e-05,1.0,1.0,1.0,1.0,8.693333333333334e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,10,34,32,0.5330398549995152,18.23855374699633,1307.026802045999,4.115976844332181e-05,1.0,1.0,1.0,1.0,8.687407407407408e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,35,32,0.533281429001363,18.772466389993497,1307.560714666004,3.573230787878856e-05,1.0,1.0,1.0,1.0,8.681481481481482e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,10,36,32,0.5338996860009502,19.30689890099893,1308.095147222004,3.605266829254106e-05,1.0,1.0,1.0,1.0,8.675555555555556e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,37,32,0.5330726629981655,19.840622237999924,1308.628870663997,3.6000506952404976e-05,1.0,1.0,1.0,1.0,8.66962962962963e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,38,32,0.5319642600006773,20.373149830993498,1309.161398119999,4.1766899812500924e-05,1.0,1.0,1.0,1.0,8.663703703703705e-06,0.6875,0.0,2.0,easy|hard|medium
test,0,10,39,32,0.5339727879982092,20.90770015799353,1309.6959484429972,3.9717859181109816e-05,1.0,1.0,1.0,1.0,8.657777777777778e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,40,32,0.5326879400017788,21.44093924399931,1310.2291875209994,4.5886539737693965e-05,1.0,1.0,1.0,1.0,8.651851851851852e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,10,41,32,0.5322411129964166,21.973708999998053,1310.7619572969998,5.0625028961803764e-05,1.0,1.0,1.0,1.0,8.645925925925926e-06,0.96875,0.0,2.0,hard|medium|easy
test,0,10,42,32,0.534023280000838,22.50820260999899,1311.296450889,3.980750625487417e-05,1.0,1.0,1.0,1.0,8.64e-06,1.1875,0.0,2.0,hard|easy|medium
test,0,10,43,32,0.532440774004499,23.041136959996948,1311.8293852479983,3.806795575655997e-05,1.0,1.0,1.0,1.0,8.634074074074075e-06,1.0,0.0,2.0,easy|medium|hard
test,0,10,44,32,0.5330491819986491,23.574730723994435,1312.362979038,4.925734901917167e-05,1.0,1.0,1.0,1.0,8.628148148148149e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,10,45,32,0.5339093930015224,24.109199139995326,1312.8974474269999,4.652708594221622e-05,1.0,1.0,1.0,1.0,8.622222222222223e-06,1.125,0.0,2.0,easy|hard|medium
test,0,10,46,32,0.5329213389995857,24.642633242998272,1313.4308818380014,4.9775051593314856e-05,1.0,1.0,1.0,1.0,8.616296296296297e-06,0.84375,0.0,2.0,easy|hard|medium
test,0,10,47,32,0.5338799429955543,25.176961849996587,1313.965210141003,3.850004213745706e-05,1.0,1.0,1.0,1.0,8.610370370370372e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,10,48,32,0.5336865549979848,25.711237645999063,1314.4994862370004,3.9766520785633475e-05,1.0,1.0,1.0,1.0,8.604444444444446e-06,1.3125,0.0,2.0,hard|medium|easy
test,0,10,49,32,0.532990127998346,26.244871127993974,1315.0331198040003,5.030352622270584e-05,1.0,1.0,1.0,1.0,8.59851851851852e-06,1.1875,0.0,2.0,easy|medium|hard
test,0,10,50,32,0.5334074429993052,26.778828049995354,1315.5670764099996,3.845532046398148e-05,1.0,1.0,1.0,1.0,8.592592592592593e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,10,51,32,0.5330875409999862,27.31244825799513,1316.1006965380002,5.029630847275257e-05,1.0,1.0,1.0,1.0,8.586666666666667e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,10,52,32,0.5328220329975011,27.84582977699756,1316.6340780559985,3.951694816350937e-05,1.0,1.0,1.0,1.0,8.580740740740741e-06,1.0625,0.0,2.0,easy|hard|medium
test,0,10,53,32,0.5341974000039045,28.380604676000075,1317.168852969,4.199408067506738e-05,1.0,1.0,1.0,1.0,8.574814814814815e-06,1.0,0.0,2.0,hard|easy|medium
test,0,10,54,32,0.5326411779969931,28.91377458399802,1317.702022874997,3.743838897207752e-05,1.0,1.0,1.0,1.0,8.56888888888889e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,10,55,32,0.5332125869972515,29.447469520993764,1318.235717829004,3.563171412679367e-05,1.0,1.0,1.0,1.0,8.562962962962964e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,10,56,32,0.5343776489971788,29.982435200996406,1318.770683488001,4.873061698162928e-05,1.0,1.0,1.0,1.0,8.557037037037038e-06,1.1875,0.0,2.0,medium|easy|hard
test,0,10,57,32,0.5325711330006015,30.51546474499628,1319.303713039997,5.06678807141725e-05,1.0,1.0,1.0,1.0,8.551111111111112e-06,1.21875,0.0,2.0,medium|hard|easy
test,0,10,58,32,0.5322619920043508,31.04825588399399,1319.836504167004,4.3629464926198125e-05,1.0,1.0,1.0,1.0,8.545185185185187e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,59,32,0.5339603839966003,31.582723923995218,1320.3709722139974,4.592772529576905e-05,1.0,1.0,1.0,1.0,8.539259259259261e-06,1.0625,0.0,2.0,medium|easy|hard
test,0,10,60,32,0.5330821259994991,32.116366627997195,1320.9046150240029,3.946480865124613e-05,1.0,1.0,1.0,1.0,8.533333333333335e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,10,61,32,0.5311963880012627,32.648127919994295,1321.4363762069988,4.2269799450878054e-05,1.0,1.0,1.0,1.0,8.527407407407408e-06,1.0,0.0,2.0,medium|easy|hard
