split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,5,18,32,0.5326592469937168,9.674746467004297,155.48452143699978,0.0009533819393254817,1.0,1.0,1.0,1.0,1.2708333333333333e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,19,32,0.532555042009335,10.207858548004879,156.01763346401276,0.001308599952608347,1.0,1.0,1.0,1.0,1.2673611111111112e-05,0.96875,0.0,2.0,hard|medium|easy
test,0,5,20,32,0.5315096990088932,10.73993178398814,156.54970673998469,0.004409895744174719,1.0,1.0,1.0,1.0,1.263888888888889e-05,1.21875,0.0,2.0,medium|hard|easy
test,0,5,21,32,0.5323228470224421,11.272811645991169,157.0825868099928,0.001257800031453371,1.0,1.0,1.0,1.0,1.2604166666666669e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,5,22,32,0.5326654379896354,11.80601208898588,157.61578704600106,0.0009927444625645876,1.0,1.0,1.0,1.0,1.2569444444444446e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,23,32,0.53153720399132,12.338124948990298,158.14789992000442,0.0016909221885725856,1.0,1.0,1.0,1.0,1.2534722222222225e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,5,24,32,0.5321666460076813,12.870793696987676,158.68056866701227,0.001356378197669983,1.0,1.0,1.0,1.0,1.25e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,25,32,0.5326081149978563,13.403973726002732,159.2137487209984,0.1826547086238861,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.2465277777777778e-05,1.0625,0.0,2.0,hard|medium|easy
test,0,5,26,32,0.5314846480032429,13.936024349008221,159.7457996319863,0.337103009223938,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.2430555555555557e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,5,27,32,0.5324946850014385,14.469068397011142,160.27884339299635,0.20577071607112885,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.2395833333333334e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,5,28,32,0.5325432030076627,15.002184309996665,160.8119592969888,0.12038353085517883,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.2361111111111113e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,29,32,0.5321862240089104,15.534905684005935,161.34468063499662,0.001227094093337655,1.0,1.0,1.0,1.0,1.2326388888888889e-05,0.90625,0.0,2.0,hard|medium|easy
test,0,5,30,32,0.5324974459945224,16.06799150101142,161.87776646600105,0.0013610438909381628,1.0,1.0,1.0,1.0,1.2291666666666668e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,5,31,32,0.5324332190211862,16.600976437010104,162.41075141201145,0.0016270738560706377,1.0,1.0,1.0,1.0,1.2256944444444445e-05,1.09375,0.0,2.0,hard|medium|easy
test,0,5,32,32,0.5318551319942344,17.133414103998803,162.9431890650012,0.06411987543106079,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.2222222222222224e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,5,33,32,0.5329977349902038,17.66695621900726,163.47673117899103,0.014169255271553993,1.0,1.0,1.0,1.0,1.2187500000000001e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,5,34,32,0.532092437002575,18.19964053700096,164.0094154989929,0.0010529645951464772,1.0,1.0,1.0,1.0,1.2152777777777777e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,35,32,0.5313452970003709,18.73151966399746,164.54129463699064,0.0012000594288110733,1.0,1.0,1.0,1.0,1.2118055555555556e-05,1.0,0.0,2.0,hard|medium|easy
test,0,5,36,32,0.5332562570110895,19.265370809007436,165.0751456930011,0.0010433376301079988,1.0,1.0,1.0,1.0,1.2083333333333333e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,37,32,0.5321719329804182,19.798058615997434,165.60783356899628,0.2737714648246765,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.2048611111111112e-05,0.75,0.0,2.0,easy|medium|hard
test,0,5,38,32,0.5316928389947861,20.33038907800801,166.14016404698486,0.001037737587466836,1.0,1.0,1.0,1.0,1.201388888888889e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,5,39,32,0.5332610479963478,20.864163769001607,166.67393873800756,0.08438178896903992,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.1979166666666669e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,40,32,0.5321867899911013,21.396960884012515,167.2067358480126,0.0008982867002487183,1.0,1.0,1.0,1.0,1.1944444444444444e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,5,41,32,0.5316896970034577,21.929204190993914,167.73897914998815,0.0025075762532651424,1.0,1.0,1.0,1.0,1.1909722222222223e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,42,32,0.5332909769786056,22.463072145998012,168.27284710499225,0.0009612789144739509,1.0,1.0,1.0,1.0,1.1875e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,43,32,0.5324853379861452,22.996113220986445,168.8058881199977,0.0011854886543005705,1.0,1.0,1.0,1.0,1.1840277777777778e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,5,44,32,0.531686019996414,23.528357264003716,169.33813223798643,0.0008098483667708933,1.0,1.0,1.0,1.0,1.1805555555555557e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,5,45,32,0.5333030069887172,24.062205975002144,169.87198126799194,0.0008193979738280177,1.0,1.0,1.0,1.0,1.1770833333333334e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,5,46,32,0.5321361239766702,24.59485996500007,170.40463494000142,0.0030284998938441277,1.0,1.0,1.0,1.0,1.1736111111111113e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,5,47,32,0.5313741100253537,25.12678063000203,170.93655553800636,0.009892655536532402,1.0,1.0,1.0,1.0,1.1701388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,5,48,32,0.5330004990100861,25.66030042700004,171.47007540400955,0.0009718831279315054,1.0,1.0,1.0,1.0,1.1666666666666668e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,5,49,32,0.5321920840069652,26.19302873700508,172.0028036920121,0.0010878021130338311,1.0,1.0,1.0,1.0,1.1631944444444445e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,5,50,32,0.5317736869910732,26.725238474988146,172.5350134529872,0.0008839219226501882,1.0,1.0,1.0,1.0,1.1597222222222224e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,5,51,32,0.533098821004387,27.258874986990122,173.06864994199714,0.002824665978550911,1.0,1.0,1.0,1.0,1.1562500000000002e-05,1.125,0.0,2.0,medium|hard|easy
test,0,5,52,32,0.5323778390011285,27.791832593997242,173.6016075760126,0.0007736522238701582,1.0,1.0,1.0,1.0,1.1527777777777777e-05,1.0,0.0,2.0,hard|easy|medium
test,0,5,53,32,0.5314050109882373,28.32382058800431,174.13359552199836,0.0007719513960182667,1.0,1.0,1.0,1.0,1.1493055555555556e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,5,54,32,0.5331014520197641,28.857535041985102,174.6673100029875,0.0008016288047656417,1.0,1.0,1.0,1.0,1.1458333333333333e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,5,55,32,0.532762768008979,29.390867971989792,175.20064294998883,0.018631335347890854,1.0,1.0,1.0,1.0,1.1423611111111112e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,5,56,32,0.5316220440145116,29.922951562999515,175.7327267639921,0.0009075311827473342,1.0,1.0,1.0,1.0,1.138888888888889e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,5,57,32,0.5338362429756671,30.4574002760055,176.26717529800953,0.0007767084171064198,1.0,1.0,1.0,1.0,1.1354166666666669e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,58,32,0.5327708240074571,30.990790295996703,176.80056559300283,0.0008482739794999361,1.0,1.0,1.0,1.0,1.1319444444444444e-05,0.9375,0.0,2.0,hard|easy|medium
test,0,5,59,32,0.5317078160005622,31.52310073998524,177.33287570398534,0.0007164812413975596,1.0,1.0,1.0,1.0,1.1284722222222223e-05,1.125,0.0,2.0,hard|easy|medium
test,0,5,60,32,0.5329274240066297,32.056615782988956,177.8663908430026,0.0022939834743738174,1.0,1.0,1.0,1.0,1.125e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,5,61,32,0.5323880889918655,32.58945942399441,178.39923438901315,0.11170866340398788,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.1215277777777778e-05,0.875,0.0,2.0,hard|easy|medium
test,0,5,62,32,0.5318218180036638,33.121741826005746,178.9315167980094,0.0009654410532675683,1.0,1.0,1.0,1.0,1.1180555555555557e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,5,63,32,0.5335078299976885,33.65566435299115,179.46543931099586,0.000681027362588793,1.0,1.0,1.0,1.0,1.1145833333333334e-05,1.0,0.0,2.0,medium|easy|hard
test,0,5,64,4,0.1271295910119079,33.78322067699628,179.59299558700877,0.0010156049393117428,1.0,1.0,1.0,1.0,1.1111111111111113e-05,1.5,1.0,2.0,hard|medium
test,0,6,1,32,0.5339413990150206,0.6164785249857232,182.84554972700425,0.0405409075319767,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.1076388888888889e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,2,32,0.5327494950033724,1.149958335008705,183.37902952599688,0.0005981004214845598,1.0,1.0,1.0,1.0,1.1041666666666668e-05,1.21875,0.0,2.0,easy|medium|hard
test,0,6,3,32,0.5318500580033287,1.6823810620117001,183.91145224799402,0.0005501221166923642,1.0,1.0,1.0,1.0,1.1006944444444445e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,6,4,32,0.5317059970111586,2.214644527004566,184.44371572698583,0.0876719057559967,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.0972222222222224e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,5,32,0.5327172210090794,2.7479388510109857,184.97700996600906,0.11225616931915283,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.0937500000000002e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,6,6,32,0.5321376680221874,3.28062816199963,185.50969935799367,0.20569893717765808,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.0902777777777777e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,7,32,0.5318046899919864,3.8129898800107185,186.04206105699996,0.13274629414081573,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0868055555555556e-05,1.25,0.0,2.0,hard|medium|easy
test,0,6,8,32,0.5330264740041457,4.346515061013633,186.57558629001142,0.0005266616935841739,1.0,1.0,1.0,1.0,1.0833333333333334e-05,0.84375,0.0,2.0,easy|hard|medium
test,0,6,9,32,0.5322765149758197,4.879396195989102,187.1084673999867,0.0007283824379555881,1.0,1.0,1.0,1.0,1.0798611111111113e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,10,32,0.5322819289867766,5.412118728010682,187.64118992499425,0.0005792452138848603,1.0,1.0,1.0,1.0,1.076388888888889e-05,1.03125,0.0,2.0,easy|medium|hard
test,0,6,11,32,0.532746804994531,5.94543985198834,188.17451105298824,0.0006692096358165145,1.0,1.0,1.0,1.0,1.0729166666666669e-05,0.875,0.0,2.0,easy|medium|hard
test,0,6,12,32,0.5322475119901355,6.478233928995905,188.70730512199225,0.0007842786726541817,1.0,1.0,1.0,1.0,1.0694444444444444e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,6,13,32,0.5320348840032239,7.010825505014509,189.23989670100855,0.0005542738363146782,1.0,1.0,1.0,1.0,1.0659722222222223e-05,1.25,0.0,2.0,easy|medium|hard
test,0,6,14,32,0.533795552997617,7.545221837994177,189.77429305500118,0.000549590855371207,1.0,1.0,1.0,1.0,1.0625e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,6,15,32,0.532406310987426,8.078204668010585,190.30727584898705,0.0005897731753066182,1.0,1.0,1.0,1.0,1.0590277777777778e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,16,32,0.5315098169958219,8.61022496400983,190.83929617799004,0.2756580114364624,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.0555555555555557e-05,0.65625,0.0,2.0,easy|medium|hard
test,0,6,17,32,0.5326455569884274,9.143319260008866,191.37239044700982,0.0006696476484648883,1.0,1.0,1.0,1.0,1.0520833333333333e-05,0.875,0.0,2.0,medium|hard|easy
test,0,6,18,32,0.532362986006774,9.676159358001314,191.9052305459918,0.0006561815971508622,1.0,1.0,1.0,1.0,1.0486111111111112e-05,1.15625,0.0,2.0,medium|hard|easy
test,0,6,19,32,0.5310179489897564,10.20773215801455,192.43680334099918,0.001363680581562221,1.0,1.0,1.0,1.0,1.0451388888888889e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,6,20,32,0.5324930509959813,10.740802028012695,192.9698732169927,0.0005283922073431313,1.0,1.0,1.0,1.0,1.0416666666666668e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,6,21,32,0.5320782110211439,11.273486974998377,193.50255817201105,0.0005707290256395936,1.0,1.0,1.0,1.0,1.0381944444444445e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,6,22,32,0.5311762070050463,11.805285890994128,194.03435708599864,0.0007107489509508014,1.0,1.0,1.0,1.0,1.0347222222222224e-05,1.0,0.0,2.0,medium|hard|easy
test,0,6,23,32,0.5329131820180919,12.338754172989866,194.56782535999082,0.0004837911401409656,1.0,1.0,1.0,1.0,1.0312500000000002e-05,1.0,0.0,2.0,medium|easy|hard
test,0,6,24,32,0.5327542659942992,12.872127604990965,195.1011987790116,0.0004808081721421331,1.0,1.0,1.0,1.0,1.0277777777777777e-05,0.78125,0.0,2.0,easy|hard|medium
test,0,6,25,32,0.5312051940127276,13.403832028008765,195.63290321899694,0.0005393572500906885,1.0,1.0,1.0,1.0,1.0243055555555556e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,6,26,32,0.5330129950016271,13.937440044013783,196.16651116599678,0.21442803740501404,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.0208333333333334e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,6,27,32,0.5325818049896043,14.470617657003459,196.69968884199625,0.0005302312783896923,1.0,1.0,1.0,1.0,1.0173611111111113e-05,1.0,0.0,2.0,hard|medium|easy
test,0,6,28,32,0.5316733480140101,15.002881992986659,197.23195317899808,0.0005114017403684556,1.0,1.0,1.0,1.0,1.013888888888889e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,29,32,0.5329210810014047,15.536427285987884,197.76549846600392,0.0006039794534444809,1.0,1.0,1.0,1.0,1.0104166666666669e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,6,30,32,0.5322174039902166,16.069281942007365,198.29835312601062,0.0004916798206977546,1.0,1.0,1.0,1.0,1.0069444444444445e-05,0.8125,0.0,2.0,hard|easy|medium
test,0,6,31,32,0.5320920539961662,16.6019343190128,198.8310054980102,0.0007824921049177647,1.0,1.0,1.0,1.0,1.0034722222222224e-05,1.125,0.0,2.0,easy|hard|medium
test,0,6,32,32,0.5333111789950635,17.135821189003764,199.36489237000933,0.000548495736438781,1.0,1.0,1.0,1.0,1e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,6,33,32,0.5328614329919219,17.669203722005477,199.8982748989947,0.0005824058316648006,1.0,1.0,1.0,1.0,9.965277777777778e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,6,34,32,0.5317155870143324,18.201411357003963,200.43048258699127,0.000570000265724957,1.0,1.0,1.0,1.0,9.930555555555557e-06,0.78125,0.0,2.0,hard|easy|medium
test,0,6,35,32,0.53300326000317,18.73498307299451,200.9640542829875,0.000922441016882658,1.0,1.0,1.0,1.0,9.895833333333334e-06,0.8125,0.0,2.0,easy|medium|hard
test,0,6,36,32,0.5321745410037693,19.26769621501444,201.49676746298792,0.0006542589981108904,1.0,1.0,1.0,1.0,9.861111111111112e-06,1.0,0.0,2.0,hard|easy|medium
test,0,6,37,32,0.5314752190024592,19.799755998014007,202.02882718498586,0.0005606054328382015,1.0,1.0,1.0,1.0,9.826388888888889e-06,1.0,0.0,2.0,hard|medium|easy
test,0,6,38,32,0.5334704410051927,20.3337799780129,202.56285116198706,0.0015675831818953156,1.0,1.0,1.0,1.0,9.791666666666666e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,39,32,0.5327334280009381,20.867013753013453,203.0960852149874,0.029357105493545532,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,9.756944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,6,40,32,0.5316954930021893,21.39927297498798,203.6283441580017,0.0005865577841177583,1.0,1.0,1.0,1.0,9.722222222222223e-06,1.125,0.0,2.0,hard|easy|medium
test,0,6,41,32,0.534198926994577,21.934059054008685,204.1631302330061,0.17485174536705017,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.6875e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,42,32,0.5328364870219957,22.467435742990347,204.69650693400763,0.0005874248454347253,1.0,1.0,1.0,1.0,9.652777777777779e-06,1.1875,0.0,2.0,hard|medium|easy
test,0,6,43,32,0.5316342260048259,22.999687378003728,205.22875887699774,0.00062536884797737,1.0,1.0,1.0,1.0,9.618055555555556e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,44,32,0.5331869399815332,23.5334901069873,205.7625612950069,0.04772208631038666,0.9705882352941176,0.96875,0.96875,0.9687194525904204,9.583333333333335e-06,0.9375,0.0,2.0,hard|easy|medium
test,0,6,45,32,0.5331332680070773,24.06721609699889,206.29628728699754,0.0007052596774883568,1.0,1.0,1.0,1.0,9.548611111111113e-06,1.03125,0.0,2.0,medium|hard|easy
test,0,6,46,32,0.5324125459883362,24.600196154002333,206.82926734699868,0.0006177621544338763,1.0,1.0,1.0,1.0,9.51388888888889e-06,1.15625,0.0,2.0,hard|easy|medium
test,0,6,47,32,0.5332984370179474,25.134101070987526,207.36317257900373,0.0006525339558720589,1.0,1.0,1.0,1.0,9.479166666666667e-06,0.65625,0.0,2.0,medium|easy|hard
test,0,6,48,32,0.5320331089897081,25.666677219996927,207.89574834000086,0.001418207073584199,1.0,1.0,1.0,1.0,9.444444444444445e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,49,32,0.5320390940178186,26.19926840098924,208.42833962099394,0.17585454881191254,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,9.409722222222224e-06,1.15625,0.0,2.0,easy|hard|medium
test,0,6,50,32,0.5330748919805046,26.732918240013532,208.96198941700277,0.0008602242451161146,1.0,1.0,1.0,1.0,9.375000000000001e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,6,51,32,0.5332447100081481,27.266714653000236,209.4957858780108,0.0007570694433525205,1.0,1.0,1.0,1.0,9.340277777777778e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,52,32,0.5313029250246473,27.798604556999635,210.0276757540123,0.0004965525004081428,1.0,1.0,1.0,1.0,9.305555555555557e-06,0.8125,0.0,2.0,hard|medium|easy
test,0,6,53,32,0.5333416610083077,28.33252341899788,210.5615945860045,0.0007514848839491606,1.0,1.0,1.0,1.0,9.270833333333334e-06,1.34375,0.0,2.0,medium|hard|easy
test,0,6,54,32,0.5325576109753456,28.86568342000828,211.09475460200338,0.0008607407798990607,1.0,1.0,1.0,1.0,9.236111111111112e-06,0.90625,0.0,2.0,hard|medium|easy
test,0,6,55,32,0.5320701810123865,29.39829026098596,211.62736151000718,0.00069097348023206,1.0,1.0,1.0,1.0,9.201388888888889e-06,0.875,0.0,2.0,easy|hard|medium
test,0,6,56,32,0.5334671660093591,29.932447350001894,212.16151863901177,0.0007080385112203658,1.0,1.0,1.0,1.0,9.166666666666666e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,6,57,32,0.5325700470129959,30.46557231200859,212.69464352799696,0.0008290661498904228,1.0,1.0,1.0,1.0,9.131944444444445e-06,1.03125,0.0,2.0,hard|medium|easy
test,0,6,58,32,0.5314928749867249,30.99770629699924,213.22677747099078,0.003955090418457985,1.0,1.0,1.0,1.0,9.097222222222223e-06,0.8125,0.0,2.0,hard|easy|medium
test,0,6,59,32,0.533287805999862,31.531585816002917,213.7606569879863,0.0005388573044911027,1.0,1.0,1.0,1.0,9.0625e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,6,60,32,0.5325321209966205,32.0648069960007,214.29387818000396,0.0005780674982815981,1.0,1.0,1.0,1.0,9.027777777777779e-06,0.96875,0.0,2.0,medium|easy|hard
test,0,6,61,32,0.531467587017687,32.596716644009575,214.82578789599938,0.0009235519100911915,1.0,1.0,1.0,1.0,8.993055555555556e-06,0.625,0.0,2.0,medium|easy|hard
test,0,6,62,32,0.5334269860177301,33.13061149101122,215.35968269099249,0.0005781959043815732,1.0,1.0,1.0,1.0,8.958333333333334e-06,0.90625,0.0,2.0,medium|easy|hard
test,0,6,63,32,0.5325513579882681,33.66368527099257,215.89275647798786,0.0004183031851425767,1.0,1.0,1.0,1.0,8.923611111111113e-06,1.25,0.0,2.0,medium|hard|easy
test,0,6,64,4,0.12694688100600615,33.79104422600358,216.02011551198666,0.0030239003244787455,1.0,1.0,1.0,1.0,8.888888888888888e-06,1.25,0.0,2.0,medium|hard|easy
test,0,7,1,32,0.5344692860089708,0.6174082389916293,219.28362607199233,0.0005424212431535125,1.0,1.0,1.0,1.0,8.854166666666667e-06,1.0,0.0,2.0,hard|medium|easy
test,0,7,2,32,0.5322537540050689,1.1503358899790328,219.81655368898646,0.0006799681577831507,1.0,1.0,1.0,1.0,8.819444444444445e-06,0.9375,0.0,2.0,medium|hard|easy
test,0,7,3,32,0.5331282480037771,1.684057127975393,220.35027498498675,0.0009978810558095574,1.0,1.0,1.0,1.0,8.784722222222224e-06,1.09375,0.0,2.0,hard|medium|easy
test,0,7,4,32,0.5323425609967671,2.216899861989077,220.8831176609965,0.00047105958219617605,1.0,1.0,1.0,1.0,8.750000000000001e-06,1.03125,0.0,2.0,easy|medium|hard
test,0,7,5,32,0.5317488569999114,2.749148578994209,221.4153667250066,0.0004912111908197403,1.0,1.0,1.0,1.0,8.715277777777778e-06,0.9375,0.0,2.0,easy|medium|hard
test,0,7,6,32,0.5332724349864293,3.282943175989203,221.94916101699346,0.0004729793290607631,1.0,1.0,1.0,1.0,8.680555555555557e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,7,32,0.5321915819949936,3.8156124409870245,222.48183031598455,0.0006080733728595078,1.0,1.0,1.0,1.0,8.645833333333335e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,8,32,0.532176935026655,4.34833119797986,223.01454906800063,0.00046670500887557864,1.0,1.0,1.0,1.0,8.611111111111112e-06,1.1875,0.0,2.0,medium|hard|easy
test,0,7,9,32,0.5334411910152994,4.882291924994206,223.54850981399068,0.00047808600356802344,1.0,1.0,1.0,1.0,8.57638888888889e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,10,32,0.5323143560090102,5.415210214996478,224.08142806400429,0.0003999278414994478,1.0,1.0,1.0,1.0,8.541666666666666e-06,0.78125,0.0,2.0,medium|hard|easy
test,0,7,11,32,0.53263614201569,5.94837110399385,224.61458897599368,0.0004326188936829567,1.0,1.0,1.0,1.0,8.506944444444445e-06,0.96875,0.0,2.0,medium|hard|easy
test,0,7,12,32,0.5334841280127876,6.482473721989663,225.1486916889844,0.0004011046839877963,1.0,1.0,1.0,1.0,8.472222222222223e-06,1.125,0.0,2.0,medium|easy|hard
test,0,7,13,32,0.5327262890059501,7.015792021993548,225.68200988598983,0.00038488232530653477,1.0,1.0,1.0,1.0,8.4375e-06,0.84375,0.0,2.0,hard|easy|medium
test,0,7,14,32,0.5321918560075574,7.548559897986706,226.21477813500678,0.000381901569198817,1.0,1.0,1.0,1.0,8.402777777777779e-06,0.90625,0.0,2.0,easy|medium|hard
test,0,7,15,32,0.5334455970150884,8.082537493988639,226.74875536299078,0.0003541576152201742,1.0,1.0,1.0,1.0,8.368055555555556e-06,1.3125,0.0,2.0,hard|easy|medium
test,0,7,16,32,0.5327072329819202,8.615807822992792,227.28202563899686,0.000411457906011492,1.0,1.0,1.0,1.0,8.333333333333334e-06,1.0625,0.0,2.0,medium|hard|easy
test,0,7,17,32,0.5320759519818239,9.14836690298398,227.81458474500687,0.0003662817180156708,1.0,1.0,1.0,1.0,8.298611111111113e-06,0.9375,0.0,2.0,medium|easy|hard
test,0,7,18,32,0.5331851700029802,9.682116775977192,228.3483345679997,0.0004594913334585726,1.0,1.0,1.0,1.0,8.263888888888888e-06,1.40625,0.0,2.0,hard|easy|medium
test,0,7,19,32,0.5322765820019413,10.214918379002484,228.88113624000107,0.0004268870106898248,1.0,1.0,1.0,1.0,8.229166666666667e-06,1.0625,0.0,2.0,hard|medium|easy
test,0,7,20,32,0.5319680990069173,10.747420295985648,229.4136381339922,0.0003669438883662224,1.0,1.0,1.0,1.0,8.194444444444445e-06,1.1875,0.0,2.0,easy|hard|medium
test,0,7,21,32,0.5329388050013222,11.280896677984856,229.94711451701005,0.00039649574318900704,1.0,1.0,1.0,1.0,8.159722222222222e-06,0.9375,0.0,2.0,easy|hard|medium
test,0,7,22,32,0.5324846649891697,11.813880153989885,230.48009809598443,0.0003732563927769661,1.0,1.0,1.0,1.0,8.125000000000001e-06,0.78125,0.0,2.0,hard|medium|easy
test,0,7,23,32,0.5323224800231401,12.346733340993524,231.012951185985,0.18932050466537476,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,8.090277777777778e-06,1.15625,0.0,2.0,medium|easy|hard
test,0,7,24,32,0.5328643510001712,12.880131741985679,231.54634961899137,0.0004266240866854787,1.0,1.0,1.0,1.0,8.055555555555557e-06,1.0,0.0,2.0,medium|easy|hard
test,0,7,25,32,0.5328436289855745,13.413584461988648,232.07980232400587,0.000423399091232568,1.0,1.0,1.0,1.0,8.020833333333335e-06,0.875,0.0,2.0,easy|hard|medium
test,0,7,26,32,0.5320046010019723,13.946105037990492,232.61232285000733,0.00042272749124094844,1.0,1.0,1.0,1.0,7.986111111111112e-06,0.75,0.0,2.0,medium|easy|hard
test,0,7,27,32,0.5331958399910945,14.479850652976893,233.14606850699056,0.0003726758877746761,1.0,1.0,1.0,1.0,7.95138888888889e-06,0.875,0.0,2.0,hard|medium|easy
test,0,7,28,32,0.5327690969861578,15.013137737987563,233.67935559299076,0.00038762117037549615,1.0,1.0,1.0,1.0,7.916666666666667e-06,0.8125,0.0,2.0,medium|hard|easy
test,0,7,29,32,0.5324142339813989,15.54606094097835,234.2122788100096,0.00033660809276625514,1.0,1.0,1.0,1.0,7.881944444444446e-06,0.90625,0.0,2.0,hard|easy|medium
test,0,7,30,32,0.5328334670048207,16.079408457997488,234.74562626099214,0.0003526873479131609,1.0,1.0,1.0,1.0,7.847222222222223e-06,0.84375,0.0,2.0,easy|medium|hard
test,0,7,31,32,0.5322969370172359,16.61227078299271,235.27848858298967,0.0003658828209154308,1.0,1.0,1.0,1.0,7.8125e-06,1.0,0.0,2.0,easy|hard|medium
test,0,7,32,32,0.5322848549985792,17.145085860975087,235.81130404298892,0.00036929058842360973,1.0,1.0,1.0,1.0,7.77777777777778e-06,0.875,0.0,2.0,medium|hard|easy
test,0,7,33,32,0.5330270620179363,17.678646049986128,236.34486392399413,0.00035928268334828317,1.0,1.0,1.0,1.0,7.743055555555556e-06,0.96875,0.0,2.0,easy|medium|hard
test,0,7,34,32,0.5324579590233043,18.211662224988686,236.87788002600428,0.0004249242483638227,1.0,1.0,1.0,1.0,7.708333333333334e-06,0.9375,0.0,2.0,hard|medium|easy
