split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,4,8,32,0.5317390730197076,4.348847599991132,263.65140019898536,0.01159212738275528,1.0,1.0,1.0,1.0,1.5437821927888155e-05,1.125,0.0,2.0,easy|medium|hard
test,0,4,9,32,0.5335680640127975,4.882910352986073,264.18546297200373,0.11239746958017349,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.542310522442973e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,10,32,0.5322891850082669,5.415776882990031,264.7183294580027,0.10899075120687485,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5408388520971304e-05,0.9375,0.0,2.0,easy|hard|medium
test,0,4,11,32,0.5320256470004097,5.948425782989943,265.25097865398857,0.12695780396461487,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.539367181751288e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,12,32,0.5333219280000776,6.482339745998615,265.7848923410056,0.010695373639464378,1.0,1.0,1.0,1.0,1.5378955114054453e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,13,32,0.5317814290174283,7.014704311994137,266.31725693299086,0.0091321412473917,1.0,1.0,1.0,1.0,1.5364238410596028e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,14,32,0.532294628006639,7.547607655986212,266.8501602319884,0.06329245865345001,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5349521707137602e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,15,32,0.5331760119879618,8.081285394000588,267.38383801598684,0.1177200973033905,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5334805003679177e-05,1.21875,0.0,2.0,medium|easy|hard
test,0,4,16,32,0.5330556739936583,8.614920195977902,267.9174730349914,0.07502686977386475,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.532008830022075e-05,0.84375,0.0,2.0,hard|medium|easy
test,0,4,17,32,0.5319677199877333,9.147350229992298,268.44990280398633,0.03230765089392662,1.0,1.0,1.0,1.0,1.5305371596762326e-05,1.0625,0.0,2.0,easy|medium|hard
test,0,4,18,32,0.5329599250108004,9.680834639002569,268.98338720499305,0.0089885164052248,1.0,1.0,1.0,1.0,1.52906548933039e-05,0.71875,0.0,2.0,medium|easy|hard
test,0,4,19,32,0.5329580169927794,10.214324792992556,269.5168773680052,0.1170807033777237,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5275938189845475e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,20,32,0.5318955259863287,10.746748301986372,270.0493009320053,0.060404449701309204,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.526122148638705e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,21,32,0.5336302109935787,11.28080275899265,270.58335532300407,0.49301421642303467,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.5246504782928626e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,22,32,0.5314754089922644,11.81287351998617,271.1154262780037,0.1165422797203064,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.52317880794702e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,23,32,0.5323397419997491,12.345680784987053,271.64823335400433,0.008082592859864235,1.0,1.0,1.0,1.0,1.5217071376011774e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,24,32,0.5334277089859825,12.87955134297954,272.1821039119968,0.21395786106586456,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.520235467255335e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,25,32,0.5326541859831195,13.412765968998428,272.7153185369971,0.12983861565589905,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5187637969094924e-05,0.84375,0.0,2.0,hard|easy|medium
test,0,4,26,32,0.5319505780062173,13.945255222002743,273.2478077870037,0.005493382457643747,1.0,1.0,1.0,1.0,1.5172921265636497e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,27,32,0.5338101429806557,14.47963865599013,273.78219122599694,0.019667688757181168,1.0,1.0,1.0,1.0,1.5158204562178074e-05,0.75,0.0,2.0,hard|easy|medium
test,0,4,28,32,0.5328619219944812,15.013054958981229,274.3156078699976,0.008012119680643082,1.0,1.0,1.0,1.0,1.5143487858719648e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,29,32,0.5317006260156631,15.545356761984294,274.84790972300107,0.2545974850654602,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.5128771155261225e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,30,32,0.533267037011683,16.079224346991396,275.3817769709858,0.004130249843001366,1.0,1.0,1.0,1.0,1.5114054451802797e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,31,32,0.5326150890032295,16.61244102899218,275.91499358799774,0.06691203266382217,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.5099337748344372e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,32,32,0.5321468830225058,17.14502174698282,276.447574610007,0.16334104537963867,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.5084621044885948e-05,0.90625,0.0,2.0,hard|easy|medium
test,0,4,33,32,0.5330588560027536,17.678673053975217,276.98122560899355,0.058906439691782,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.5069904341427521e-05,1.0625,0.0,2.0,hard|easy|medium
test,0,4,34,32,0.5320777310116682,18.211221299978206,277.5137739359925,0.0035013346932828426,1.0,1.0,1.0,1.0,1.5055187637969096e-05,1.09375,0.0,2.0,hard|easy|medium
test,0,4,35,32,0.5322892199910711,18.744101215997944,278.04665385599947,0.008289933204650879,1.0,1.0,1.0,1.0,1.5040470934510672e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,36,32,0.5333854840137064,19.278030666988343,278.58058325599995,0.03434254229068756,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.5025754231052245e-05,0.90625,0.0,2.0,easy|hard|medium
test,0,4,37,32,0.5326262769813184,19.811256280983798,279.1138088500011,0.22071796655654907,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.501103752759382e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,38,32,0.5317258099967148,20.34348532097647,279.6460378890042,0.125008687376976,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.4996320824135396e-05,0.96875,0.0,2.0,hard|easy|medium
test,0,4,39,32,0.5333294939773623,20.877403241000138,280.17995599799906,0.1969791203737259,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4981604120676969e-05,0.78125,0.0,2.0,hard|easy|medium
test,0,4,40,32,0.532501581008546,21.410423928988166,280.71297671599314,0.10215965658426285,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.4966887417218545e-05,0.71875,0.0,2.0,easy|medium|hard
test,0,4,41,32,0.5316053249989636,21.942561890988145,281.24511452700244,0.005910306237637997,1.0,1.0,1.0,1.0,1.495217071376012e-05,0.96875,0.0,2.0,easy|hard|medium
test,0,4,42,32,0.5336689770047087,22.476760169985937,281.7793127479963,0.260285347700119,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.4937454010301692e-05,1.15625,0.0,2.0,hard|medium|easy
test,0,4,43,32,0.5323373139835894,23.009619955002563,282.3121725319943,0.3345232605934143,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.4922737306843269e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,44,32,0.5318343499966431,23.542032659985125,282.84458524300135,0.004764969926327467,1.0,1.0,1.0,1.0,1.4908020603384843e-05,1.125,0.0,2.0,hard|medium|easy
test,0,4,45,32,0.5336085479939356,24.076195478002774,283.37874811599613,0.017861146479845047,1.0,1.0,1.0,1.0,1.4893303899926416e-05,0.90625,0.0,2.0,easy|medium|hard
test,0,4,46,32,0.5323293429974001,24.60913874997641,283.9116913229809,0.002515380270779133,1.0,1.0,1.0,1.0,1.4878587196467992e-05,0.96875,0.0,2.0,medium|easy|hard
test,0,4,47,32,0.5321131819800939,25.14182443698519,284.4443770110083,0.4516211152076721,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.4863870493009567e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,48,32,0.5343338130041957,25.676715719979256,284.9792683830019,0.09359446167945862,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4849153789551143e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,49,32,0.5330185269995127,26.21026901897858,285.5128215919831,0.09458586573600769,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.4834437086092716e-05,1.03125,0.0,2.0,hard|medium|easy
test,0,4,50,32,0.5317644000169821,26.7426863820001,286.04523903198424,0.004497729707509279,1.0,1.0,1.0,1.0,1.481972038263429e-05,1.125,0.0,2.0,hard|easy|medium
test,0,4,51,32,0.5331894480041228,27.276428002980538,286.57898062700406,0.44701242446899414,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.4805003679175867e-05,1.15625,0.0,2.0,easy|hard|medium
test,0,4,52,32,0.5333741260110401,27.81043861497892,287.1129912409815,0.22973480820655823,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.479028697571744e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,53,32,0.5317691380041651,28.342706820985768,287.64525945598143,0.0055959802120924,1.0,1.0,1.0,1.0,1.4775570272259014e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,54,32,0.5335143179981969,28.87671206597588,288.17926470399834,0.12627755105495453,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.476085356880059e-05,0.9375,0.0,2.0,hard|medium|easy
test,0,4,55,32,0.5325132590078283,29.409805242001312,288.71235782199074,0.20010727643966675,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4746136865342164e-05,0.875,0.0,2.0,medium|hard|easy
test,0,4,56,32,0.5315598779998254,29.94195555598708,289.2445081670012,0.21665890514850616,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.4731420161883738e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,57,32,0.5336759810161311,30.47621998298564,289.7787725359958,0.3642335534095764,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.4716703458425314e-05,1.09375,0.0,2.0,easy|hard|medium
test,0,4,58,32,0.5325983380025718,31.009361261996673,290.3119138350012,0.004218170419335365,1.0,1.0,1.0,1.0,1.4701986754966889e-05,1.0,0.0,2.0,easy|medium|hard
test,0,4,59,32,0.5318734530010261,31.54169878398534,290.844251403003,0.004313826095312834,1.0,1.0,1.0,1.0,1.4687270051508464e-05,1.125,0.0,2.0,easy|hard|medium
test,0,4,60,32,0.5330846669967286,32.07533195998985,291.37788457100396,0.02974759042263031,1.0,1.0,1.0,1.0,1.4672553348050038e-05,1.0,0.0,2.0,medium|easy|hard
test,0,4,61,32,0.5328546199889388,32.608773061976535,291.91132560698316,0.20765653252601624,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4657836644591613e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,62,32,0.5318530510121491,33.14124978898326,292.4438024109986,0.14911992847919464,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4643119941133187e-05,1.25,0.0,2.0,hard|easy|medium
test,0,4,63,32,0.5333114959939849,33.67508708499372,292.97763965200284,0.0045125363394618034,1.0,1.0,1.0,1.0,1.4628403237674762e-05,0.78125,0.0,2.0,easy|medium|hard
test,0,4,64,32,0.5325233759940602,34.20816035999451,293.51071294100257,0.0033510029315948486,1.0,1.0,1.0,1.0,1.4613686534216336e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,65,32,0.5314326900115702,34.74018786998931,294.0427404429938,0.02278333157300949,1.0,1.0,1.0,1.0,1.4598969830757913e-05,1.25,0.0,2.0,medium|hard|easy
test,0,4,66,32,0.533474492985988,35.274174488993594,294.5767270659853,0.003409978002309799,1.0,1.0,1.0,1.0,1.4584253127299486e-05,1.1875,0.0,2.0,hard|medium|easy
test,0,4,67,32,0.5329928699939046,35.807642275991384,295.11019524998846,0.025413455441594124,1.0,1.0,1.0,1.0,1.456953642384106e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,68,32,0.5311968699970748,36.339337726996746,295.6418902800069,0.003002404933795333,1.0,1.0,1.0,1.0,1.4554819720382636e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,69,32,0.53331027700915,36.873202727991156,296.1757553530042,0.11705999076366425,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.454010301692421e-05,1.03125,0.0,2.0,easy|hard|medium
test,0,4,70,32,0.5324882749991957,37.40628492698306,296.70883752199006,0.04608743265271187,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4525386313465786e-05,0.90625,0.0,2.0,medium|easy|hard
test,0,4,71,32,0.5314239169820212,37.93829517799895,297.24084773199866,0.17867863178253174,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.451066961000736e-05,1.0625,0.0,2.0,medium|hard|easy
test,0,4,72,32,0.5331914190028328,38.471987498982344,297.7745400639833,0.359793096780777,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.4495952906548933e-05,0.96875,0.0,2.0,medium|hard|easy
test,0,4,73,32,0.5322657400101889,39.00491056300234,298.3074631500058,0.0047251321375370026,1.0,1.0,1.0,1.0,1.448123620309051e-05,1.15625,0.0,2.0,hard|easy|medium
test,0,4,74,32,0.5314629350032192,39.53694848300074,298.83950104698306,0.004831378348171711,1.0,1.0,1.0,1.0,1.4466519499632084e-05,0.875,0.0,2.0,hard|medium|easy
test,0,4,75,32,0.5333444779971614,40.07089078097488,299.3734434119833,0.002556174760684371,1.0,1.0,1.0,1.0,1.4451802796173657e-05,0.96875,0.0,2.0,easy|medium|hard
test,0,4,76,32,0.5327221970073879,40.60422386598657,299.90677642900846,0.19687120616436005,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4437086092715233e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,77,32,0.5315600599860772,41.13633761598612,300.4388901749917,0.11505933851003647,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4422369389256808e-05,1.03125,0.0,2.0,hard|easy|medium
test,0,4,78,32,0.533065550000174,41.66998644897831,300.9725390179956,0.003621198469772935,1.0,1.0,1.0,1.0,1.4407652685798384e-05,1.15625,0.0,2.0,medium|easy|hard
test,0,4,79,32,0.5323871969885658,42.202956585999345,301.50550947999,0.14939306676387787,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4392935982339957e-05,1.0,0.0,2.0,hard|medium|easy
test,0,4,80,32,0.5321629690006375,42.735733009991236,302.0382859130041,0.11192794889211655,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.4378219278881531e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,81,32,0.5338530869921669,43.27016595398891,302.5727185299911,0.0038662096485495567,1.0,1.0,1.0,1.0,1.4363502575423108e-05,1.25,0.0,2.0,hard|medium|easy
test,0,4,82,32,0.5321163180051371,43.802770263981074,303.1053229199897,0.2507711350917816,0.907843137254902,0.90625,0.90625,0.906158357771261,1.434878587196468e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,83,32,0.5317449690192007,44.33500334600103,303.6375559139997,0.07064931839704514,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4334069168506255e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,84,32,0.5335846189991571,44.86921497998992,304.1717675969994,0.4168475270271301,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4319352465047831e-05,0.90625,0.0,2.0,medium|hard|easy
test,0,4,85,32,0.5329201400163583,45.40277232698281,304.7053248999873,0.10275176167488098,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4304635761589404e-05,0.75,0.0,2.0,easy|hard|medium
test,0,4,86,32,0.5316099520132411,45.934924748988124,305.23747739798273,0.14231698215007782,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4289919058130979e-05,0.9375,0.0,2.0,easy|medium|hard
test,0,4,87,32,0.5333019280224107,46.46867366798688,305.7712262319983,0.012516637332737446,1.0,1.0,1.0,1.0,1.4275202354672555e-05,1.0625,0.0,2.0,easy|hard|medium
test,0,4,88,32,0.5329294429975562,47.002146410988644,306.30469897098374,0.32295677065849304,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.4260485651214128e-05,1.0625,0.0,2.0,medium|easy|hard
test,0,4,89,32,0.5314212949888315,47.5341437140014,306.8366963409935,0.006790489889681339,1.0,1.0,1.0,1.0,1.4245768947755704e-05,0.8125,0.0,2.0,hard|medium|easy
test,0,4,90,32,0.5331103469943628,48.067845258978195,307.37039788399125,0.015581614337861538,1.0,1.0,1.0,1.0,1.4231052244297279e-05,1.0,0.0,2.0,medium|hard|easy
test,0,4,91,32,0.5326066690031439,48.600978974980535,307.903531524993,0.15350238978862762,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.4216335540838852e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,92,32,0.5316378849965986,49.13317748697591,308.4357301130076,0.1519947052001953,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4201618837380428e-05,1.21875,0.0,2.0,hard|easy|medium
test,0,4,93,32,0.5335281850129832,49.66730985499453,308.96986246298184,0.12253972887992859,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.4186902133922003e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,94,32,0.5325542789942119,50.200377340981504,309.5029299540038,0.14490917325019836,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.4172185430463577e-05,0.8125,0.0,2.0,easy|medium|hard
test,0,4,95,32,0.5319913539860863,50.73293092899257,310.0354835019971,0.1852312833070755,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.4157468727005152e-05,0.875,0.0,2.0,easy|hard|medium
test,0,4,96,32,0.5335576659999788,51.26706737498171,310.5696199449885,0.549606204032898,0.8490196078431372,0.84375,0.8531746031746033,0.8435972629521017,1.4142752023546726e-05,0.8125,0.0,2.0,medium|easy|hard
test,0,4,97,32,0.5324615279969294,51.80010110299918,311.1026537209982,0.15862908959388733,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.4128035320088303e-05,1.0,0.0,2.0,hard|easy|medium
test,0,4,98,32,0.5319348790217191,52.33256873398204,311.6351213720045,0.10019214451313019,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.4113318616629876e-05,0.84375,0.0,2.0,easy|medium|hard
test,0,4,99,32,0.5336125009926036,52.866705573978834,312.16925820999313,0.013823680579662323,1.0,1.0,1.0,1.0,1.409860191317145e-05,0.875,0.0,2.0,easy|medium|hard
test,0,4,100,32,0.5325256110227201,53.39975716799381,312.7023100160004,0.03138051927089691,1.0,1.0,1.0,1.0,1.4083885209713026e-05,0.9375,0.0,2.0,medium|easy|hard
test,0,4,101,32,0.5321116279810667,53.932436313974904,313.23498889099574,0.07990054041147232,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.4069168506254601e-05,1.21875,0.0,2.0,hard|medium|easy
test,0,4,102,32,0.533261766016949,54.46627380797872,313.7688263799937,0.013715352863073349,1.0,1.0,1.0,1.0,1.4054451802796174e-05,1.03125,0.0,2.0,medium|hard|easy
test,0,4,103,32,0.5325815970136318,54.99937169297482,314.30192431798787,0.00705136451870203,1.0,1.0,1.0,1.0,1.403973509933775e-05,0.75,0.0,2.0,medium|easy|hard
test,0,4,104,32,0.5321079220157117,55.53205535598681,314.834607931989,0.1699945330619812,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.4025018395879325e-05,1.09375,0.0,2.0,medium|hard|easy
test,0,4,105,32,0.5336619119916577,56.06625802599592,315.3688106449845,0.009055453352630138,1.0,1.0,1.0,1.0,1.4010301692420898e-05,0.8125,0.0,2.0,easy|hard|medium
test,0,4,106,32,0.5320389829867054,56.59878258098615,315.9013354140043,0.03224392980337143,1.0,1.0,1.0,1.0,1.3995584988962474e-05,1.09375,0.0,2.0,easy|medium|hard
test,0,4,107,32,0.5316841440217104,57.131032345991116,316.4335849630006,0.08202793449163437,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.3980868285504048e-05,1.3125,0.0,2.0,easy|hard|medium
test,0,4,108,32,0.5329025919781998,57.6645426399773,316.96709544799523,0.005915183108299971,1.0,1.0,1.0,1.0,1.3966151582045625e-05,1.1875,0.0,2.0,hard|easy|medium
test,0,4,109,32,0.5330456410010811,58.19805236798129,317.50060499599203,0.25685933232307434,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.3951434878587198e-05,0.90625,0.0,2.0,easy|medium|hard
