split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,6,133,32,0.5338259669997569,70.99981747899983,501.96638398100004,0.0022387830540537834,1.0,1.0,1.0,1.0,9.153789551140544e-06,2.0,2.0,2.0,hard
test,0,6,134,32,0.5327115830000366,71.53309257299998,502.49965905,0.000968318316154182,1.0,1.0,1.0,1.0,9.13907284768212e-06,2.0,2.0,2.0,hard
test,0,6,135,32,0.5321486490001917,72.06581233599991,503.0323788190003,0.001156683312729001,1.0,1.0,1.0,1.0,9.124356144223695e-06,2.0,2.0,2.0,hard
test,0,6,136,32,0.5340349889997924,72.60034468100002,503.5669111790003,0.0009118445450440049,1.0,1.0,1.0,1.0,9.10963944076527e-06,2.0,2.0,2.0,hard
test,0,6,137,32,0.533007828999871,73.13386858700005,504.10043513100027,0.001034518238157034,1.0,1.0,1.0,1.0,9.094922737306844e-06,2.0,2.0,2.0,hard
test,0,6,138,32,0.5332461279999734,73.66772975499998,504.6342963060001,0.01841679960489273,1.0,1.0,1.0,1.0,9.080206033848419e-06,2.0,2.0,2.0,hard
test,0,6,139,32,0.5334406839997428,74.20174708500008,505.1683136040001,0.032396331429481506,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,9.065489330389993e-06,2.0,2.0,2.0,hard
test,0,6,140,32,0.5328388309999355,74.73512687699986,505.70169340600023,0.001085954369045794,1.0,1.0,1.0,1.0,9.050772626931568e-06,2.0,2.0,2.0,hard
test,0,6,141,32,0.5334940490001827,75.26919630900011,506.235762839,0.0015324216801673174,1.0,1.0,1.0,1.0,9.036055923473143e-06,2.0,2.0,2.0,hard
test,0,6,142,32,0.5334056839997174,75.80316486999982,506.76973142800034,0.01521104946732521,1.0,1.0,1.0,1.0,9.021339220014717e-06,2.0,2.0,2.0,hard
test,0,6,143,32,0.5326488279997648,76.33640015599985,507.30296664200023,0.0009235435863956809,1.0,1.0,1.0,1.0,9.006622516556293e-06,2.0,2.0,2.0,hard
test,0,6,144,32,0.5338066839999556,76.87075418099994,507.83732070299993,0.003390188328921795,1.0,1.0,1.0,1.0,8.991905813097866e-06,2.0,2.0,2.0,hard
test,0,6,145,32,0.532957014999738,77.40425936300016,508.3708259150003,0.0007780268788337708,1.0,1.0,1.0,1.0,8.97718910963944e-06,2.0,2.0,2.0,hard
test,0,6,146,32,0.5333188310000878,77.93802744000004,508.9045939780003,0.0008595215622335672,1.0,1.0,1.0,1.0,8.962472406181017e-06,2.0,2.0,2.0,hard
test,0,6,147,32,0.5340867469999466,78.47258301500005,509.4391495580003,0.001090437755919993,1.0,1.0,1.0,1.0,8.947755702722592e-06,2.0,2.0,2.0,hard
test,0,6,148,32,0.5330255510002644,79.00610631100017,509.9726728400001,0.0013527671108022332,1.0,1.0,1.0,1.0,8.933038999264165e-06,2.0,2.0,2.0,hard
test,0,6,149,32,0.5331027000001995,79.53966390100004,510.5062303960003,0.06461109966039658,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.91832229580574e-06,2.0,2.0,2.0,hard
test,0,6,150,32,0.5339169240000956,80.07404553800006,511.0406120820003,0.0012515333946794271,1.0,1.0,1.0,1.0,8.903605592347315e-06,2.0,2.0,2.0,hard
test,0,6,151,15,0.2941650079997089,80.36862948699991,511.33519627600026,0.0008443759870715439,1.0,1.0,1.0,1.0,8.888888888888888e-06,2.0,2.0,2.0,hard
test,0,7,1,32,0.5356767870002841,0.61177785999962,517.9688574880001,0.0008136786054819822,1.0,1.0,1.0,1.0,8.874172185430465e-06,0.0,0.0,0.0,easy
test,0,7,2,32,0.532729431000007,1.1451693750000231,518.5022489940002,0.009445777162909508,1.0,1.0,1.0,1.0,8.859455481972039e-06,0.0,0.0,0.0,easy
test,0,7,3,32,0.5332954690002225,1.6789626149998185,519.036042236,0.002068890258669853,1.0,1.0,1.0,1.0,8.844738778513614e-06,0.0,0.0,0.0,easy
test,0,7,4,32,0.5323913009997341,2.211883655999827,519.5689632850003,0.002632484305649996,1.0,1.0,1.0,1.0,8.830022075055188e-06,0.0,0.0,0.0,easy
test,0,7,5,32,0.532444211999973,2.7448962720000054,520.1019758840002,0.0008575707906857133,1.0,1.0,1.0,1.0,8.815305371596763e-06,0.0,0.0,0.0,easy
test,0,7,6,32,0.5335647629999585,3.279020563999893,520.6361002200001,0.0016727357869967818,1.0,1.0,1.0,1.0,8.800588668138337e-06,0.0,0.0,0.0,easy
test,0,7,7,32,0.5323072900000625,3.8118622369997865,521.168941808,0.0006980986217968166,1.0,1.0,1.0,1.0,8.785871964679912e-06,0.0,0.0,0.0,easy
test,0,7,8,32,0.5322267090000423,4.344592193999688,521.70167176,0.0008072179043665528,1.0,1.0,1.0,1.0,8.771155261221487e-06,0.0,0.0,0.0,easy
test,0,7,9,32,0.5332654210001238,4.878421982999953,522.2355015550002,0.0006523030460812151,1.0,1.0,1.0,1.0,8.756438557763061e-06,0.0,0.0,0.0,easy
test,0,7,10,32,0.5330151620000834,5.412021020999873,522.7691006660002,0.0007382498588413,1.0,1.0,1.0,1.0,8.741721854304637e-06,0.0,0.0,0.0,easy
test,0,7,11,32,0.5326839300000756,5.945220804999735,523.3023003630001,0.0006380785489454865,1.0,1.0,1.0,1.0,8.727005150846212e-06,0.0,0.0,0.0,easy
test,0,7,12,32,0.5331736180000917,6.47886213899983,523.8359417270003,0.0007574926130473614,1.0,1.0,1.0,1.0,8.712288447387785e-06,0.0,0.0,0.0,easy
test,0,7,13,32,0.5328586050000013,7.012351442999716,524.369431007,0.0007458835607394576,1.0,1.0,1.0,1.0,8.697571743929361e-06,0.0,0.0,0.0,easy
test,0,7,14,32,0.5323597259998678,7.545293554999716,524.9023731360003,0.0005065213772468269,1.0,1.0,1.0,1.0,8.682855040470936e-06,0.0,0.0,0.0,easy
test,0,7,15,32,0.5332786230001147,8.07909899499964,525.4361785740002,0.0007562581449747086,1.0,1.0,1.0,1.0,8.668138337012509e-06,0.0,0.0,0.0,easy
test,0,7,16,32,0.5320780809997814,8.61169862099996,525.9687781960001,0.000565180613193661,1.0,1.0,1.0,1.0,8.653421633554085e-06,0.0,0.0,0.0,easy
test,0,7,17,32,0.5319239649998053,9.144130000999667,526.501209817,0.0010293128434568644,1.0,1.0,1.0,1.0,8.63870493009566e-06,0.0,0.0,0.0,easy
test,0,7,18,32,0.5331263029997899,9.677696946999731,527.0347765330002,0.0503721684217453,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.623988226637234e-06,0.0,0.0,0.0,easy
test,0,7,19,32,0.5327430140000615,10.210992350999732,527.5680719910001,0.0006809914484620094,1.0,1.0,1.0,1.0,8.609271523178809e-06,0.0,0.0,0.0,easy
test,0,7,20,32,0.5323254049999377,10.743811499999993,528.1008910800001,0.001423451118171215,1.0,1.0,1.0,1.0,8.594554819720383e-06,0.0,0.0,0.0,easy
test,0,7,21,32,0.5330241759997989,11.277429721999852,528.634509304,0.0006479560397565365,1.0,1.0,1.0,1.0,8.579838116261958e-06,0.0,0.0,0.0,easy
test,0,7,22,32,0.5322637269996449,11.810271616999671,529.1673512030002,0.0005624191835522652,1.0,1.0,1.0,1.0,8.565121412803532e-06,0.0,0.0,0.0,easy
test,0,7,23,32,0.5320328699999664,12.342852116999893,529.6999316810002,0.0008081547566689551,1.0,1.0,1.0,1.0,8.550404709345107e-06,0.0,0.0,0.0,easy
test,0,7,24,32,0.5331085499997243,12.876479315999859,530.2335589040003,0.1278831660747528,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.535688005886682e-06,0.0,0.0,0.0,easy
test,0,7,25,32,0.5324750250001671,13.409462231999896,530.7665418360002,0.02318127267062664,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.520971302428256e-06,0.0,0.0,0.0,easy
test,0,7,26,32,0.5321815910001533,13.942214950999642,531.2992945270003,0.0006999085890129209,1.0,1.0,1.0,1.0,8.506254598969832e-06,0.0,0.0,0.0,easy
test,0,7,27,32,0.5333891609998318,14.476145280999845,531.833224853,0.0005482148844748735,1.0,1.0,1.0,1.0,8.491537895511405e-06,0.0,0.0,0.0,easy
test,0,7,28,32,0.5325610630002302,15.009222910999597,532.3663024740003,0.0005561365396715701,1.0,1.0,1.0,1.0,8.476821192052982e-06,0.0,0.0,0.0,easy
test,0,7,29,32,0.5324217760003194,15.542124424999656,532.8992040520002,0.022964976727962494,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.462104488594556e-06,0.0,0.0,0.0,easy
test,0,7,30,32,0.5332816019999882,16.075949882999794,533.4330295050004,0.004272050224244595,1.0,1.0,1.0,1.0,8.447387785136129e-06,0.0,0.0,0.0,easy
test,0,7,31,32,0.532640370000081,16.60906213599992,533.9661417050002,0.0007369226077571511,1.0,1.0,1.0,1.0,8.432671081677705e-06,0.0,0.0,0.0,easy
test,0,7,32,32,0.5325671790001252,17.142152893000002,534.4992324640002,0.22725212574005127,0.975,0.96875,0.9615384615384616,0.9671794871794872,8.41795437821928e-06,0.0,0.0,0.0,easy
test,0,7,33,32,0.5336110370003553,17.676323109999885,535.0334027100002,0.000569090829230845,1.0,1.0,1.0,1.0,8.403237674760854e-06,0.0,0.0,0.0,easy
test,0,7,34,32,0.5321810340001321,18.20898959899978,535.5660692360002,0.0005080339033156633,1.0,1.0,1.0,1.0,8.388520971302429e-06,0.0,0.0,0.0,easy
test,0,7,35,32,0.5314700809999522,18.741018230999998,536.0980979210003,0.000489672995172441,1.0,1.0,1.0,1.0,8.373804267844004e-06,0.0,0.0,0.0,easy
test,0,7,36,32,0.5332782760001464,19.2747842079998,536.631863778,0.052698686718940735,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,8.359087564385578e-06,0.0,0.0,0.0,easy
test,0,7,37,32,0.5327071790002265,19.80797810299964,537.1650577,0.000461431744042784,1.0,1.0,1.0,1.0,8.344370860927153e-06,0.0,0.0,0.0,easy
test,0,7,38,32,0.5322904859999653,20.340777019999678,537.6978566050002,0.0009248076239600778,1.0,1.0,1.0,1.0,8.329654157468727e-06,0.0,0.0,0.0,easy
test,0,7,39,32,0.5336267319999024,20.87495272599972,538.2320323630001,0.07958578318357468,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.314937454010302e-06,0.0,0.0,0.0,easy
test,0,7,40,32,0.5323325160002241,21.4078018109999,538.764881477,0.0004554592305794358,1.0,1.0,1.0,1.0,8.300220750551877e-06,0.0,0.0,0.0,easy
test,0,7,41,32,0.5321421620001274,21.940537380000023,539.297616978,0.0009338333620689809,1.0,1.0,1.0,1.0,8.285504047093453e-06,0.0,0.0,0.0,easy
test,0,7,42,32,0.5332369019997714,22.47427856599961,539.8313582600003,0.17147450149059296,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,8.270787343635026e-06,0.0,0.0,0.0,easy
test,0,7,43,32,0.5323245019999376,23.007146470999942,540.3642260660004,0.00046805344754830003,1.0,1.0,1.0,1.0,8.2560706401766e-06,0.0,0.0,0.0,easy
test,0,7,44,32,0.531952476999777,23.53962865099993,540.896708239,0.4032319486141205,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,8.241353936718177e-06,0.0,0.0,0.0,easy
test,0,7,45,32,0.5330481329997383,24.07321834200002,541.430297975,0.0028454328421503305,1.0,1.0,1.0,1.0,8.22663723325975e-06,0.0,0.0,0.0,easy
test,0,7,46,32,0.5330186139999569,24.60677487899966,541.963854522,0.00045097037218511105,1.0,1.0,1.0,1.0,8.211920529801326e-06,0.0,0.0,0.0,easy
test,0,7,47,32,0.5322329790001277,25.139454054999987,542.4965339400001,0.00043534644646570086,1.0,1.0,1.0,1.0,8.1972038263429e-06,0.0,0.0,0.0,easy
test,0,7,48,32,0.5336795039997924,25.67363082599968,543.0307104820004,0.001069309189915657,1.0,1.0,1.0,1.0,8.182487122884475e-06,0.0,0.0,0.0,easy
test,0,7,49,32,0.5325120590000552,26.206723472999784,543.5638034030003,0.004324149806052446,1.0,1.0,1.0,1.0,8.16777041942605e-06,0.0,0.0,0.0,easy
test,0,7,50,32,0.5315967760002422,26.738832111999727,544.0959117480002,0.0005697133019566536,1.0,1.0,1.0,1.0,8.153053715967624e-06,0.0,0.0,0.0,easy
test,0,7,51,32,0.5335737599998538,27.27296561000003,544.6300452280002,0.000604808796197176,1.0,1.0,1.0,1.0,8.138337012509199e-06,0.0,0.0,0.0,easy
test,0,7,52,32,0.5324631159996898,27.805998457999976,545.1630780240002,0.0005089279729872942,1.0,1.0,1.0,1.0,8.123620309050773e-06,0.90625,0.0,1.0,easy|medium
test,0,7,53,32,0.5324456450002799,28.33896296699959,545.6960426150004,0.0060889204032719135,1.0,1.0,1.0,1.0,8.108903605592348e-06,1.0,1.0,1.0,medium
test,0,7,54,32,0.5336021220000475,28.87308816199993,546.2301677810001,0.001342905918136239,1.0,1.0,1.0,1.0,8.094186902133922e-06,1.0,1.0,1.0,medium
test,0,7,55,32,0.5331497880001734,29.406762069999786,546.7638417010003,0.042094357311725616,0.9705882352941176,0.96875,0.96875,0.9687194525904204,8.079470198675497e-06,1.0,1.0,1.0,medium
test,0,7,56,32,0.5326147279997713,29.939966388999892,547.2970460070001,0.0006482014432549477,1.0,1.0,1.0,1.0,8.064753495217073e-06,1.0,1.0,1.0,medium
test,0,7,57,32,0.5336299750001672,30.474132583000028,547.831212173,0.17418703436851501,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.050036791758646e-06,1.0,1.0,1.0,medium
test,0,7,58,32,0.5328926550000688,31.007518650999828,548.3645983060001,0.14911240339279175,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.03532008830022e-06,1.0,1.0,1.0,medium
test,0,7,59,32,0.5319458419999137,31.540056296999865,548.8971358570002,0.0006040394073352218,1.0,1.0,1.0,1.0,8.020603384841797e-06,1.0,1.0,1.0,medium
test,0,7,60,32,0.5334203960001105,32.074039762999746,549.4311193950002,0.1348992884159088,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,8.005886681383372e-06,1.0,1.0,1.0,medium
test,0,7,61,32,0.5332125600002655,32.60770424099974,549.9647838780002,0.12263254076242447,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.991169977924944e-06,1.0,1.0,1.0,medium
test,0,7,62,32,0.5323536999999305,33.14060742899983,550.497687052,0.0005062298150733113,1.0,1.0,1.0,1.0,7.97645327446652e-06,1.0,1.0,1.0,medium
test,0,7,63,32,0.5336491439998099,33.674838894000004,551.031918482,0.0006332405027933419,1.0,1.0,1.0,1.0,7.961736571008095e-06,1.0,1.0,1.0,medium
test,0,7,64,32,0.5327779059998647,34.208034999999654,551.5651146320001,0.08702551573514938,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.94701986754967e-06,1.0,1.0,1.0,medium
test,0,7,65,32,0.5322979130000931,34.740911178999795,552.0979908130003,0.0008707456872798502,1.0,1.0,1.0,1.0,7.932303164091244e-06,1.0,1.0,1.0,medium
test,0,7,66,32,0.5337500189998536,35.27515797299975,552.6322375990003,0.0005051061161793768,1.0,1.0,1.0,1.0,7.917586460632819e-06,1.0,1.0,1.0,medium
test,0,7,67,32,0.5332662910000181,35.808860680999715,553.1659402670002,0.0014238853473216295,1.0,1.0,1.0,1.0,7.902869757174394e-06,1.0,1.0,1.0,medium
test,0,7,68,32,0.5320048619996669,36.34141354099984,553.698493161,0.0004612758057191968,1.0,1.0,1.0,1.0,7.888153053715968e-06,1.0,1.0,1.0,medium
test,0,7,69,32,0.5342008500001612,36.87606145299969,554.2331410340003,0.025527244433760643,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.873436350257543e-06,1.0,1.0,1.0,medium
test,0,7,70,32,0.5327706550001494,37.40930994599967,554.7663895690002,0.0007041440112516284,1.0,1.0,1.0,1.0,7.858719646799117e-06,1.0,1.0,1.0,medium
test,0,7,71,32,0.5325219449996439,37.94228734499984,555.2993669360003,0.0007065687677823007,1.0,1.0,1.0,1.0,7.844002943340694e-06,1.0,1.0,1.0,medium
test,0,7,72,32,0.5334426429999439,38.476234719999866,555.8333143570003,0.0017595961689949036,1.0,1.0,1.0,1.0,7.829286239882266e-06,1.0,1.0,1.0,medium
test,0,7,73,32,0.5334137180002472,39.010088206999626,556.367167847,0.17728927731513977,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.814569536423841e-06,1.0,1.0,1.0,medium
test,0,7,74,32,0.5317270790001203,39.542349052999725,556.8994286320003,0.0004610881151165813,1.0,1.0,1.0,1.0,7.799852832965417e-06,1.0,1.0,1.0,medium
test,0,7,75,32,0.5333774630003063,40.07618918499975,557.4332688170002,0.0005191427189856768,1.0,1.0,1.0,1.0,7.785136129506992e-06,1.0,1.0,1.0,medium
test,0,7,76,32,0.5324352659999931,40.6091070399998,557.9661866350002,0.0005685008363798261,1.0,1.0,1.0,1.0,7.770419426048565e-06,1.0,1.0,1.0,medium
test,0,7,77,32,0.5321832829999948,41.14175096700001,558.4988306240002,0.02127237431704998,1.0,1.0,1.0,1.0,7.755702722590141e-06,1.0,1.0,1.0,medium
test,0,7,78,32,0.5331464769997183,41.67543119599986,559.0325108380002,0.0022783731110394,1.0,1.0,1.0,1.0,7.740986019131716e-06,1.0,1.0,1.0,medium
test,0,7,79,32,0.5325857100001485,42.20850847699967,559.5655880560003,0.0010493388399481773,1.0,1.0,1.0,1.0,7.726269315673288e-06,1.0,1.0,1.0,medium
test,0,7,80,32,0.5319602009999471,42.7410138639998,560.0980934300001,0.0007178269443102181,1.0,1.0,1.0,1.0,7.711552612214865e-06,1.0,1.0,1.0,medium
test,0,7,81,32,0.5333321420002903,43.274837298999955,560.631916928,0.0007207684684544802,1.0,1.0,1.0,1.0,7.69683590875644e-06,1.0,1.0,1.0,medium
test,0,7,82,32,0.5327567449999151,43.80809319299988,561.1651727530002,0.008407487533986568,1.0,1.0,1.0,1.0,7.682119205298014e-06,1.0,1.0,1.0,medium
test,0,7,83,32,0.5325393140001324,44.341111316000024,561.698190914,0.0012689698487520218,1.0,1.0,1.0,1.0,7.667402501839589e-06,1.0,1.0,1.0,medium
test,0,7,84,32,0.533905483000126,44.87552461999985,562.2326041890001,0.086003378033638,0.975,0.96875,0.9615384615384616,0.9671794871794872,7.652685798381163e-06,1.0,1.0,1.0,medium
test,0,7,85,32,0.5333471139997528,45.40942581299987,562.7665054610002,0.008949351496994495,1.0,1.0,1.0,1.0,7.637969094922738e-06,1.0,1.0,1.0,medium
test,0,7,86,32,0.5327436350003154,45.94276046099958,563.299840145,0.0006539877504110336,1.0,1.0,1.0,1.0,7.623252391464313e-06,1.0,1.0,1.0,medium
test,0,7,87,32,0.5331803080002828,46.47654549799972,563.8336250720004,0.016435492783784866,1.0,1.0,1.0,1.0,7.608535688005887e-06,1.0,1.0,1.0,medium
test,0,7,88,32,0.5334250680002697,47.0105178419999,564.36759742,0.25588369369506836,0.9615384615384616,0.96875,0.975,0.9671794871794872,7.593818984547462e-06,1.0,1.0,1.0,medium
test,0,7,89,32,0.531975323000097,47.54308760499998,564.9001672550003,0.024678044021129608,1.0,1.0,1.0,1.0,7.579102281089037e-06,1.0,1.0,1.0,medium
test,0,7,90,32,0.5329476010001599,48.07654857699981,565.4336281590004,0.0005613667308352888,1.0,1.0,1.0,1.0,7.564385577630612e-06,1.0,1.0,1.0,medium
test,0,7,91,32,0.5331086140004118,48.610162645999935,565.9672422180001,0.0007603197009302676,1.0,1.0,1.0,1.0,7.549668874172186e-06,1.0,1.0,1.0,medium
test,0,7,92,32,0.5324648350001553,49.14313510399961,566.500214702,0.05365221947431564,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.5349521707137606e-06,1.0,1.0,1.0,medium
test,0,7,93,32,0.5330545470001198,49.67661735599995,567.0336969919999,0.0036100968718528748,1.0,1.0,1.0,1.0,7.520235467255336e-06,1.0,1.0,1.0,medium
test,0,7,94,32,0.5329656030003207,50.21015571599992,567.5672353600003,0.07352219521999359,0.95,0.96875,0.9782608695652174,0.9625730994152046,7.50551876379691e-06,1.0,1.0,1.0,medium
test,0,7,95,32,0.5317058749997159,50.74244396599988,568.0995239160002,0.23027606308460236,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.490802060338484e-06,1.0,1.0,1.0,medium
test,0,7,96,32,0.5327426849999028,51.275698759999614,568.6327783510001,0.005266775377094746,1.0,1.0,1.0,1.0,7.47608535688006e-06,1.0,1.0,1.0,medium
test,0,7,97,32,0.5334665380000843,51.80969791899997,569.1667775760002,0.0005358868511393666,1.0,1.0,1.0,1.0,7.461368653421634e-06,1.0,1.0,1.0,medium
test,0,7,98,32,0.5319738440002766,52.34220631499966,569.699286179,0.09083400666713715,0.9705882352941176,0.96875,0.96875,0.9687194525904204,7.446651949963208e-06,1.0,1.0,1.0,medium
test,0,7,99,32,0.5328996530001859,52.87557014999993,570.2326497480003,0.0006350168259814382,1.0,1.0,1.0,1.0,7.4319352465047835e-06,1.0,1.0,1.0,medium
test,0,7,100,32,0.5334596600000623,53.409538533999694,570.766618099,0.20509746670722961,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.417218543046358e-06,1.0,1.0,1.0,medium
test,0,7,101,32,0.5324560379999639,53.94256882599984,571.2996484700002,0.0014404512476176023,1.0,1.0,1.0,1.0,7.4025018395879335e-06,1.0,1.0,1.0,medium
test,0,7,102,32,0.5335365549999551,54.4765879079996,571.8336675680002,0.09078478813171387,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,7.387785136129507e-06,1.65625,1.0,2.0,medium|hard
test,0,7,103,32,0.5334053500000664,55.01042557799974,572.3675052080002,0.0007469939882867038,1.0,1.0,1.0,1.0,7.373068432671082e-06,2.0,2.0,2.0,hard
test,0,7,104,32,0.5323326189995896,55.54332694099958,572.9004065510003,0.20361854135990143,0.9090909090909092,0.9375,0.9565217391304348,0.9272727272727272,7.358351729212657e-06,2.0,2.0,2.0,hard
test,0,7,105,32,0.5338786500001333,56.077671066999756,573.434750673,0.016856027767062187,1.0,1.0,1.0,1.0,7.343635025754232e-06,2.0,2.0,2.0,hard
test,0,7,106,32,0.5329920209996999,56.611132037999596,573.9682116680001,0.0034853697288781404,1.0,1.0,1.0,1.0,7.328918322295806e-06,2.0,2.0,2.0,hard
test,0,7,107,32,0.5328967710001962,57.1445756979997,574.5016553350001,0.2099303901195526,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,7.314201618837381e-06,2.0,2.0,2.0,hard
test,0,7,108,32,0.5335485569999037,57.67855546099963,575.0356350360003,0.0006259501678869128,1.0,1.0,1.0,1.0,7.299484915378956e-06,2.0,2.0,2.0,hard
test,0,7,109,32,0.5330667729999732,58.21222954399991,575.569309128,0.0009494582773186266,1.0,1.0,1.0,1.0,7.28476821192053e-06,2.0,2.0,2.0,hard
test,0,7,110,32,0.5324749739997969,58.74522492999995,576.1023047110002,0.0647057518362999,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,7.270051508462105e-06,2.0,2.0,2.0,hard
test,0,7,111,32,0.5334823519997371,59.27919685300003,576.636276445,0.003103547263890505,1.0,1.0,1.0,1.0,7.25533480500368e-06,2.0,2.0,2.0,hard
test,0,7,112,32,0.5326777189998211,59.81246879399987,577.1695483820004,0.0009515791898593307,1.0,1.0,1.0,1.0,7.240618101545255e-06,2.0,2.0,2.0,hard
