split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,1,139,32,0.5276944680081215,73.44490650499938,73.44553206799901,0.4239045977592468,0.7683982683982684,0.78125,0.7583333333333333,0.7624602332979851,1.3969849246231157e-05,2.0,2.0,2.0,hard
test,0,1,140,32,0.5265091999899596,73.97194599799695,73.97257158398861,0.368952214717865,0.8333333333333333,0.8125,0.8125,0.8095238095238095,1.4070351758793972e-05,2.0,2.0,2.0,hard
test,0,1,141,32,0.5266357779910322,74.49912495200988,74.4997505209758,0.4308367371559143,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.4170854271356784e-05,2.0,2.0,2.0,hard
test,0,1,142,32,0.5282523240020964,75.02791685800184,75.02854241299792,0.418891578912735,0.8083333333333333,0.78125,0.7901960784313726,0.7793103448275862,1.4271356783919599e-05,2.0,2.0,2.0,hard
test,0,1,143,32,0.5276780120038893,75.55612500500865,75.55675050299033,0.4016382098197937,0.8809523809523809,0.875,0.875,0.8745098039215686,1.4371859296482413e-05,2.0,2.0,2.0,hard
test,0,1,144,32,0.5276071540138219,76.08427394498722,76.08489952198579,0.3800415098667145,0.873015873015873,0.875,0.873015873015873,0.873015873015873,1.4472361809045228e-05,2.0,2.0,2.0,hard
test,0,1,145,32,0.5263209999829996,76.61103463399922,76.61166018497897,0.3807476758956909,0.8373015873015872,0.84375,0.8441295546558705,0.8398398398398399,1.4572864321608043e-05,2.0,2.0,2.0,hard
test,0,1,146,32,0.5278966320038307,77.1394193879969,77.14004495297559,0.5232107639312744,0.7658730158730158,0.78125,0.7900432900432901,0.7702564102564102,1.4673366834170855e-05,2.0,2.0,2.0,hard
test,0,1,147,32,0.5276470779790543,77.66761042299913,77.66823598198243,0.4146616756916046,0.7583333333333333,0.78125,0.7683982683982684,0.7624602332979851,1.477386934673367e-05,2.0,2.0,2.0,hard
test,0,1,148,32,0.5260437010147143,78.1942120520107,78.19483760499861,0.5505666732788086,0.6497975708502024,0.65625,0.6468253968253967,0.6476476476476476,1.4874371859296483e-05,2.0,2.0,2.0,hard
test,0,1,149,32,0.529619212000398,78.72441615798743,78.72504165998544,0.3374934196472168,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.4974874371859299e-05,2.0,2.0,2.0,hard
test,0,1,150,32,0.5287407459982205,79.2536623729975,79.25428794597974,0.27050429582595825,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.5075376884422112e-05,2.0,2.0,2.0,hard
test,0,1,151,32,0.5289005000086036,79.78306515599252,79.78369064698927,0.29030871391296387,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.5175879396984926e-05,2.0,2.0,2.0,hard
test,0,1,152,32,0.5284009680035524,80.31198754499201,80.31261310700211,0.3910433351993561,0.9083333333333333,0.90625,0.8967611336032388,0.9015384615384616,1.527638190954774e-05,2.0,2.0,2.0,hard
test,0,1,153,32,0.5290405639971141,80.84152964898385,80.84215519399731,0.4083644151687622,0.8695652173913043,0.8125,0.8,0.8,1.5376884422110553e-05,2.0,2.0,2.0,hard
test,0,1,154,32,0.5288160729978699,81.37093873799313,81.37156428999151,0.4336410164833069,0.86,0.78125,0.75,0.751937984496124,1.547738693467337e-05,2.0,2.0,2.0,hard
test,0,1,155,32,0.5284347540000454,81.8999614159984,81.90058695100015,0.1674998551607132,0.9347826086956521,0.90625,0.875,0.893687707641196,1.5577889447236183e-05,2.0,2.0,2.0,hard
test,0,1,156,32,0.53013647600892,82.4305638000078,82.43118935197708,0.394467294216156,0.8583333333333334,0.84375,0.8372549019607842,0.8398398398398399,1.5678391959798997e-05,2.0,2.0,2.0,hard
test,0,1,157,32,0.5292840030160733,82.96038687499822,82.96101242100121,0.15075910091400146,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.577889447236181e-05,2.0,2.0,2.0,hard
test,0,1,158,32,0.5288080949976575,83.48964045901084,83.49026605699328,0.4169289767742157,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.5879396984924624e-05,2.0,2.0,2.0,hard
test,0,1,159,32,0.5294473459944129,84.01967544198851,84.02030099899275,0.5051231384277344,0.7900432900432901,0.78125,0.7658730158730158,0.7702564102564102,1.5979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,160,32,0.5293800750223454,84.54962910199538,84.55025466697407,0.586855411529541,0.791497975708502,0.78125,0.78125,0.7793103448275862,1.6080402010050254e-05,2.0,2.0,2.0,hard
test,0,1,161,32,0.5293766749964561,85.07962660398334,85.08025217999239,0.40873026847839355,0.8863636363636364,0.84375,0.8333333333333333,0.8358974358974359,1.6180904522613064e-05,2.0,2.0,2.0,hard
test,0,1,162,32,0.5286627489840612,85.6087727159902,85.60939821298234,0.44111576676368713,0.7424242424242424,0.71875,0.71875,0.7117117117117118,1.628140703517588e-05,2.0,2.0,2.0,hard
test,0,1,163,32,0.5293250590038951,86.13858519800124,86.13921075299731,0.214129239320755,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6381909547738695e-05,2.0,2.0,2.0,hard
test,0,1,164,32,0.5287262029887643,86.66787071700674,86.66849626999465,0.3784739375114441,0.8650793650793651,0.875,0.8833333333333333,0.8704453441295547,1.6482412060301508e-05,2.0,2.0,2.0,hard
test,0,1,165,32,0.528772861987818,87.19711290899431,87.1977384799975,0.48352357745170593,0.8333333333333333,0.8125,0.7666666666666666,0.7818181818181817,1.6582914572864325e-05,2.0,2.0,2.0,hard
test,0,1,166,32,0.529369620984653,87.72707622300368,87.72770198999206,0.5919439792633057,0.7826086956521738,0.6875,0.7368421052631579,0.6825396825396826,1.6683417085427135e-05,2.0,2.0,2.0,hard
test,0,1,167,32,0.5292690249916632,88.25682046500151,88.25744605399086,0.5252835750579834,0.8285714285714285,0.8125,0.7489177489177489,0.7681159420289855,1.6783919597989952e-05,2.0,2.0,2.0,hard
test,0,1,168,32,0.5287439940148033,88.78605974800303,88.78668530099094,0.3853352963924408,0.875,0.84375,0.8529411764705883,0.8423645320197044,1.6884422110552766e-05,2.0,2.0,2.0,hard
test,0,1,169,32,0.5291884009784553,89.31568845899892,89.31631399298203,0.34374409914016724,0.875,0.875,0.8809523809523809,0.8745098039215686,1.698492462311558e-05,2.0,2.0,2.0,hard
test,0,1,170,32,0.5295536420017015,89.84583118799492,89.84645667698351,0.3735573887825012,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.7085427135678393e-05,2.0,2.0,2.0,hard
test,0,1,171,32,0.529351756995311,90.37575303498306,90.37637872999767,0.3222626745700836,0.8792270531400965,0.875,0.8398268398268398,0.8545454545454545,1.7185929648241206e-05,2.0,2.0,2.0,hard
test,0,1,172,32,0.5289289270003792,90.90526167998905,90.90588725497946,0.1954188197851181,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.728643216080402e-05,2.0,2.0,2.0,hard
test,0,1,173,32,0.5295148680161219,91.43528164198506,91.43590718999621,0.5246809124946594,0.7165991902834008,0.75,0.7584541062801933,0.722943722943723,1.7386934673366837e-05,2.0,2.0,2.0,hard
test,0,1,174,32,0.5290388559806161,91.96491166800843,91.96553721197415,0.29423075914382935,0.8450980392156863,0.84375,0.84375,0.8435972629521017,1.748743718592965e-05,2.0,2.0,2.0,hard
test,0,1,175,32,0.5289381750044413,92.49440811900422,92.49503367999569,0.24203786253929138,0.9272727272727272,0.9375,0.9272727272727272,0.9272727272727272,1.7587939698492464e-05,2.0,2.0,2.0,hard
test,0,1,176,32,0.5298661070119124,93.02482442499604,93.02544998098165,0.40112319588661194,0.8562753036437247,0.84375,0.84375,0.8423645320197044,1.768844221105528e-05,2.0,2.0,2.0,hard
test,0,1,177,32,0.5290685219806619,93.55433838098543,93.55496401397977,0.45826148986816406,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.778894472361809e-05,2.0,2.0,2.0,hard
test,0,1,178,32,0.5292878210020717,94.08426792200771,94.08489349699812,0.2093091905117035,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.7889447236180904e-05,2.0,2.0,2.0,hard
test,0,1,179,32,0.5297330280009191,94.6144707929925,94.61509634598042,0.37955278158187866,0.775,0.78125,0.7672064777327935,0.7702564102564102,1.798994974874372e-05,2.0,2.0,2.0,hard
test,0,1,180,32,0.5296615620027296,95.14466966298642,95.14529519699863,0.24033895134925842,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.8090452261306535e-05,2.0,2.0,2.0,hard
test,0,1,181,32,0.5291713530023117,95.67442092701094,95.6750464910001,0.40390753746032715,0.7818181818181817,0.8125,0.7818181818181817,0.7818181818181817,1.8190954773869348e-05,2.0,2.0,2.0,hard
test,0,1,182,32,0.5289640800037887,96.20391852699686,96.20454406697536,0.41206514835357666,0.8409090909090908,0.78125,0.7941176470588236,0.7757757757757757,1.829145728643216e-05,2.0,2.0,2.0,hard
test,0,1,183,32,0.5294782549899537,96.7339771889965,96.73460268398048,0.3609596788883209,0.9,0.875,0.875,0.873015873015873,1.8391959798994975e-05,2.0,2.0,2.0,hard
test,0,1,184,32,0.5292840680049267,97.2637704279914,97.26439599099103,0.2583407163619995,0.9375,0.9375,0.9444444444444444,0.9372549019607843,1.8492462311557792e-05,2.0,2.0,2.0,hard
test,0,1,185,32,0.5285193570016418,97.79273029600154,97.79335586298839,0.38256949186325073,0.84375,0.84375,0.8562753036437247,0.8423645320197044,1.8592964824120606e-05,2.0,2.0,2.0,hard
test,0,1,186,32,0.5294910979864653,98.3227304710017,98.32335601298837,0.23070353269577026,0.90625,0.90625,0.9210526315789473,0.9054187192118226,1.869346733668342e-05,2.0,2.0,2.0,hard
test,0,1,187,32,0.5298155639902689,98.85300148499664,98.85362704499858,0.5565636157989502,0.7901960784313726,0.78125,0.8083333333333333,0.7793103448275862,1.8793969849246233e-05,2.0,2.0,2.0,hard
test,0,1,188,32,0.5290694010036532,99.38258148400928,99.38320702698547,0.24088579416275024,0.90625,0.90625,0.907843137254902,0.906158357771261,1.8894472361809046e-05,2.0,2.0,2.0,hard
test,0,1,189,32,0.5300224410020746,99.91309540800285,99.91372089798097,0.3371775448322296,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.899497487437186e-05,2.0,2.0,2.0,hard
test,0,1,190,32,0.5297455609834287,100.44336659298278,100.44399209599942,0.39909327030181885,0.8319838056680162,0.84375,0.8416666666666667,0.8358974358974359,1.9095477386934677e-05,2.0,2.0,2.0,hard
test,0,1,191,32,0.528672529006144,100.97266239998862,100.97328795099747,0.36369383335113525,0.8125,0.8125,0.8125,0.8125,1.919597989949749e-05,2.0,2.0,2.0,hard
test,0,1,192,32,0.5289565330022015,101.50214949299698,101.50277505000122,0.500447690486908,0.7784313725490195,0.78125,0.7817460317460317,0.7793103448275862,1.9296482412060304e-05,2.0,2.0,2.0,hard
test,0,1,193,32,0.5297563660133164,102.03253096999833,102.03315653797472,0.548589825630188,0.7182539682539683,0.71875,0.7156862745098038,0.716256157635468,1.9396984924623117e-05,2.0,2.0,2.0,hard
test,0,1,194,32,0.5292572439939249,102.56235529400874,102.5629808550002,0.45822209119796753,0.807843137254902,0.8125,0.8178137651821862,0.8095238095238095,1.949748743718593e-05,2.0,2.0,2.0,hard
test,0,1,195,32,0.5295315670082346,103.09250812701066,103.09313367897994,0.3336844742298126,0.84375,0.84375,0.8450980392156863,0.8435972629521017,1.9597989949748744e-05,2.0,2.0,2.0,hard
test,0,1,196,32,0.5299862130195834,103.62299773900304,103.62362328599556,0.3129475712776184,0.9089068825910931,0.90625,0.9007936507936507,0.9039039039039038,1.969849246231156e-05,2.0,2.0,2.0,hard
test,0,1,197,32,0.529409762006253,104.15283146000002,104.15345699997852,0.3490173816680908,0.90625,0.90625,0.907843137254902,0.906158357771261,1.979899497487437e-05,2.0,2.0,2.0,hard
test,0,1,198,32,0.5294026260089595,104.68267501998344,104.68330089197843,0.4226260483264923,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.9899497487437188e-05,2.0,2.0,2.0,hard
test,0,1,199,8,0.189379863004433,104.87250091799069,104.87312649399973,0.4936602711677551,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,2e-05,2.0,2.0,2.0,hard
test,0,2,1,32,0.5302141349820886,0.6130143069894984,113.31082526998944,0.20027971267700195,1.0,1.0,1.0,1.0,1.9988833054159688e-05,0.0,0.0,0.0,easy
test,0,2,2,32,0.5293274909781758,1.143110164994141,113.840921119001,0.3468010127544403,0.9007936507936507,0.90625,0.9089068825910931,0.9039039039039038,1.9977666108319377e-05,0.0,0.0,0.0,easy
test,0,2,3,32,0.5286144900019281,1.6722407909983303,114.37005174497608,0.3696417212486267,0.7922077922077921,0.8125,0.7922077922077921,0.7922077922077921,1.9966499162479063e-05,0.0,0.0,0.0,easy
test,0,2,4,32,0.5294848440098576,2.2022559879987966,114.90006696397904,0.44725286960601807,0.8174603174603174,0.8125,0.8125,0.8117647058823529,1.9955332216638752e-05,0.0,0.0,0.0,easy
test,0,2,5,32,0.5290045159927104,2.7318541510030627,115.42966512197745,0.41065049171447754,0.8452380952380952,0.84375,0.8411764705882353,0.8423645320197044,1.9944165270798438e-05,0.0,0.0,0.0,easy
test,0,2,6,32,0.5292081449879333,3.2616354739875533,115.9594464309921,0.3588920831680298,0.8818181818181818,0.875,0.85,0.8614718614718615,1.9932998324958127e-05,0.0,0.0,0.0,easy
test,0,2,7,32,0.5281641960027628,3.7903174649982248,116.48812843498308,0.3643496334552765,0.8590909090909091,0.84375,0.819838056680162,0.8303287380699894,1.9921831379117813e-05,0.0,0.0,0.0,easy
test,0,2,8,32,0.5296076019876637,4.3205419029982295,117.01835286198184,0.5922725200653076,0.8541666666666667,0.78125,0.7666666666666666,0.7624602332979851,1.99106644332775e-05,0.0,0.0,0.0,easy
test,0,2,9,32,0.5290572139783762,4.850163546012482,117.54797449399484,0.37571924924850464,0.8913043478260869,0.84375,0.8214285714285714,0.8303287380699894,1.9899497487437188e-05,0.0,0.0,0.0,easy
test,0,2,10,32,0.5284012930060271,5.379141957993852,118.07695292198332,0.5419409275054932,0.8333333333333333,0.75,0.75,0.7333333333333334,1.9888330541596874e-05,0.0,0.0,0.0,easy
test,0,2,11,32,0.5297763909911737,5.909407019993523,118.60721797400038,0.3865765631198883,0.9130434782608696,0.875,0.8461538461538461,0.8614718614718615,1.987716359575656e-05,0.0,0.0,0.0,easy
test,0,2,12,32,0.5292106429988053,6.439160943002207,119.1369718889764,0.27894166111946106,0.907843137254902,0.90625,0.90625,0.906158357771261,1.986599664991625e-05,0.0,0.0,0.0,easy
test,0,2,13,32,0.5287826979765669,6.9684803140116856,119.66629125998588,0.4407256245613098,0.7705627705627706,0.8125,0.8019323671497585,0.7818181818181817,1.985482970407594e-05,0.0,0.0,0.0,easy
test,0,2,14,32,0.5286009029950947,7.497618471010355,120.1954294309835,0.4886751174926758,0.7420634920634921,0.71875,0.7640692640692641,0.716256157635468,1.9843662758235624e-05,0.0,0.0,0.0,easy
test,0,2,15,32,0.5298193109920248,8.027936195983784,120.72574716599775,0.47208544611930847,0.8529411764705883,0.84375,0.875,0.8423645320197044,1.983249581239531e-05,0.0,0.0,0.0,easy
test,0,2,16,32,0.529146570013836,8.557686777989147,121.25549774497631,0.2916404604911804,0.8704453441295547,0.875,0.8704453441295547,0.8704453441295547,1.9821328866555e-05,0.0,0.0,0.0,easy
test,0,2,17,32,0.528036350995535,9.086224578990368,121.78403553698445,0.26401010155677795,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.9810161920714685e-05,0.0,0.0,0.0,easy
test,0,2,18,32,0.5291778029932175,9.615940939984284,122.31375189797836,0.531058669090271,0.8253968253968254,0.8125,0.8253968253968254,0.8125,1.979899497487437e-05,0.0,0.0,0.0,easy
test,0,2,19,32,0.5289032440050505,10.145425146009075,122.8432361180021,0.31076306104660034,0.8354978354978355,0.8125,0.803921568627451,0.8056680161943319,1.978782802903406e-05,0.0,0.0,0.0,easy
test,0,2,20,32,0.5286089379806072,10.674544336012332,123.3723552839947,0.27286162972450256,0.9352226720647774,0.9375,0.9352226720647774,0.9352226720647774,1.977666108319375e-05,0.0,0.0,0.0,easy
test,0,2,21,32,0.528714050014969,11.203744789003395,123.90155574999517,0.3107738494873047,0.8947368421052632,0.875,0.8823529411764706,0.8745098039215686,1.9765494137353436e-05,0.0,0.0,0.0,easy
test,0,2,22,32,0.529232127009891,11.733515717991395,124.43132666999009,0.30084487795829773,0.9047619047619048,0.875,0.8666666666666667,0.8704453441295547,1.975432719151312e-05,0.0,0.0,0.0,easy
test,0,2,23,32,0.5289623040007427,12.263015176984482,124.96082613899489,0.2368253469467163,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.974316024567281e-05,0.0,0.0,0.0,easy
test,0,2,24,32,0.5286276929837186,12.792218924994813,125.49002988298889,0.14409545063972473,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.9731993299832497e-05,0.0,0.0,0.0,easy
test,0,2,25,32,0.5290225750068203,13.321805997984484,126.01961694797501,0.4952012002468109,0.8260869565217391,0.75,0.7647058823529411,0.7408906882591093,1.9720826353992183e-05,0.0,0.0,0.0,easy
test,0,2,26,32,0.5286425380036235,13.850954450987047,126.54876542199054,0.6802148222923279,0.7,0.6875,0.6875,0.6825396825396826,1.9709659408151872e-05,0.0,0.0,0.0,easy
test,0,2,27,32,0.5278633660054766,14.379347676993348,127.07715864499914,0.2707322835922241,0.8852813852813852,0.90625,0.9045454545454545,0.893687707641196,1.969849246231156e-05,0.0,0.0,0.0,easy
test,0,2,28,32,0.5289094710024074,14.908773976989323,127.60658496100223,0.23501282930374146,0.9565217391304348,0.9375,0.9090909090909092,0.9272727272727272,1.9687325516471247e-05,0.0,0.0,0.0,easy
test,0,2,29,32,0.5289078989881091,15.438202882010955,128.13601384698995,0.22391340136528015,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,1.9676158570630933e-05,0.0,0.0,0.0,easy
test,0,2,30,32,0.5283740209997632,15.96704628498992,128.66485724700033,0.46710634231567383,0.7793522267206479,0.78125,0.7738095238095238,0.7757757757757757,1.9664991624790622e-05,0.0,0.0,0.0,easy
test,0,2,31,32,0.5284355529875029,16.496039447985822,129.1938504059799,0.2162633240222931,0.9444444444444444,0.9375,0.9375,0.9372549019607843,1.9653824678950308e-05,0.0,0.0,0.0,easy
test,0,2,32,32,0.529022121016169,17.025599646993214,129.72341059398605,0.35981041193008423,0.8666666666666667,0.875,0.8666666666666667,0.8666666666666667,1.9642657733109994e-05,0.0,0.0,0.0,easy
test,0,2,33,32,0.5290768920094706,17.555174985987833,130.2529859399947,0.22970888018608093,0.9087301587301587,0.90625,0.903921568627451,0.9054187192118226,1.9631490787269683e-05,0.0,0.0,0.0,easy
test,0,2,34,32,0.5278996049892157,18.083639761985978,130.7814507149742,0.2526988983154297,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.9620323841429372e-05,0.0,0.0,0.0,easy
test,0,2,35,32,0.52917241002433,18.613308069005143,131.31111901899567,0.3125618100166321,0.903921568627451,0.90625,0.9087301587301587,0.9054187192118226,1.9609156895589058e-05,0.0,0.0,0.0,easy
test,0,2,36,32,0.5291900660085957,19.14308156000334,131.84089251200203,0.16934776306152344,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.9597989949748744e-05,0.0,0.0,0.0,easy
test,0,2,37,32,0.5281539440038614,19.6717762699991,132.3695872379758,0.33119910955429077,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.9586823003908433e-05,0.0,0.0,0.0,easy
test,0,2,38,32,0.5290129640197847,20.201356489007594,132.89916744700167,0.27955296635627747,0.9523809523809523,0.9375,0.9230769230769231,0.9333333333333333,1.957565605806812e-05,0.0,0.0,0.0,easy
test,0,2,39,32,0.5293594450049568,20.731255563005107,133.42906651599333,0.3708999752998352,0.8825910931174089,0.875,0.8705882352941177,0.873015873015873,1.9564489112227805e-05,0.0,0.0,0.0,easy
test,0,2,40,32,0.5287536520045251,21.260583499009954,133.95839445397723,0.3692135214805603,0.819838056680162,0.84375,0.8590909090909091,0.8303287380699894,1.9553322166387494e-05,0.0,0.0,0.0,easy
