split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,7,51,32,0.5340020319999894,27.312797993999993,247.80278283299958,0.001975241582840681,1.0,1.0,1.0,1.0,7.1180555555555565e-06,2.0,2.0,2.0,hard
test,0,7,52,32,0.533666469000309,27.847107727999173,248.33709256200018,0.0019104675156995654,1.0,1.0,1.0,1.0,7.083333333333335e-06,2.0,2.0,2.0,hard
test,0,7,53,32,0.5329798970005868,28.38071416599996,248.87069901700033,0.0016551008448004723,1.0,1.0,1.0,1.0,7.048611111111112e-06,2.0,2.0,2.0,hard
test,0,7,54,32,0.5339200210000854,28.91507365599955,249.4050584910001,0.001496280892752111,1.0,1.0,1.0,1.0,7.013888888888889e-06,2.0,2.0,2.0,hard
test,0,7,55,32,0.5341878090002865,29.44984904699959,249.93983389000005,0.0015335051575675607,1.0,1.0,1.0,1.0,6.979166666666667e-06,2.0,2.0,2.0,hard
test,0,7,56,32,0.532973089000734,29.98341264999999,250.47339746299986,0.0016291909851133823,1.0,1.0,1.0,1.0,6.944444444444445e-06,2.0,2.0,2.0,hard
test,0,7,57,32,0.5341048190002766,30.51797508999971,251.00795993500014,0.19989590346813202,0.96875,0.96875,0.9705882352941176,0.9687194525904204,6.909722222222223e-06,2.0,2.0,2.0,hard
test,0,7,58,32,0.5338788860008208,31.052463233999333,251.54244807099985,0.001526653184555471,1.0,1.0,1.0,1.0,6.875e-06,2.0,2.0,2.0,hard
test,0,7,59,32,0.5329301830006443,31.58591161199911,252.07589650800037,0.0013099899515509605,1.0,1.0,1.0,1.0,6.840277777777778e-06,2.0,2.0,2.0,hard
test,0,7,60,32,0.5345520879991454,32.12099061899971,252.6109754629997,0.0015351821202784777,1.0,1.0,1.0,1.0,6.8055555555555566e-06,2.0,2.0,2.0,hard
test,0,7,61,32,0.5336587660003715,32.6551307159998,253.14511555399986,0.001435743412002921,1.0,1.0,1.0,1.0,6.770833333333334e-06,2.0,2.0,2.0,hard
test,0,7,62,32,0.5323492480001732,33.18797588399957,253.67796071700013,0.0017750156112015247,1.0,1.0,1.0,1.0,6.736111111111112e-06,2.0,2.0,2.0,hard
test,0,7,63,32,0.533871739999995,33.72229536099985,254.21228017300018,0.0021778414957225323,1.0,1.0,1.0,1.0,6.701388888888889e-06,2.0,2.0,2.0,hard
test,0,7,64,20,0.3636691020001308,34.08642071599934,254.57640554199952,0.0016617145156487823,1.0,1.0,1.0,1.0,6.666666666666667e-06,2.0,2.0,2.0,hard
test,0,8,1,32,0.5332334910008285,0.6073719309997614,257.828147964,0.0016373812686651945,1.0,1.0,1.0,1.0,6.631944444444445e-06,0.0,0.0,0.0,easy
test,0,8,2,32,0.5321782900000471,1.1402115629998661,258.3609876139999,0.16323012113571167,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.597222222222223e-06,0.0,0.0,0.0,easy
test,0,8,3,32,0.5333377359993392,1.6741151739997804,258.894891377,0.0023746807128190994,1.0,1.0,1.0,1.0,6.5625e-06,0.0,0.0,0.0,easy
test,0,8,4,32,0.5328276589998495,2.2074752449998414,259.42825152299974,0.09912699460983276,0.9615384615384616,0.96875,0.975,0.9671794871794872,6.5277777777777784e-06,0.0,0.0,0.0,easy
test,0,8,5,32,0.5323881940003048,2.7404453119997925,259.9612213419996,0.0015533075202256441,1.0,1.0,1.0,1.0,6.493055555555557e-06,0.0,0.0,0.0,easy
test,0,8,6,32,0.5334132640000462,3.2744833759998073,260.49525943200024,0.002076377859339118,1.0,1.0,1.0,1.0,6.458333333333334e-06,0.0,0.0,0.0,easy
test,0,8,7,32,0.5337438500000644,3.8087575059998926,261.0295335540004,0.0018458153354004025,1.0,1.0,1.0,1.0,6.423611111111112e-06,0.0,0.0,0.0,easy
test,0,8,8,32,0.5319564820001688,4.341252389999681,261.5620286610001,0.001850419444963336,1.0,1.0,1.0,1.0,6.3888888888888885e-06,0.0,0.0,0.0,easy
test,0,8,9,32,0.533863511999698,4.875591561999499,262.09636760299963,0.012557030655443668,1.0,1.0,1.0,1.0,6.354166666666667e-06,0.0,0.0,0.0,easy
test,0,8,10,32,0.5334883289997379,5.409532732000116,262.630308799,0.0028516824822872877,1.0,1.0,1.0,1.0,6.319444444444445e-06,0.0,0.0,0.0,easy
test,0,8,11,32,0.5322249979999469,5.942320858999665,263.1630969050002,0.0042416988871991634,1.0,1.0,1.0,1.0,6.284722222222223e-06,0.0,0.0,0.0,easy
test,0,8,12,32,0.5337380589999157,6.47667382399959,263.6974498310001,0.0046494947746396065,1.0,1.0,1.0,1.0,6.25e-06,0.0,0.0,0.0,easy
test,0,8,13,32,0.5327743319994624,7.01004099399961,264.23081700999956,0.0018893417436629534,1.0,1.0,1.0,1.0,6.2152777777777785e-06,0.0,0.0,0.0,easy
test,0,8,14,32,0.5320035840004493,7.542696528000306,264.76347285300017,0.00214664195664227,1.0,1.0,1.0,1.0,6.180555555555557e-06,0.0,0.0,0.0,easy
test,0,8,15,32,0.5330346979999376,8.076306326999656,265.29708241000026,0.0017882699612528086,1.0,1.0,1.0,1.0,6.145833333333334e-06,0.0,0.0,0.0,easy
test,0,8,16,32,0.5334593250008766,8.610356260000117,265.8311323099997,0.0019333340460434556,1.0,1.0,1.0,1.0,6.111111111111112e-06,0.0,0.0,0.0,easy
test,0,8,17,32,0.5320310730003257,9.142902022000271,266.363678359,0.001789347268640995,1.0,1.0,1.0,1.0,6.0763888888888885e-06,0.0,0.0,0.0,easy
test,0,8,18,32,0.5333360659997197,9.676819424999849,266.89759549300015,0.0017566096503287554,1.0,1.0,1.0,1.0,6.041666666666667e-06,0.0,0.0,0.0,easy
test,0,8,19,32,0.5331008729999667,10.210392220999893,267.431168266,0.006898094434291124,1.0,1.0,1.0,1.0,6.006944444444445e-06,0.0,0.0,0.0,easy
test,0,8,20,32,0.5322765749997416,10.74327814299977,267.964054217,0.0015849524643272161,1.0,1.0,1.0,1.0,5.972222222222222e-06,0.0,0.0,0.0,easy
test,0,8,21,32,0.5330985119999241,11.276939553000375,268.49771559300007,0.0012113233096897602,1.0,1.0,1.0,1.0,5.9375e-06,0.0,0.0,0.0,easy
test,0,8,22,32,0.5328864269995393,11.810417333999794,269.0311933610001,0.26720958948135376,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,5.9027777777777785e-06,0.0,0.0,0.0,easy
test,0,8,23,32,0.532901132999541,12.343894382000144,269.5646704339997,0.0012550126994028687,1.0,1.0,1.0,1.0,5.868055555555557e-06,0.0,0.0,0.0,easy
test,0,8,24,32,0.5333279879996553,12.877811454999573,270.09858749199975,0.0013156735803931952,1.0,1.0,1.0,1.0,5.833333333333334e-06,0.0,0.0,0.0,easy
test,0,8,25,32,0.5331136509994394,13.411449670000366,270.6322259110002,0.001511423964984715,1.0,1.0,1.0,1.0,5.798611111111112e-06,1.0,1.0,1.0,medium
test,0,8,26,32,0.5331439450001199,13.94518895300007,271.1659649780004,0.0014484459534287453,1.0,1.0,1.0,1.0,5.7638888888888886e-06,1.0,1.0,1.0,medium
test,0,8,27,32,0.5337396900004023,14.479491103000328,271.7002671520004,0.1996019333600998,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.729166666666667e-06,1.0,1.0,1.0,medium
test,0,8,28,32,0.533219196000573,15.013229854999736,272.23400589500034,0.11772606521844864,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.694444444444445e-06,1.0,1.0,1.0,medium
test,0,8,29,32,0.5326985819992842,15.546520785000212,272.7672967999997,0.007206251844763756,1.0,1.0,1.0,1.0,5.659722222222222e-06,1.0,1.0,1.0,medium
test,0,8,30,32,0.5336421420006445,16.08069599800001,273.3014720359997,0.1499132513999939,0.9705882352941176,0.96875,0.96875,0.9687194525904204,5.625e-06,1.0,1.0,1.0,medium
test,0,8,31,32,0.5331940799997028,16.614451509999526,273.83522760599953,0.1699805110692978,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,5.5902777777777785e-06,1.0,1.0,1.0,medium
test,0,8,32,32,0.5324455090003539,17.147393584999918,274.3681696570002,0.3369399607181549,0.9545454545454546,0.9375,0.9166666666666667,0.9307359307359306,5.555555555555557e-06,1.0,1.0,1.0,medium
test,0,8,33,32,0.5334567509999033,17.68144161500004,274.90221767599996,0.027175553143024445,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,5.520833333333334e-06,1.0,1.0,1.0,medium
test,0,8,34,32,0.5331448610004372,18.215130976000182,275.4359070009996,0.19323229789733887,0.96875,0.96875,0.9705882352941176,0.9687194525904204,5.486111111111112e-06,1.0,1.0,1.0,medium
test,0,8,35,32,0.5331382559998019,18.7488257240002,275.9696017719998,0.343708872795105,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,5.451388888888889e-06,1.0,1.0,1.0,medium
test,0,8,36,32,0.5334158010000465,19.282775454999864,276.5035515139998,0.002081439830362797,1.0,1.0,1.0,1.0,5.416666666666667e-06,1.0,1.0,1.0,medium
test,0,8,37,32,0.53310384300039,19.81639772499966,277.03717377700013,0.3994009494781494,0.9444444444444444,0.9375,0.9375,0.9372549019607843,5.381944444444445e-06,1.0,1.0,1.0,medium
test,0,8,38,32,0.5323446880001939,20.349312174999795,277.57008822199987,0.0016225685831159353,1.0,1.0,1.0,1.0,5.347222222222222e-06,1.0,1.0,1.0,medium
test,0,8,39,32,0.533656573999906,20.883565197999815,278.104341278,0.001508981455117464,1.0,1.0,1.0,1.0,5.3125e-06,1.0,1.0,1.0,medium
test,0,8,40,32,0.5325541840002188,21.416658199000267,278.6374342279996,0.0013952446170151234,1.0,1.0,1.0,1.0,5.2777777777777785e-06,1.0,1.0,1.0,medium
test,0,8,41,32,0.5319696599999588,21.949147256999822,279.1699234380003,0.0016388936201110482,1.0,1.0,1.0,1.0,5.243055555555556e-06,1.0,1.0,1.0,medium
test,0,8,42,32,0.5333237869999721,22.48307701700014,279.70385305000036,0.001461721258237958,1.0,1.0,1.0,1.0,5.208333333333334e-06,1.0,1.0,1.0,medium
test,0,8,43,32,0.5328743820000454,23.016517729000043,280.2372937979999,0.0013450889382511377,1.0,1.0,1.0,1.0,5.173611111111112e-06,1.0,1.0,1.0,medium
test,0,8,44,32,0.5319659329998103,23.549084506000327,280.7698605409996,0.0015585152432322502,1.0,1.0,1.0,1.0,5.138888888888889e-06,1.0,1.0,1.0,medium
test,0,8,45,32,0.5334493249993102,24.083056739999847,281.3038328390003,0.0013302720617502928,1.0,1.0,1.0,1.0,5.104166666666667e-06,1.1875,1.0,2.0,medium|hard
test,0,8,46,32,0.5331547809992117,24.61676912599978,281.8375451969996,0.001253094058483839,1.0,1.0,1.0,1.0,5.069444444444445e-06,2.0,2.0,2.0,hard
test,0,8,47,32,0.5324797190005484,25.1497002240003,282.3704762569996,0.001516195246949792,1.0,1.0,1.0,1.0,5.034722222222222e-06,2.0,2.0,2.0,hard
test,0,8,48,32,0.5352152629993725,25.685355010999956,282.9061312849999,0.0012617441825568676,1.0,1.0,1.0,1.0,5e-06,2.0,2.0,2.0,hard
test,0,8,49,32,0.5336738260002676,26.21981336600038,283.44058941599997,0.0018072952516376972,1.0,1.0,1.0,1.0,4.9652777777777786e-06,2.0,2.0,2.0,hard
test,0,8,50,32,0.5340133839999908,26.75441024199972,283.97518661399954,0.0014382862718775868,1.0,1.0,1.0,1.0,4.930555555555556e-06,2.0,2.0,2.0,hard
test,0,8,51,32,0.5336925020001217,27.28862400900016,284.5094000449999,0.06042972579598427,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,4.895833333333333e-06,2.0,2.0,2.0,hard
test,0,8,52,32,0.532814758999848,27.821951762000026,285.0427281510001,0.00126923737116158,1.0,1.0,1.0,1.0,4.861111111111111e-06,2.0,2.0,2.0,hard
test,0,8,53,32,0.5341088229997695,28.356586273000175,285.5773623080004,0.0012383491266518831,1.0,1.0,1.0,1.0,4.8263888888888895e-06,2.0,2.0,2.0,hard
test,0,8,54,32,0.5335310970003775,28.890660992999983,286.11143704200003,0.001182414824143052,1.0,1.0,1.0,1.0,4.791666666666668e-06,2.0,2.0,2.0,hard
test,0,8,55,32,0.5338542480003525,29.42504969299989,286.6458257229997,0.0012857448309659958,1.0,1.0,1.0,1.0,4.756944444444445e-06,2.0,2.0,2.0,hard
test,0,8,56,32,0.5350657169992701,29.96064909300003,287.18142517399974,0.001514544477686286,1.0,1.0,1.0,1.0,4.722222222222222e-06,2.0,2.0,2.0,hard
test,0,8,57,32,0.5338036250004734,30.49506870499954,287.71584474500014,0.17566217482089996,0.96875,0.96875,0.9705882352941176,0.9687194525904204,4.6875000000000004e-06,2.0,2.0,2.0,hard
test,0,8,58,32,0.532735701999627,31.02842771199994,288.2492037619995,0.0013632125919684768,1.0,1.0,1.0,1.0,4.652777777777779e-06,2.0,2.0,2.0,hard
test,0,8,59,32,0.5343151189999844,31.563298453000243,288.78407447100017,0.00107146380469203,1.0,1.0,1.0,1.0,4.618055555555556e-06,2.0,2.0,2.0,hard
test,0,8,60,32,0.5334108719998767,32.097296895,289.3180729449996,0.0012920444132760167,1.0,1.0,1.0,1.0,4.583333333333333e-06,2.0,2.0,2.0,hard
test,0,8,61,32,0.5330671949996031,32.63083989799998,289.8516159609999,0.001258579082787037,1.0,1.0,1.0,1.0,4.548611111111111e-06,2.0,2.0,2.0,hard
test,0,8,62,32,0.5341777530002219,33.165468967999914,290.38624504400013,0.0014273073757067323,1.0,1.0,1.0,1.0,4.5138888888888895e-06,2.0,2.0,2.0,hard
test,0,8,63,32,0.5329642149999927,33.698899349000385,290.9196753670003,0.002526320517063141,1.0,1.0,1.0,1.0,4.479166666666667e-06,2.0,2.0,2.0,hard
test,0,8,64,20,0.36353022099956434,34.062862746000064,291.28363876599997,0.29160648584365845,0.9545454545454546,0.95,0.95,0.949874686716792,4.444444444444444e-06,2.0,2.0,2.0,hard
test,0,9,1,32,0.5347555859998465,0.6089894059996368,294.52479065700027,0.01095560658723116,1.0,1.0,1.0,1.0,4.409722222222222e-06,0.0,0.0,0.0,easy
test,0,9,2,32,0.533001841999976,1.1426878709999073,295.05848908400003,0.0018008735496550798,1.0,1.0,1.0,1.0,4.3750000000000005e-06,0.0,0.0,0.0,easy
test,0,9,3,32,0.5338147920001575,1.6770319830002336,295.59283322400006,0.0014383939560502768,1.0,1.0,1.0,1.0,4.340277777777779e-06,0.0,0.0,0.0,easy
test,0,9,4,32,0.5336728349993791,2.21120554800018,296.1270067739997,0.0013118013739585876,1.0,1.0,1.0,1.0,4.305555555555556e-06,0.0,0.0,0.0,easy
test,0,9,5,32,0.5332256399997277,2.744872215000214,296.66067346,0.0010070567950606346,1.0,1.0,1.0,1.0,4.270833333333333e-06,0.0,0.0,0.0,easy
test,0,9,6,32,0.534191111999462,3.2795584159994178,297.19535966199965,0.001870873966254294,1.0,1.0,1.0,1.0,4.236111111111111e-06,0.0,0.0,0.0,easy
test,0,9,7,32,0.5331458149994432,3.81327107099969,297.7290722959997,0.0015738176880404353,1.0,1.0,1.0,1.0,4.2013888888888896e-06,0.0,0.0,0.0,easy
test,0,9,8,32,0.5330526999996437,4.3468698609995045,298.2626710839995,0.0015707340789958835,1.0,1.0,1.0,1.0,4.166666666666667e-06,0.0,0.0,0.0,easy
test,0,9,9,32,0.5341987239999071,4.88159406900013,298.7973952929997,0.002022241707891226,1.0,1.0,1.0,1.0,4.131944444444444e-06,0.0,0.0,0.0,easy
test,0,9,10,32,0.5332357890001731,5.415376009000283,299.3311775809998,0.0013868033420294523,1.0,1.0,1.0,1.0,4.097222222222222e-06,0.0,0.0,0.0,easy
test,0,9,11,32,0.5328067139998893,5.948707518999981,299.86450879400036,0.0016263832803815603,1.0,1.0,1.0,1.0,4.0625000000000005e-06,0.0,0.0,0.0,easy
test,0,9,12,32,0.5347370560002673,6.484077424000134,300.3998788729996,0.0028480461332947016,1.0,1.0,1.0,1.0,4.027777777777779e-06,0.0,0.0,0.0,easy
test,0,9,13,32,0.5329822200001217,7.017626080999435,300.93342730600034,0.010930659249424934,1.0,1.0,1.0,1.0,3.993055555555556e-06,0.0,0.0,0.0,easy
test,0,9,14,32,0.5340346240000144,7.552182460999575,301.46798376900006,0.09222941100597382,0.9615384615384616,0.96875,0.975,0.9671794871794872,3.958333333333333e-06,0.0,0.0,0.0,easy
test,0,9,15,32,0.5336095430002388,8.086410119999528,302.0022113670002,0.0017315170262008905,1.0,1.0,1.0,1.0,3.9236111111111114e-06,0.0,0.0,0.0,easy
test,0,9,16,32,0.5336566510004559,8.620620724000219,302.5364219439998,0.0029262907337397337,1.0,1.0,1.0,1.0,3.88888888888889e-06,0.0,0.0,0.0,easy
test,0,9,17,32,0.5337970549999227,9.154836887999409,303.0706381310001,0.0016811676323413849,1.0,1.0,1.0,1.0,3.854166666666667e-06,0.0,0.0,0.0,easy
test,0,9,18,32,0.5333588120001878,9.688726358999702,303.6045276200002,0.0018875508103519678,1.0,1.0,1.0,1.0,3.819444444444444e-06,0.0,0.0,0.0,easy
test,0,9,19,32,0.5331032920003054,10.222386993999862,304.13818821899986,0.19051308929920197,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.7847222222222224e-06,0.0,0.0,0.0,easy
test,0,9,20,32,0.534158118999585,10.757093364999491,304.67289458899995,0.001561929122544825,1.0,1.0,1.0,1.0,3.7500000000000005e-06,0.0,0.0,0.0,easy
test,0,9,21,32,0.533196074999978,11.290823309999723,305.2066245349997,0.21369114518165588,0.975,0.96875,0.9615384615384616,0.9671794871794872,3.7152777777777783e-06,0.0,0.0,0.0,easy
test,0,9,22,32,0.5333932940002342,11.824673698999504,305.7404749159996,0.18334418535232544,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,3.680555555555556e-06,0.0,0.0,0.0,easy
test,0,9,23,32,0.5340120820001175,12.359231605999412,306.2750328579996,0.0013964544050395489,1.0,1.0,1.0,1.0,3.6458333333333333e-06,0.0,0.0,0.0,easy
test,0,9,24,32,0.5334364830005143,12.893141597999602,306.808942828,0.001221832470037043,1.0,1.0,1.0,1.0,3.6111111111111115e-06,0.0,0.0,0.0,easy
test,0,9,25,32,0.5329874159997416,13.426620022999487,307.3424212480004,0.0015018349513411522,1.0,1.0,1.0,1.0,3.576388888888889e-06,1.0,1.0,1.0,medium
test,0,9,26,32,0.5346371320001708,13.961756099999548,307.8775573610001,0.0013504846720024943,1.0,1.0,1.0,1.0,3.5416666666666673e-06,1.0,1.0,1.0,medium
test,0,9,27,32,0.5337602869994953,14.496084868999787,308.4118862839996,0.0012302736286073923,1.0,1.0,1.0,1.0,3.5069444444444447e-06,1.0,1.0,1.0,medium
test,0,9,28,32,0.5324821240001256,15.02913399999943,308.9449352299998,0.0458664633333683,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,3.4722222222222224e-06,1.0,1.0,1.0,medium
test,0,9,29,32,0.5337679140002365,15.563454735999585,309.4792559509997,0.0010921050561591983,1.0,1.0,1.0,1.0,3.4375e-06,1.0,1.0,1.0,medium
test,0,9,30,32,0.533723636999639,16.09776268799942,310.01356392100024,0.13857242465019226,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.4027777777777783e-06,1.0,1.0,1.0,medium
test,0,9,31,32,0.53317707899987,16.631412412999452,310.5472139040003,0.0011750264093279839,1.0,1.0,1.0,1.0,3.368055555555556e-06,1.0,1.0,1.0,medium
test,0,9,32,32,0.5336325549997127,17.165573119999863,311.0813743959998,0.0012462002923712134,1.0,1.0,1.0,1.0,3.3333333333333333e-06,1.0,1.0,1.0,medium
test,0,9,33,32,0.5337156460000188,17.699832567999692,311.61563382700024,0.0012588612735271454,1.0,1.0,1.0,1.0,3.2986111111111115e-06,1.0,1.0,1.0,medium
test,0,9,34,32,0.5323140079999575,18.2327068099994,312.1485080570001,0.0011248360387980938,1.0,1.0,1.0,1.0,3.2638888888888892e-06,1.0,1.0,1.0,medium
test,0,9,35,32,0.5337529779999386,18.767034368999703,312.68283552899993,0.18856287002563477,0.9333333333333333,0.9375,0.9473684210526316,0.9365079365079365,3.229166666666667e-06,1.0,1.0,1.0,medium
test,0,9,36,32,0.5333343989996138,19.30097841799943,313.2167796630001,0.001127718249335885,1.0,1.0,1.0,1.0,3.1944444444444443e-06,1.0,1.0,1.0,medium
test,0,9,37,32,0.5330995069998608,19.83463316599955,313.750434435,0.08538468927145004,0.9705882352941176,0.96875,0.96875,0.9687194525904204,3.1597222222222224e-06,1.0,1.0,1.0,medium
test,0,9,38,32,0.5333691679998083,20.368552547000036,314.2843538039997,0.0012491423403844237,1.0,1.0,1.0,1.0,3.125e-06,1.0,1.0,1.0,medium
test,0,9,39,32,0.5329815269997198,20.902098050999484,314.81789926700003,0.0012560277245938778,1.0,1.0,1.0,1.0,3.0902777777777783e-06,1.0,1.0,1.0,medium
test,0,9,40,32,0.5329522100000759,21.435618212999543,315.35141944800034,0.0012915339320898056,1.0,1.0,1.0,1.0,3.055555555555556e-06,1.0,1.0,1.0,medium
test,0,9,41,32,0.5335717869993459,21.969785287999912,315.8855864950001,0.0011379059869796038,1.0,1.0,1.0,1.0,3.0208333333333334e-06,1.0,1.0,1.0,medium
test,0,9,42,32,0.5326920239995161,22.503048884000236,316.4188500910004,0.001698829117231071,1.0,1.0,1.0,1.0,2.986111111111111e-06,1.0,1.0,1.0,medium
test,0,9,43,32,0.5333920330003821,23.03702729499946,316.95282881799994,0.1619875133037567,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,2.9513888888888892e-06,1.0,1.0,1.0,medium
test,0,9,44,32,0.5340335869996125,23.571711452000272,317.48751270899993,0.0016353219980373979,1.0,1.0,1.0,1.0,2.916666666666667e-06,1.0,1.0,1.0,medium
test,0,9,45,32,0.5333969530001923,24.105606381000143,318.0214076020002,0.0009443524177186191,1.0,1.0,1.0,1.0,2.8819444444444443e-06,1.1875,1.0,2.0,medium|hard
test,0,9,46,32,0.532894715999646,24.63893990499946,318.55474119799965,0.0010070184944197536,1.0,1.0,1.0,1.0,2.8472222222222224e-06,2.0,2.0,2.0,hard
test,0,9,47,32,0.5334146300001521,25.17283758800022,319.0886388449999,0.0010362195316702127,1.0,1.0,1.0,1.0,2.8125e-06,2.0,2.0,2.0,hard
test,0,9,48,32,0.5329724319999514,25.706372347999604,319.62217358199996,0.0011557027464732528,1.0,1.0,1.0,1.0,2.7777777777777783e-06,2.0,2.0,2.0,hard
test,0,9,49,32,0.533089008999923,26.23997532300018,320.15577663299973,0.0015253301244229078,1.0,1.0,1.0,1.0,2.743055555555556e-06,2.0,2.0,2.0,hard
test,0,9,50,32,0.534188759999779,26.774660102999405,320.690461356,0.0010000485926866531,1.0,1.0,1.0,1.0,2.7083333333333334e-06,2.0,2.0,2.0,hard
test,0,9,51,32,0.533810177000305,27.308985787999518,321.22478706400034,0.0012148406822234392,1.0,1.0,1.0,1.0,2.673611111111111e-06,2.0,2.0,2.0,hard
test,0,9,52,32,0.5324902410002323,27.842004981000173,321.7578062140001,0.0008935946389101446,1.0,1.0,1.0,1.0,2.6388888888888893e-06,2.0,2.0,2.0,hard
test,0,9,53,32,0.5345067939997534,28.377046906999567,322.2928481380004,0.002789018675684929,1.0,1.0,1.0,1.0,2.604166666666667e-06,2.0,2.0,2.0,hard
test,0,9,54,32,0.5331305199997587,28.9106276980001,322.82642892999957,0.0009465013863518834,1.0,1.0,1.0,1.0,2.5694444444444443e-06,2.0,2.0,2.0,hard
test,0,9,55,32,0.5344191020003564,29.445535998000196,323.3613372259997,0.0008892656187526882,1.0,1.0,1.0,1.0,2.5347222222222225e-06,2.0,2.0,2.0,hard
test,0,9,56,32,0.5344280119998075,29.98043926599985,323.89624047100006,0.0010646739974617958,1.0,1.0,1.0,1.0,2.5e-06,2.0,2.0,2.0,hard
test,0,9,57,32,0.5335685660002127,30.514570164999895,324.4303714329999,0.145791158080101,0.96875,0.96875,0.9705882352941176,0.9687194525904204,2.465277777777778e-06,2.0,2.0,2.0,hard
test,0,9,58,32,0.534397844000523,31.049557172999812,324.9653583850004,0.0008943604771047831,1.0,1.0,1.0,1.0,2.4305555555555557e-06,2.0,2.0,2.0,hard
test,0,9,59,32,0.5339227100002972,31.584057717999713,325.49985893099984,0.0008067804155871272,1.0,1.0,1.0,1.0,2.395833333333334e-06,2.0,2.0,2.0,hard
test,0,9,60,32,0.5339766380002402,32.11859989899949,326.0344011320003,0.0008204755722545087,1.0,1.0,1.0,1.0,2.361111111111111e-06,2.0,2.0,2.0,hard
test,0,9,61,32,0.5340791459993852,32.65315421200012,326.5689555910003,0.0008994354284368455,1.0,1.0,1.0,1.0,2.3263888888888893e-06,2.0,2.0,2.0,hard
test,0,9,62,32,0.5333247069993376,33.186924169999656,327.1027254090004,0.0008369700517505407,1.0,1.0,1.0,1.0,2.2916666666666666e-06,2.0,2.0,2.0,hard
test,0,9,63,32,0.5327995159996135,33.720155191999766,327.635956438,0.0011005694977939129,1.0,1.0,1.0,1.0,2.2569444444444448e-06,2.0,2.0,2.0,hard
test,0,9,64,20,0.3646842899997864,34.08532946499963,328.00113070099997,0.0009770456235855818,1.0,1.0,1.0,1.0,2.222222222222222e-06,2.0,2.0,2.0,hard
test,0,10,1,32,0.5342732749995776,0.608643370000209,331.25362903400037,0.0012431227369233966,1.0,1.0,1.0,1.0,2.1875000000000002e-06,0.0,0.0,0.0,easy
test,0,10,2,32,0.5345913669998481,1.1440162460003194,331.7890019380002,0.0008584698662161827,1.0,1.0,1.0,1.0,2.152777777777778e-06,0.0,0.0,0.0,easy
test,0,10,3,32,0.5332935120004549,1.677875897999911,332.32286157399994,0.0010480382479727268,1.0,1.0,1.0,1.0,2.1180555555555557e-06,0.0,0.0,0.0,easy
test,0,10,4,32,0.5340247310004997,2.212525261999872,332.8575109499998,0.000898941361811012,1.0,1.0,1.0,1.0,2.0833333333333334e-06,0.0,0.0,0.0,easy
test,0,10,5,32,0.534150124000007,2.7472272390004946,333.3922129980001,0.000691114692017436,1.0,1.0,1.0,1.0,2.048611111111111e-06,0.0,0.0,0.0,easy
test,0,10,6,32,0.5327761329999703,3.280644088000372,333.92562979000013,0.0009801369160413742,1.0,1.0,1.0,1.0,2.0138888888888893e-06,0.0,0.0,0.0,easy
test,0,10,7,32,0.5339132079998308,3.815106521999951,334.46009219000007,0.0008897698717191815,1.0,1.0,1.0,1.0,1.9791666666666666e-06,0.0,0.0,0.0,easy
test,0,10,8,32,0.5334649799997351,4.349127848000535,334.99411353399955,0.000828932854346931,1.0,1.0,1.0,1.0,1.944444444444445e-06,0.0,0.0,0.0,easy
test,0,10,9,32,0.5331973889997244,4.882901932000095,335.52788761600004,0.000916633172892034,1.0,1.0,1.0,1.0,1.909722222222222e-06,0.0,0.0,0.0,easy
test,0,10,10,32,0.534302703999856,5.4177642610002295,336.0627499550001,0.0008993619121611118,1.0,1.0,1.0,1.0,1.8750000000000003e-06,0.0,0.0,0.0,easy
test,0,10,11,32,0.5333825339994291,5.951643049000268,336.59662871399996,0.0010079775238409638,1.0,1.0,1.0,1.0,1.840277777777778e-06,0.0,0.0,0.0,easy
test,0,10,12,32,0.533078327000112,6.485239160000674,337.1302248410002,0.0030434655491262674,1.0,1.0,1.0,1.0,1.8055555555555557e-06,0.0,0.0,0.0,easy
test,0,10,13,32,0.5332461280004281,7.019020118000299,337.66400579400033,0.0009274064796045423,1.0,1.0,1.0,1.0,1.7708333333333337e-06,0.0,0.0,0.0,easy
test,0,10,14,32,0.533349016000102,7.5529945080006655,338.19798019799964,0.0009428799385204911,1.0,1.0,1.0,1.0,1.7361111111111112e-06,0.0,0.0,0.0,easy
