split,fold,epoch,batch,batch_size,batch_time_seconds,epoch_accumulated_time_seconds,total_accumulated_time_seconds,loss,precision,accuracy,recall,f1,learning_rate,difficulty_mean,difficulty_min,difficulty_max,difficulty_labels
test,0,3,60,32,0.5314068080042489,32.10009521100437,255.88830098698963,0.002681361511349678,1.0,1.0,1.0,1.0,1.7094017094017095e-05,0.0,0.0,0.0,easy
test,0,3,61,32,0.5333145600015996,32.6339474790002,256.422153580992,0.17784154415130615,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.7082621082621083e-05,0.0,0.0,0.0,easy
test,0,3,62,32,0.532675708993338,33.167171788009,256.95537758000137,0.21643438935279846,0.9372549019607843,0.9375,0.9372549019607843,0.9372549019607843,1.707122507122507e-05,0.0,0.0,0.0,easy
test,0,3,63,32,0.5316199849912664,33.699342998996144,257.4875487909885,0.12482760846614838,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.705982905982906e-05,0.0,0.0,0.0,easy
test,0,3,64,32,0.5335082370002056,34.233411688997876,258.0216174859961,0.2018682360649109,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.704843304843305e-05,0.0,0.0,0.0,easy
test,0,3,65,32,0.533033562998753,34.76696989699849,258.55517570200027,0.0022494173608720303,1.0,1.0,1.0,1.0,1.7037037037037038e-05,0.0,0.0,0.0,easy
test,0,3,66,32,0.5320572370110312,35.29959710800904,259.087803189992,0.16265453398227692,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.7025641025641026e-05,0.0,0.0,0.0,easy
test,0,3,67,32,0.5334700750099728,35.833589444999234,259.6217952409934,0.08468317985534668,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.7014245014245018e-05,0.5625,0.0,1.0,easy|medium
test,0,3,68,32,0.533276621994446,36.36738988800789,260.15559569199104,0.0036668297834694386,1.0,1.0,1.0,1.0,1.7002849002849005e-05,1.0,1.0,1.0,medium
test,0,3,69,32,0.5327113389939768,36.90060326299863,260.6888090519933,0.0069949147291481495,1.0,1.0,1.0,1.0,1.6991452991452993e-05,1.0,1.0,1.0,medium
test,0,3,70,32,0.5337804739974672,37.434941885003354,261.22314767299395,0.003268149681389332,1.0,1.0,1.0,1.0,1.698005698005698e-05,1.0,1.0,1.0,medium
test,0,3,71,32,0.5337540620093932,37.96928540299996,261.7574912059936,0.0733078122138977,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.696866096866097e-05,1.0,1.0,1.0,medium
test,0,3,72,32,0.5326268700009678,38.50245535100112,262.2906611389917,0.006844351068139076,1.0,1.0,1.0,1.0,1.6957264957264957e-05,1.0,1.0,1.0,medium
test,0,3,73,32,0.5335186240117764,39.03648243000498,262.82468823099043,0.013095133006572723,1.0,1.0,1.0,1.0,1.6945868945868945e-05,1.0,1.0,1.0,medium
test,0,3,74,32,0.5339293549914146,39.57097461800731,263.35918046000006,0.0562848262488842,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6934472934472936e-05,1.0,1.0,1.0,medium
test,0,3,75,32,0.5326132600021083,40.104236444007256,263.89244223099377,0.0028716055676341057,1.0,1.0,1.0,1.0,1.6923076923076924e-05,1.0,1.0,1.0,medium
test,0,3,76,32,0.5334813619992929,40.63821997199557,264.4264257850009,0.06550341844558716,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6911680911680912e-05,1.0,1.0,1.0,medium
test,0,3,77,32,0.5322022740001557,41.1709694230085,264.9591752339911,0.002869278658181429,1.0,1.0,1.0,1.0,1.6900284900284903e-05,1.0,1.0,1.0,medium
test,0,3,78,32,0.5324901869898895,41.703999206001754,265.49220500899537,0.13652431964874268,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.688888888888889e-05,1.0,1.0,1.0,medium
test,0,3,79,32,0.5337238880019868,42.23827953400905,266.02648534999753,0.002261037239804864,1.0,1.0,1.0,1.0,1.687749287749288e-05,1.0,1.0,1.0,medium
test,0,3,80,32,0.5327352339954814,42.771533588995226,266.5597393749922,0.0014649401418864727,1.0,1.0,1.0,1.0,1.6866096866096867e-05,1.0,1.0,1.0,medium
test,0,3,81,32,0.5327823459956562,43.30482035600289,267.0930261399917,0.014522574841976166,1.0,1.0,1.0,1.0,1.6854700854700855e-05,1.0,1.0,1.0,medium
test,0,3,82,32,0.5339681729965378,43.83928574400488,267.62749183899723,0.07874535024166107,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6843304843304843e-05,1.0,1.0,1.0,medium
test,0,3,83,32,0.5328625419933815,44.37268399700406,268.1608897900005,0.002623287495225668,1.0,1.0,1.0,1.0,1.6831908831908834e-05,1.0,1.0,1.0,medium
test,0,3,84,32,0.5326385719963582,44.905823982000584,268.69402977298887,0.10460593551397324,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6820512820512822e-05,1.0,1.0,1.0,medium
test,0,3,85,32,0.5339626750064781,45.44036652499926,269.2285723249952,0.00391323771327734,1.0,1.0,1.0,1.0,1.680911680911681e-05,1.0,1.0,1.0,medium
test,0,3,86,32,0.5330304269882618,45.97394975100178,269.76215557099204,0.12329884618520737,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.67977207977208e-05,1.0,1.0,1.0,medium
test,0,3,87,32,0.5320641959988279,46.50658019100956,270.29478598799324,0.02347128838300705,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.678632478632479e-05,1.0,1.0,1.0,medium
test,0,3,88,32,0.5333796290069586,47.040511368002626,270.8287171609991,0.11823157221078873,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6774928774928777e-05,1.0,1.0,1.0,medium
test,0,3,89,32,0.5333755890023895,47.57444281700009,271.36264862799726,0.059412747621536255,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.6763532763532765e-05,1.0,1.0,1.0,medium
test,0,3,90,32,0.5325527220120421,48.10751609799627,271.8957218919968,0.5431505441665649,0.8272727272727273,0.875,0.875,0.8454106280193237,1.6752136752136753e-05,1.0,1.0,1.0,medium
test,0,3,91,32,0.5346035719994688,48.64261453099607,272.4308203319961,0.010683901607990265,1.0,1.0,1.0,1.0,1.674074074074074e-05,1.0,1.0,1.0,medium
test,0,3,92,32,0.5329218139959266,49.17604602999927,272.9642518289911,0.015502844005823135,1.0,1.0,1.0,1.0,1.672934472934473e-05,1.0,1.0,1.0,medium
test,0,3,93,32,0.5314655760012101,49.7080558900052,273.4962616970006,0.0014697544975206256,1.0,1.0,1.0,1.0,1.671794871794872e-05,1.0,1.0,1.0,medium
test,0,3,94,32,0.5334519909956725,50.242041652003536,274.03024743899005,0.0011076170485466719,1.0,1.0,1.0,1.0,1.6706552706552708e-05,1.0,1.0,1.0,medium
test,0,3,95,32,0.5330054609949002,50.775581338995835,274.56378713599406,0.0008822453673928976,1.0,1.0,1.0,1.0,1.6695156695156696e-05,1.0,1.0,1.0,medium
test,0,3,96,32,0.5320729859959101,51.30816226100433,275.09636804799084,0.046495892107486725,0.9791666666666667,0.96875,0.9444444444444444,0.9599499374217773,1.6683760683760687e-05,1.0,1.0,1.0,medium
test,0,3,97,32,0.5339185040065786,51.84261132100073,275.6308171089913,0.3121630549430847,0.95,0.9375,0.9285714285714286,0.9352226720647774,1.6672364672364675e-05,1.0,1.0,1.0,medium
test,0,3,98,32,0.532919128992944,52.37605325400364,276.16425906198856,0.5054273009300232,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.6660968660968663e-05,1.0,1.0,1.0,medium
test,0,3,99,32,0.5323424639937002,52.90892292899662,276.6971287519991,0.0017661319579929113,1.0,1.0,1.0,1.0,1.664957264957265e-05,1.0,1.0,1.0,medium
test,0,3,100,32,0.5340224179963116,53.44349689000228,277.23170267899695,0.002543831244111061,1.0,1.0,1.0,1.0,1.663817663817664e-05,1.0,1.0,1.0,medium
test,0,3,101,32,0.5325639380025677,53.97659833700163,277.764804143997,0.38296186923980713,0.8958333333333333,0.90625,0.8671497584541064,0.8798498122653317,1.6626780626780627e-05,1.0,1.0,1.0,medium
test,0,3,102,32,0.533438574988395,54.51057172300352,278.29877750598826,0.000919700541999191,1.0,1.0,1.0,1.0,1.6615384615384618e-05,1.0,1.0,1.0,medium
test,0,3,103,32,0.5332448860135628,55.04438302300696,278.83258886299154,0.003891215892508626,1.0,1.0,1.0,1.0,1.6603988603988606e-05,1.0,1.0,1.0,medium
test,0,3,104,32,0.5333335030009039,55.5782778809953,279.36648367399175,0.00283833802677691,1.0,1.0,1.0,1.0,1.6592592592592594e-05,1.0,1.0,1.0,medium
test,0,3,105,32,0.5335157109948341,56.112369950002176,279.9005757519917,0.05082113668322563,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.6581196581196585e-05,1.0,1.0,1.0,medium
test,0,3,106,32,0.533123691988294,56.6460225990013,280.4342287319887,0.0052374983206391335,1.0,1.0,1.0,1.0,1.6569800569800573e-05,1.0,1.0,1.0,medium
test,0,3,107,32,0.532931435998762,57.17950237300829,280.9677081749978,0.19527524709701538,0.9230769230769231,0.9375,0.9523809523809523,0.9333333333333333,1.6558404558404558e-05,1.0,1.0,1.0,medium
test,0,3,108,32,0.5339137380069587,57.71396482799901,281.50217062699085,0.015837276354432106,1.0,1.0,1.0,1.0,1.6547008547008546e-05,1.0,1.0,1.0,medium
test,0,3,109,32,0.5332030839927029,58.24773789700703,282.0359437119914,0.0012077922001481056,1.0,1.0,1.0,1.0,1.6535612535612537e-05,1.0,1.0,1.0,medium
test,0,3,110,32,0.533235959999729,58.78150869200181,282.56971479099593,0.46143463253974915,0.9166666666666667,0.90625,0.9117647058823529,0.906158357771261,1.6524216524216525e-05,1.0,1.0,1.0,medium
test,0,3,111,32,0.5338541160017485,59.31591928900161,283.10412511198956,0.0009315187926404178,1.0,1.0,1.0,1.0,1.6512820512820513e-05,1.0,1.0,1.0,medium
test,0,3,112,32,0.533026675999281,59.849477416995796,283.6376832029928,0.2655153274536133,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6501424501424504e-05,1.0,1.0,1.0,medium
test,0,3,113,32,0.5323163720022421,60.382332420995226,284.1705382270011,0.0010896807070821524,1.0,1.0,1.0,1.0,1.6490028490028492e-05,1.0,1.0,1.0,medium
test,0,3,114,32,0.5338042549992679,60.91666797900689,284.70487379499536,0.0024247767869383097,1.0,1.0,1.0,1.0,1.647863247863248e-05,1.0,1.0,1.0,medium
test,0,3,115,32,0.5332581370021217,61.45050222599821,285.2387080359913,0.16674572229385376,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6467236467236468e-05,1.0,1.0,1.0,medium
test,0,3,116,32,0.532036167991464,61.98309799400158,285.77130380999006,0.12507915496826172,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6455840455840456e-05,1.0,1.0,1.0,medium
test,0,3,117,32,0.5336682089982787,62.51731591000862,286.30552170900046,0.25843802094459534,0.9333333333333333,0.9375,0.9333333333333333,0.9333333333333333,1.6444444444444444e-05,1.0,1.0,1.0,medium
test,0,3,118,32,0.5332118720107246,63.0510380390042,286.83924385599676,0.0013141583185642958,1.0,1.0,1.0,1.0,1.6433048433048435e-05,1.0,1.0,1.0,medium
test,0,3,119,32,0.5319125999958487,63.583529377996456,287.3717351969972,0.0011358375195413828,1.0,1.0,1.0,1.0,1.6421652421652423e-05,1.0,1.0,1.0,medium
test,0,3,120,32,0.5342790520080598,64.11842481599888,287.906630611993,0.15657027065753937,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.641025641025641e-05,1.0,1.0,1.0,medium
test,0,3,121,32,0.5331261469982564,64.65205595700536,288.44026176999614,0.23951636254787445,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6398860398860402e-05,1.0,1.0,1.0,medium
test,0,3,122,32,0.5324605380010325,65.18505001399899,288.97325580699544,0.11468690633773804,0.9583333333333333,0.96875,0.9761904761904762,0.9660657476139979,1.638746438746439e-05,1.0,1.0,1.0,medium
test,0,3,123,32,0.5337857850099681,65.719423499002,289.507629300002,0.21442176401615143,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6376068376068378e-05,1.0,1.0,1.0,medium
test,0,3,124,32,0.5332332010002574,66.25316152800224,290.04136731599283,0.024527959525585175,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6364672364672366e-05,1.0,1.0,1.0,medium
test,0,3,125,32,0.5324015790101839,66.78610211399791,290.57430790399667,0.0018181323539465666,1.0,1.0,1.0,1.0,1.6353276353276354e-05,1.0,1.0,1.0,medium
test,0,3,126,32,0.5344461159984348,67.32103797599848,291.10924378100026,0.0014259677845984697,1.0,1.0,1.0,1.0,1.634188034188034e-05,1.0,1.0,1.0,medium
test,0,3,127,32,0.5332214719965123,67.85481323899876,291.6430190559913,0.0028063023928552866,1.0,1.0,1.0,1.0,1.633048433048433e-05,1.0,1.0,1.0,medium
test,0,3,128,32,0.5326922660024138,68.38803367900255,292.17623950999405,0.25009745359420776,0.9375,0.9375,0.9375,0.9375,1.631908831908832e-05,1.0,1.0,1.0,medium
test,0,3,129,32,0.5335678179981187,68.92212890900555,292.710334709991,0.006708494387567043,1.0,1.0,1.0,1.0,1.630769230769231e-05,1.0,1.0,1.0,medium
test,0,3,130,32,0.5331048240041127,69.45579571499547,293.2440015109896,0.01069036964327097,1.0,1.0,1.0,1.0,1.6296296296296297e-05,1.0,1.0,1.0,medium
test,0,3,131,32,0.5317270950035891,69.988086723999,293.7762925239949,0.19296342134475708,0.975,0.96875,0.9615384615384616,0.9671794871794872,1.6284900284900288e-05,1.0,1.0,1.0,medium
test,0,3,132,32,0.5341471550054848,70.5228123459965,294.31101813999703,0.04354557767510414,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6273504273504276e-05,1.40625,1.0,2.0,medium|hard
test,0,3,133,32,0.533991167001659,71.0573491910036,294.8455549959908,0.0022393930703401566,1.0,1.0,1.0,1.0,1.6262108262108264e-05,2.0,2.0,2.0,hard
test,0,3,134,32,0.5320482519891812,71.589961863996,295.3781676669896,0.1030050590634346,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.625071225071225e-05,2.0,2.0,2.0,hard
test,0,3,135,32,0.5336312049912522,72.12414918899594,295.9123549969954,0.0013368563959375024,1.0,1.0,1.0,1.0,1.623931623931624e-05,2.0,2.0,2.0,hard
test,0,3,136,32,0.5337077770091128,72.65835022900137,296.4465560230019,0.0012887048069387674,1.0,1.0,1.0,1.0,1.6227920227920227e-05,2.0,2.0,2.0,hard
test,0,3,137,32,0.5323437740007648,73.19129113700183,296.97949694299314,0.22165542840957642,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.621652421652422e-05,2.0,2.0,2.0,hard
test,0,3,138,32,0.5336585920013022,73.7255087109952,297.51371452899184,0.11884817481040955,0.9722222222222222,0.96875,0.9666666666666667,0.9684729064039409,1.6205128205128207e-05,2.0,2.0,2.0,hard
test,0,3,139,32,0.5335359739983687,74.25959733899799,298.0478031429957,0.005469334777444601,1.0,1.0,1.0,1.0,1.6193732193732195e-05,2.0,2.0,2.0,hard
test,0,3,140,32,0.532835484991665,74.79291022999678,298.58111604199803,0.2347371131181717,0.9545454545454546,0.96875,0.9772727272727273,0.964562569213732,1.6182336182336186e-05,2.0,2.0,2.0,hard
test,0,3,141,32,0.5339989630010678,75.32736356499663,299.1155693579931,0.003587635699659586,1.0,1.0,1.0,1.0,1.6170940170940174e-05,2.0,2.0,2.0,hard
test,0,3,142,32,0.5327380230010021,75.86062263700296,299.64882842398947,0.265011727809906,0.9411764705882353,0.9375,0.9411764705882353,0.9375,1.6159544159544162e-05,2.0,2.0,2.0,hard
test,0,3,143,32,0.532399361996795,76.39361265300249,300.1818184349977,0.3537886142730713,0.9473684210526316,0.9375,0.9333333333333333,0.9365079365079365,1.614814814814815e-05,2.0,2.0,2.0,hard
test,0,3,144,32,0.533873712993227,76.9279793480091,300.7161851359997,0.49791908264160156,0.9,0.90625,0.925,0.9039039039039038,1.6136752136752138e-05,2.0,2.0,2.0,hard
test,0,3,145,32,0.5335392480046721,77.46207712299656,301.2502829189907,0.017016375437378883,1.0,1.0,1.0,1.0,1.6125356125356125e-05,2.0,2.0,2.0,hard
test,0,3,146,32,0.5329119630041532,77.99560912100424,301.78381492699555,0.2088851034641266,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.6113960113960113e-05,2.0,2.0,2.0,hard
test,0,3,147,32,0.5336739810009021,78.52979247100302,302.3179986280011,0.0025422791950404644,1.0,1.0,1.0,1.0,1.6102564102564105e-05,2.0,2.0,2.0,hard
test,0,3,148,32,0.5331966730009299,79.06354916200507,302.851754962001,0.08019448071718216,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6091168091168093e-05,2.0,2.0,2.0,hard
test,0,3,149,32,0.5326004819944501,79.5966935739998,303.3848993739957,0.05956524237990379,0.9705882352941176,0.96875,0.96875,0.9687194525904204,1.607977207977208e-05,2.0,2.0,2.0,hard
test,0,3,150,32,0.5340235009934986,80.13118741200014,303.9193932170019,0.17382338643074036,0.9736842105263157,0.96875,0.9642857142857143,0.967967967967968,1.6068376068376072e-05,2.0,2.0,2.0,hard
test,0,3,151,32,0.5330618860025425,80.66477261600085,304.4529784089973,0.2770480215549469,0.9210526315789473,0.90625,0.90625,0.9054187192118226,1.605698005698006e-05,2.0,2.0,2.0,hard
test,0,3,152,32,0.532216317995335,81.1974990949966,304.9857049029961,0.08462680876255035,0.9761904761904762,0.96875,0.9583333333333333,0.9660657476139979,1.6045584045584048e-05,2.0,2.0,2.0,hard
test,0,3,153,32,0.5345727130043088,81.73251146300754,305.52071726600116,0.0404631607234478,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.6034188034188036e-05,2.0,2.0,2.0,hard
test,0,3,154,32,0.5332965509878704,82.26632747400436,306.0545335459901,0.020143279805779457,1.0,1.0,1.0,1.0,1.6022792022792023e-05,2.0,2.0,2.0,hard
test,0,3,155,32,0.5324275710008806,82.7992724259966,306.58747822199075,0.01963765360414982,1.0,1.0,1.0,1.0,1.601139601139601e-05,2.0,2.0,2.0,hard
test,0,3,156,32,0.5341570470045554,83.3339498550049,307.12215565599035,0.18008358776569366,0.9285714285714286,0.9375,0.95,0.9352226720647774,1.6000000000000003e-05,2.0,2.0,2.0,hard
test,0,3,157,32,0.5329259449936217,83.86745622500894,307.65566202699847,0.1455906629562378,0.9166666666666667,0.9375,0.9545454545454546,0.9307359307359306,1.598860398860399e-05,2.0,2.0,2.0,hard
test,0,3,158,32,0.5342206640052609,84.40225303100306,308.19045884099614,0.012690280564129353,1.0,1.0,1.0,1.0,1.597720797720798e-05,2.0,2.0,2.0,hard
test,0,3,159,32,0.5347057089966256,84.93743566800549,308.72564146399964,0.03782055899500847,0.9615384615384616,0.96875,0.975,0.9671794871794872,1.596581196581197e-05,2.0,2.0,2.0,hard
test,0,3,160,32,0.533916856002179,85.4718118650053,309.26001765399997,0.004220014438033104,1.0,1.0,1.0,1.0,1.5954415954415958e-05,2.0,2.0,2.0,hard
test,0,3,161,32,0.5339801439986331,86.0063250450039,309.79453084299166,0.012028411962091923,1.0,1.0,1.0,1.0,1.5943019943019946e-05,2.0,2.0,2.0,hard
test,0,3,162,32,0.5339624749904033,86.54081059800228,310.32901638800104,0.0933426171541214,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5931623931623934e-05,2.0,2.0,2.0,hard
test,0,3,163,32,0.5335987680009566,87.07490527100163,310.86311107399524,0.13733553886413574,0.96875,0.96875,0.9705882352941176,0.9687194525904204,1.592022792022792e-05,2.0,2.0,2.0,hard
test,0,3,164,32,0.5348061010008678,87.61027032100537,311.3984761269967,0.0033857272937893867,1.0,1.0,1.0,1.0,1.590883190883191e-05,2.0,2.0,2.0,hard
test,0,3,165,32,0.533469198999228,88.14435606800544,311.9325618599978,0.0022555100731551647,1.0,1.0,1.0,1.0,1.5897435897435897e-05,2.0,2.0,2.0,hard
test,0,3,166,32,0.5330471619963646,88.67784142700839,312.46604722099437,0.0020198740530759096,1.0,1.0,1.0,1.0,1.588603988603989e-05,2.0,2.0,2.0,hard
test,0,3,167,32,0.5341393589915242,89.21257267700275,313.00077848599176,0.0017774332081899047,1.0,1.0,1.0,1.0,1.5874643874643876e-05,2.0,2.0,2.0,hard
test,0,3,168,32,0.533625429001404,89.74671787199622,313.5349236710026,0.0017364623490720987,1.0,1.0,1.0,1.0,1.5863247863247864e-05,2.0,2.0,2.0,hard
test,0,3,169,32,0.5324920720013324,90.27965729699645,314.0678630869952,0.010713180527091026,1.0,1.0,1.0,1.0,1.5851851851851852e-05,2.0,2.0,2.0,hard
test,0,3,170,32,0.5343486740021035,90.8145013100002,314.6027071080025,0.0022590672597289085,1.0,1.0,1.0,1.0,1.584045584045584e-05,2.0,2.0,2.0,hard
test,0,3,171,32,0.5335748910001712,91.34862227999838,315.13682806699944,0.029078947380185127,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5829059829059828e-05,2.0,2.0,2.0,hard
test,0,3,172,32,0.5330630959942937,91.88223038699653,315.67043618799653,0.0009046697523444891,1.0,1.0,1.0,1.0,1.581766381766382e-05,2.0,2.0,2.0,hard
test,0,3,173,32,0.5336076699895784,92.41640342600294,316.2046092119999,0.5248067378997803,0.9285714285714286,0.90625,0.8928571428571428,0.9015384615384616,1.5806267806267807e-05,2.0,2.0,2.0,hard
test,0,3,174,32,0.5333883649873314,92.95036641400657,316.73857222100196,0.024204574525356293,1.0,1.0,1.0,1.0,1.5794871794871795e-05,2.0,2.0,2.0,hard
test,0,3,175,32,0.5323027609993005,93.48327785999572,317.27148365598987,0.07366573065519333,0.9642857142857143,0.96875,0.9736842105263157,0.967967967967968,1.5783475783475787e-05,2.0,2.0,2.0,hard
test,0,3,176,32,0.533743553009117,94.01757521899708,317.80578101098945,0.0022294274531304836,1.0,1.0,1.0,1.0,1.5772079772079774e-05,2.0,2.0,2.0,hard
test,0,3,177,32,0.5337154419976287,94.55188448600529,318.3400902949943,0.04303174465894699,0.9666666666666667,0.96875,0.9722222222222222,0.9684729064039409,1.5760683760683762e-05,2.0,2.0,2.0,hard
